Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-18,HRL.N,4.734375,4.78125,4.734375,4.765625,4.765625,441599.0,2923806250.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2882940443.75,,3.4658849655267865,0.28852659853008367,,
1998-03-19,HRL.N,4.75,4.773438,4.703125,4.726563,4.726563,656799.0,2899840625.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2859310086.84744,,3.437476436000563,0.29091108509924235,,
1998-03-20,HRL.N,4.726563,4.742188,4.710938,4.734375,4.734375,577599.0,2904633750.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2864035916.25,,3.443157850998742,0.2904310645269819,,
1998-03-23,HRL.N,4.765625,4.851563,4.726563,4.851563,4.851563,813599.0,2976530625.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2934928196.84744,,3.528384894112741,0.28341579221375257,,
1998-03-24,HRL.N,4.828125,4.875,4.804688,4.859375,4.859375,405599.0,2990910000.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2939654026.25,,3.53406630911092,0.2829601689764486,,
1998-03-25,HRL.N,4.859375,4.859375,4.65625,4.6875,4.6875,1064799.0,2875875000.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2835679125.0,,3.409067179206675,0.2933353751722517,,
1998-03-26,HRL.N,4.703125,4.703125,4.632813,4.664063,4.664063,455999.0,2861495625.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2821501031.84744,,3.3920222069444743,0.2948093906793133,,
1998-03-27,HRL.N,4.679688,4.6875,4.5625,4.5625,4.5625,1099999.0,2799185000.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2760061015.0,,3.3181587210944974,0.3013719607934093,,
1998-03-30,HRL.N,4.539063,4.625,4.5,4.617188,4.617188,1057599.0,2832736875.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2793144240.59744,,3.3579315351524075,0.29780237909306057,,
1998-03-31,HRL.N,4.632813,4.921875,4.632813,4.851563,4.851563,1237599.0,2976530625.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2934928196.84744,,3.528384894112741,0.28341579221375257,,
1998-04-01,HRL.N,4.859375,4.875,4.742188,4.75,4.75,614399.0,2914220000.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2873488180.0,,3.454521408262764,0.28947569918314314,,
1998-04-02,HRL.N,4.71875,4.867188,4.71875,4.804688,4.804688,654399.0,2947771875.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2906571405.59744,,3.4942942223206743,0.286180824045168,,
1998-04-03,HRL.N,4.609375,4.617188,4.335938,4.429688,4.429688,3096799.0,2717701875.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2679717075.59744,,3.2215688479841402,0.3104077693778727,,
1998-04-06,HRL.N,4.4375,4.53125,4.21875,4.242188,4.242188,3617599.0,2602666875.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2566289910.59744,,3.0852061608158734,0.3241274481753119,,
1998-04-07,HRL.N,4.25,4.28125,4.046875,4.28125,4.28125,4341599.0,2626632500.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2589920267.5,,3.113614690342097,0.32117011880173546,,
1998-04-08,HRL.N,4.304688,4.429688,4.234375,4.429688,4.429688,1653599.0,2717701875.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2679717075.59744,,3.2215688479841402,0.3104077693778727,,
1998-04-09,HRL.N,4.429688,4.53125,4.335938,4.335938,4.335938,1575199.0,2660184375.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2623003493.09744,,3.153387504400007,0.31711928794183175,,
1998-04-13,HRL.N,4.320313,4.359375,4.3125,4.359375,4.359375,1553599.0,2674563750.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2637181586.25,,3.170432476662208,0.315414381905647,,
1998-04-14,HRL.N,4.34375,4.351563,4.21875,4.257813,4.257813,2090399.0,2612253125.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2575742174.34744,,3.0965697180798957,0.32293798978957744,,
1998-04-15,HRL.N,4.242188,4.25,4.171875,4.179688,4.179688,819199.0,2564321875.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2528480855.59744,,3.0397519317597843,0.3289742131757036,,
1998-04-16,HRL.N,4.171875,4.171875,4.09375,4.140625,4.140625,477599.0,2540356250.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2504849893.75,,3.0113426749658965,0.3320777832138699,,
1998-04-17,HRL.N,4.140625,4.289063,4.140625,4.25,4.25,1035199.0,2607460000.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2571015740.0,,3.0908875758140524,0.3235316637929247,,
1998-04-20,HRL.N,4.25,4.257813,4.21875,4.242188,4.242188,950399.0,2602666875.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2566289910.59744,,3.0852061608158734,0.3241274481753119,,
1998-04-21,HRL.N,4.242188,4.242188,4.109375,4.1875,4.1875,597599.0,2569115000.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2533206685.0,,3.0454333467579633,0.3283604945958042,,
1998-04-22,HRL.N,4.179688,4.226563,4.15625,4.171875,4.171875,521599.0,2559528750.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2523754421.25,,3.034069789493941,0.3295903091823053,,
1998-04-23,HRL.N,4.164063,4.1875,4.140625,4.140625,4.140625,953599.0,2540356250.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2504849893.75,,3.0113426749658965,0.3320777832138699,,
1998-04-24,HRL.N,4.140625,4.164063,4.117188,4.117188,4.117188,1288799.0,2525976875.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2490671800.59744,,2.994297702703695,0.33396812851876817,,
1998-04-27,HRL.N,4.09375,4.101563,4.078125,4.078125,4.078125,1026399.0,2502011250.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2467040838.75,,2.9658884459098074,0.3371670978991399,,
1998-04-28,HRL.N,4.109375,4.117188,4.007813,4.007813,4.007813,1303199.0,2463666250.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2424505954.34744,,2.9147528018555398,0.3430822673412981,,
1998-04-29,HRL.N,4.007813,4.101563,3.992188,4.023438,4.023438,1607199.0,2468459375.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2433958218.09744,,2.926116359119562,0.3417499091871007,,
1998-04-30,HRL.N,4.023438,4.265625,4.023438,4.25,4.25,994399.0,2607460000.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2571015740.0,,3.0908875758140524,0.3235316637929247,,
1998-05-01,HRL.N,4.25,4.25,4.1875,4.195313,4.195313,682399.0,2573908125.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2537933119.34744,,3.0511154890238066,0.3277489834774974,,
1998-05-04,HRL.N,4.195313,4.195313,4.054688,4.0625,4.0625,651199.0,2492425000.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2457588575.0,,2.954524888645785,0.33846389442952124,,
1998-05-05,HRL.N,4.078125,4.078125,4.0,4.007813,4.007813,1292799.0,2458873125.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2424505954.34744,,2.9147528018555398,0.3430822673412981,,
1998-05-06,HRL.N,4.023438,4.09375,4.007813,4.054688,4.054688,780799.0,2487631875.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2452862745.59744,,2.948843473647606,0.33911599884379023,,
1998-05-07,HRL.N,4.0625,4.109375,4.0625,4.085938,4.085938,447999.0,2506804375.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2471767273.09744,,2.9715705881756507,0.336522377755103,,
1998-05-08,HRL.N,4.085938,4.15625,4.046875,4.046875,4.046875,753599.0,2482838750.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2448136311.25,,2.943161331381763,0.33977070483272404,,
1998-05-11,HRL.N,4.054688,4.109375,4.046875,4.109375,4.109375,406399.0,2521183750.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2485945366.25,,2.988615560437852,0.33460308955009704,,
1998-05-12,HRL.N,4.125,4.140625,4.09375,4.09375,4.09375,672799.0,2511597500.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2476493102.5,,2.9772520031738297,0.3358802005789142,,
1998-05-13,HRL.N,4.109375,4.125,4.09375,4.101563,4.101563,581599.0,2516390625.0,614413120.0,1.37500957111993,604944880.0,0.07744,0.07625,46849000.0,1998-01-24,814914000.0,604944880.0,,,1998-02-12,2481219536.84744,,2.982934145439673,0.33524038790088806,,
1998-05-14,HRL.N,4.101563,4.179688,4.101563,4.140625,4.140625,327199.0,2549942500.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2476835418.75,,3.0363719732335386,0.3293404131032948,,
1998-05-15,HRL.N,4.296875,4.320313,4.265625,4.296875,4.296875,1606399.0,2636218750.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2570300906.25,,3.150952047695182,0.3173643980813568,,
1998-05-18,HRL.N,4.289063,4.359375,4.289063,4.335938,4.335938,1161599.0,2660184375.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2593667577.2145596,,3.1795974329668306,0.3145052230926342,,
1998-05-19,HRL.N,4.335938,4.335938,4.28125,4.28125,4.28125,502399.0,2626632500.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2560954357.5,,3.1394940402490175,0.3185226623079311,,
1998-05-20,HRL.N,4.265625,4.351563,4.265625,4.320313,4.320313,649599.0,2650598125.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2584321028.4645596,,3.1681394255206663,0.31564267403908697,,
1998-05-21,HRL.N,4.320313,4.351563,4.273438,4.28125,4.28125,1143199.0,2626632500.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2560954357.5,,3.1394940402490175,0.3185226623079311,,
1998-05-22,HRL.N,4.296875,4.328125,4.265625,4.265625,4.265625,498399.0,2617046250.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2551607808.75,,3.128036032802853,0.31968941198671474,,
1998-05-26,HRL.N,4.28125,4.328125,4.226563,4.234375,4.234375,849599.0,2597873750.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2532914711.25,,3.1051200179105245,0.3220487434404912,,
1998-05-27,HRL.N,4.21875,4.265625,4.15625,4.25,4.25,1699199.0,2607460000.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2542261260.0,,3.116578025356689,0.3208647407072541,,
1998-05-28,HRL.N,4.25,4.265625,4.226563,4.226563,4.226563,929599.0,2593080625.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2528241735.9645596,,3.0993913808436804,0.3226439894556949,,
1998-05-29,HRL.N,4.242188,4.257813,4.195313,4.203125,4.203125,586399.0,2578701250.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2514221613.75,,3.082204003018196,0.3244431578898629,,
1998-06-01,HRL.N,4.203125,4.21875,4.15625,4.164063,4.164063,761599.0,2554735625.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2490855540.9645596,,3.053559351059023,0.32748667539512016,,
1998-06-02,HRL.N,4.15625,4.226563,4.15625,4.1875,4.1875,379999.0,2569115000.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2504875065.0,,3.0707459955720315,0.3256537666879594,,
1998-06-03,HRL.N,4.21875,4.242188,4.1875,4.1875,4.1875,683199.0,2569115000.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2504875065.0,,3.0707459955720315,0.3256537666879594,,
1998-06-04,HRL.N,4.1875,4.1875,4.125,4.125,4.125,733599.0,2530770000.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2467488870.0,,3.0249139657873743,0.33058791466808,,
1998-06-05,HRL.N,4.15625,4.257813,4.140625,4.226563,4.226563,757599.0,2593080625.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2528241735.9645596,,3.0993913808436804,0.3226439894556949,,
1998-06-08,HRL.N,4.296875,4.382813,4.28125,4.351563,4.351563,711999.0,2669770625.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2603014125.9645596,,3.191055440412995,0.313375940554194,,
1998-06-09,HRL.N,4.335938,4.390625,4.320313,4.375,4.375,351199.0,2684150000.0,618729440.0,1.36367514800583,598179120.0,0.04375,0.0425,26296000.0,1998-04-25,778325000.0,601051440.0,,,1998-05-14,2617033650.0,,3.2082420849260034,0.31169717668704683,,
