Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-25,FDS.N,7.611111,7.638889,7.361111,7.430556,7.430556,80999.0,,,,,,,,,,,,,,,,,,,
1998-03-26,FDS.N,7.444444,7.472222,7.444444,7.472222,7.472222,4499.0,,,,,,,,,,,,,,,,,,,
1998-03-27,FDS.N,7.430556,7.430556,7.263889,7.375,7.375,50849.0,,,,,,,,,,,,,,,,,,,
1998-03-30,FDS.N,7.375,7.666667,7.375,7.666667,7.666667,26099.0,,,,,,,,,,,,,,,,,,,
1998-03-31,FDS.N,7.75,7.958333,7.75,7.944444,7.944444,95399.0,,,,,,,,,,,,,,,,,,,
1998-04-01,FDS.N,7.944444,7.944444,7.805556,7.819444,7.819444,127349.0,,,,,,,,,,,,,,,,,,,
1998-04-02,FDS.N,7.819444,7.861111,7.819444,7.861111,7.861111,80099.0,,,,,,,,,,,,,,,,,,,
1998-04-03,FDS.N,7.805556,7.902778,7.805556,7.902778,7.902778,40499.0,,,,,,,,,,,,,,,,,,,
1998-04-06,FDS.N,7.944444,7.944444,7.847222,7.888889,7.888889,40499.0,,,,,,,,,,,,,,,,,,,
1998-04-07,FDS.N,7.777778,7.819444,7.611111,7.819444,7.819444,84149.0,,,,,,,,,,,,,,,,,,,
1998-04-08,FDS.N,7.777778,8.055556,7.777778,7.916667,7.916667,80549.0,,,,,,,,,,,,,,,,,,,
1998-04-09,FDS.N,7.944444,7.944444,7.888889,7.902778,7.902778,225899.0,,,,,,,,,,,,,,,,,,,
1998-04-13,FDS.N,7.944444,8.083333,7.944444,8.083333,8.083333,42299.0,,,,,,,,,,,,,,,,,,,
1998-04-14,FDS.N,8.097222,8.180556,8.013889,8.013889,8.013889,24299.0,,,,,,,,,,,,,,,,,,,
1998-04-15,FDS.N,8.041667,8.097222,8.013889,8.027778,8.027778,23399.0,,,,,,,,,,,,,,,,,,,
1998-04-16,FDS.N,8.0,8.055556,7.888889,7.888889,7.888889,30149.0,,,,,,,,,,,,,,,,,,,
1998-04-17,FDS.N,7.888889,8.027778,7.888889,8.0,8.0,38249.0,,,,,,,,,,,,,,,,,,,
1998-04-20,FDS.N,7.958333,7.958333,7.777778,7.847222,7.847222,58499.0,,,,,,,,,,,,,,,,,,,
1998-04-21,FDS.N,7.888889,7.916667,7.805556,7.819444,7.819444,67499.0,,,,,,,,,,,,,,,,,,,
1998-04-22,FDS.N,7.791667,8.083333,7.791667,8.083333,8.083333,29699.0,,,,,,,,,,,,,,,,,,,
1998-04-23,FDS.N,8.125,8.222222,8.125,8.152778,8.152778,20249.0,,,,,,,,,,,,,,,,,,,
1998-04-24,FDS.N,8.111111,8.152778,7.930556,7.930556,7.930556,28799.0,,,,,,,,,,,,,,,,,,,
1998-04-27,FDS.N,7.875,7.875,7.805556,7.833333,7.833333,17549.0,,,,,,,,,,,,,,,,,,,
1998-04-28,FDS.N,7.791667,7.805556,7.680556,7.680556,7.680556,16199.0,,,,,,,,,,,,,,,,,,,
1998-04-29,FDS.N,7.652778,7.666667,7.569444,7.666667,7.666667,24749.0,,,,,,,,,,,,,,,,,,,
1998-04-30,FDS.N,7.666667,7.875,7.666667,7.777778,7.777778,35999.0,,,,,,,,,,,,,,,,,,,
1998-05-01,FDS.N,7.777778,7.847222,7.75,7.75,7.75,27899.0,,,,,,,,,,,,,,,,,,,
1998-05-04,FDS.N,7.833333,8.013889,7.833333,7.888889,7.888889,83249.0,,,,,,,,,,,,,,,,,,,
1998-05-05,FDS.N,7.944444,8.027778,7.944444,8.027778,8.027778,45449.0,,,,,,,,,,,,,,,,,,,
1998-05-06,FDS.N,8.069444,8.069444,7.944444,7.958333,7.958333,49499.0,,,,,,,,,,,,,,,,,,,
1998-05-07,FDS.N,7.902778,7.902778,7.666667,7.680556,7.680556,47249.0,,,,,,,,,,,,,,,,,,,
1998-05-08,FDS.N,7.388889,7.402778,7.347222,7.388889,7.388889,41399.0,,,,,,,,,,,,,,,,,,,
1998-05-11,FDS.N,7.347222,7.361111,7.347222,7.347222,7.347222,8549.0,,,,,,,,,,,,,,,,,,,
1998-05-12,FDS.N,7.361111,7.416667,7.291667,7.333333,7.333333,148949.0,,,,,,,,,,,,,,,,,,,
1998-05-13,FDS.N,7.277778,7.305556,7.277778,7.291667,7.291667,24749.0,,,,,,,,,,,,,,,,,,,
1998-05-14,FDS.N,7.291667,7.291667,7.291667,7.291667,7.291667,899.0,,,,,,,,,,,,,,,,,,,
1998-05-15,FDS.N,7.291667,7.319444,7.277778,7.277778,7.277778,19349.0,,,,,,,,,,,,,,,,,,,
1998-05-18,FDS.N,7.333333,7.333333,7.222222,7.291667,7.291667,67949.0,,,,,,,,,,,,,,,,,,,
1998-05-19,FDS.N,7.333333,7.333333,7.291667,7.291667,7.291667,134549.0,,,,,,,,,,,,,,,,,,,
1998-05-20,FDS.N,7.347222,7.347222,7.333333,7.347222,7.347222,101699.0,,,,,,,,,,,,,,,,,,,
1998-05-21,FDS.N,7.305556,7.305556,7.277778,7.277778,7.277778,9449.0,,,,,,,,,,,,,,,,,,,
1998-05-22,FDS.N,7.333333,7.333333,7.277778,7.277778,7.277778,91349.0,,,,,,,,,,,,,,,,,,,
1998-05-26,FDS.N,7.319444,7.319444,7.25,7.25,7.25,12149.0,,,,,,,,,,,,,,,,,,,
1998-05-27,FDS.N,7.291667,7.319444,7.194444,7.277778,7.277778,35099.0,,,,,,,,,,,,,,,,,,,
1998-05-28,FDS.N,7.277778,7.277778,7.277778,7.277778,7.277778,1799.0,,,,,,,,,,,,,,,,,,,
1998-05-29,FDS.N,7.277778,7.277778,7.194444,7.208333,7.208333,21149.0,,,,,,,,,,,,,,,,,,,
1998-06-01,FDS.N,7.152778,7.208333,6.986111,7.180556,7.180556,90899.0,,,,,,,,,,,,,,,,,,,
1998-06-02,FDS.N,7.180556,7.180556,6.972222,6.986111,6.986111,50399.0,,,,,,,,,,,,,,,,,,,
1998-06-03,FDS.N,7.027778,7.027778,6.902778,6.902778,6.902778,12149.0,,,,,,,,,,,,,,,,,,,
1998-06-04,FDS.N,6.902778,6.902778,6.861111,6.875,6.875,17099.0,,,,,,,,,,,,,,,,,,,
1998-06-05,FDS.N,6.888889,6.888889,6.833333,6.861111,6.861111,17999.0,,,,,,,,,,,,,,,,,,,
1998-06-08,FDS.N,6.861111,6.916667,6.861111,6.875,6.875,70199.0,,,,,,,,,,,,,,,,,,,
1998-06-09,FDS.N,6.888889,6.888889,6.833333,6.861111,6.861111,82349.0,,,,,,,,,,,,,,,,,,,
1998-06-10,FDS.N,6.916667,7.333333,6.916667,7.222222,7.222222,116099.0,,,,,,,,,,,,,,,,,,,
1998-06-11,FDS.N,7.236111,7.333333,7.236111,7.277778,7.277778,43199.0,,,,,,,,,,,,,,,,,,,
1998-06-12,FDS.N,7.291667,7.291667,7.138889,7.152778,7.152778,110699.0,,,,,,,,,,,,,,,,,,,
1998-06-15,FDS.N,7.152778,7.152778,7.041667,7.055556,7.055556,77399.0,,,,,,,,,,,,,,,,,,,
1998-06-16,FDS.N,7.027778,7.027778,6.833333,6.944444,6.944444,48149.0,,,,,,,,,,,,,,,,,,,
1998-06-17,FDS.N,6.944444,7.0,6.944444,6.972222,6.972222,26999.0,,,,,,,,,,,,,,,,,,,
1998-06-18,FDS.N,6.944444,7.041667,6.944444,6.944444,6.944444,9449.0,,,,,,,,,,,,,,,,,,,
1998-06-19,FDS.N,6.944444,6.944444,6.861111,6.861111,6.861111,20699.0,,,,,,,,,,,,,,,,,,,
1998-06-22,FDS.N,6.888889,6.888889,6.833333,6.861111,6.861111,26999.0,,,,,,,,,,,,,,,,,,,
1998-06-23,FDS.N,6.819444,6.847222,6.819444,6.847222,6.847222,1349.0,,,,,,,,,,,,,,,,,,,
1998-06-24,FDS.N,6.944444,6.944444,6.930556,6.944444,6.944444,54899.0,,,,,,,,,,,,,,,,,,,
1998-06-25,FDS.N,6.986111,7.333333,6.986111,7.222222,7.222222,453599.0,,,,,,,,,,,,,,,,,,,
1998-06-29,FDS.N,7.277778,7.305556,7.277778,7.305556,7.305556,4499.0,,,,,,,,,,,,,,,,,,,
1998-06-30,FDS.N,7.263889,7.263889,7.208333,7.222222,7.222222,187649.0,,,,,,,,,,,,,,,,,,,
1998-07-01,FDS.N,7.25,7.333333,7.194444,7.333333,7.333333,40949.0,,,,,,,,,,,,,,,,,,,
1998-07-02,FDS.N,7.388889,7.625,7.388889,7.569444,7.569444,67949.0,,,,,,,,,,,,,,,,,,,
1998-07-06,FDS.N,7.763889,8.055556,7.763889,7.888889,7.888889,62549.0,,,,,,,,,,,,,,,,,,,
1998-07-07,FDS.N,7.944444,8.166667,7.944444,7.944444,7.944444,31049.0,,,,,,,,,,,,,,,,,,,
1998-07-08,FDS.N,7.944444,7.944444,7.819444,7.819444,7.819444,8999.0,,,,,,,,,,,,,,,,,,,
1998-07-09,FDS.N,7.833333,8.027778,7.777778,8.0,8.0,53999.0,,,,,,,,,,,,,,,,,,,
1998-07-10,FDS.N,7.986111,8.055556,7.986111,8.0,8.0,4049.0,,,,,,,,,,,,,,,,,,,
1998-07-13,FDS.N,8.083333,8.277778,8.055556,8.055556,8.055556,69749.0,,,,,,,,,,,,,,,,,,,
1998-07-14,FDS.N,8.069444,8.152778,7.930556,7.944444,7.944444,17999.0,,,,,,,,,,,,,,,,,,,
1998-07-15,FDS.N,8.0,8.388889,7.986111,8.388889,8.388889,35549.0,,,,,,,,,,,,,,,,,,,
1998-07-16,FDS.N,8.444444,8.777778,8.388889,8.652778,8.652778,45899.0,,,,,,,,,,,,,,,,,,,
1998-07-17,FDS.N,8.625,8.708333,8.555556,8.666667,8.666667,36449.0,,,,,,,,,,,,,,,,,,,
1998-07-20,FDS.N,8.722222,8.722222,8.555556,8.555556,8.555556,6299.0,,,,,,,,,,,,,,,,,,,
1998-07-21,FDS.N,8.569444,9.0,8.569444,8.833333,8.833333,48149.0,,,,,,,,,,,,,,,,,,,
1998-07-22,FDS.N,8.847222,8.958333,8.763889,8.819444,8.819444,54899.0,,,,,,,,,,,,,,,,,,,
1998-07-23,FDS.N,8.819444,8.888889,8.763889,8.888889,8.888889,46799.0,,,,,,,,,,,,,,,,,,,
1998-07-24,FDS.N,8.861111,9.027778,8.791667,8.861111,8.861111,86849.0,,,,,,,,,,,,,,,,,,,
1998-07-27,FDS.N,8.847222,8.916667,8.708333,8.722222,8.722222,59849.0,,,,,,,,,,,,,,,,,,,
1998-07-28,FDS.N,8.722222,8.833333,8.555556,8.555556,8.555556,16199.0,,,,,,,,,,,,,,,,,,,
1998-07-29,FDS.N,8.5,8.583333,8.5,8.583333,8.583333,21149.0,,,,,,,,,,,,,,,,,,,
1998-07-30,FDS.N,8.625,8.833333,8.625,8.694444,8.694444,48599.0,,,,,,,,,,,,,,,,,,,
1998-07-31,FDS.N,8.611111,8.611111,8.138889,8.166667,8.166667,50399.0,,,,,,,,,,,,,,,,,,,
1998-08-03,FDS.N,8.138889,8.166667,8.125,8.138889,8.138889,15749.0,,,,,,,,,,,,,,,,,,,
1998-08-04,FDS.N,8.138889,8.138889,8.111111,8.111111,8.111111,4049.0,,,,,,,,,,,,,,,,,,,
1998-08-05,FDS.N,8.111111,8.5,8.111111,8.347222,8.347222,32399.0,,,,,,,,,,,,,,,,,,,
1998-08-06,FDS.N,8.319444,8.375,8.25,8.263889,8.263889,52649.0,,,,,,,,,,,,,,,,,,,
1998-08-07,FDS.N,8.291667,8.388889,8.222222,8.333333,8.333333,158849.0,,,,,,,,,,,,,,,,,,,
1998-08-10,FDS.N,8.333333,8.555556,8.333333,8.5,8.5,34649.0,,,,,,,,,,,,,,,,,,,
1998-08-11,FDS.N,8.444444,8.583333,8.361111,8.583333,8.583333,8099.0,,,,,,,,,,,,,,,,,,,
1998-08-12,FDS.N,8.680556,8.680556,8.555556,8.597222,8.597222,17549.0,,,,,,,,,,,,,,,,,,,
1998-08-13,FDS.N,8.597222,8.597222,8.472222,8.472222,8.472222,4949.0,,,,,,,,,,,,,,,,,,,
1998-08-14,FDS.N,8.583333,8.694444,8.444444,8.611111,8.611111,50399.0,,,,,,,,,,,,,,,,,,,
1998-08-17,FDS.N,8.611111,8.611111,8.555556,8.569444,8.569444,30599.0,,,,,,,,,,,,,,,,,,,
1998-08-18,FDS.N,8.555556,8.694444,8.527778,8.694444,8.694444,53549.0,,,,,,,,,,,,,,,,,,,
1998-08-19,FDS.N,8.638889,8.722222,8.638889,8.666667,8.666667,49949.0,,,,,,,,,,,,,,,,,,,
1998-08-20,FDS.N,8.666667,8.680556,8.555556,8.555556,8.555556,19349.0,,,,,,,,,,,,,,,,,,,
1998-08-21,FDS.N,8.583333,8.583333,8.583333,8.583333,8.583333,6749.0,,,,,,,,,,,,,,,,,,,
1998-08-24,FDS.N,8.638889,8.638889,8.5,8.513889,8.513889,10799.0,,,,,,,,,,,,,,,,,,,
1998-08-25,FDS.N,8.486111,8.486111,8.361111,8.361111,8.361111,17549.0,,,,,,,,,,,,,,,,,,,
1998-08-26,FDS.N,8.319444,8.361111,8.263889,8.263889,8.263889,75599.0,,,,,,,,,,,,,,,,,,,
1998-08-27,FDS.N,8.222222,8.222222,7.944444,7.944444,7.944444,73799.0,,,,,,,,,,,,,,,,,,,
1998-08-28,FDS.N,7.888889,7.888889,7.75,7.75,7.75,14399.0,,,,,,,,,,,,,,,,,,,
1998-08-31,FDS.N,7.75,7.75,7.166667,7.166667,7.166667,339299.0,,,,,,,,,,,,,,,,,,,
1998-09-01,FDS.N,7.222222,7.402778,7.208333,7.208333,7.208333,107549.0,,,,,,,,,,,,,,,,,,,
1998-09-02,FDS.N,7.236111,7.236111,7.111111,7.111111,7.111111,138149.0,,,,,,,,,,,,,,,,,,,
1998-09-03,FDS.N,7.069444,7.069444,6.888889,7.027778,7.027778,24299.0,,,,,,,,,,,,,,,,,,,
1998-09-04,FDS.N,7.027778,7.027778,7.027778,7.027778,7.027778,5399.0,,,,,,,,,,,,,,,,,,,
1998-09-08,FDS.N,7.111111,7.166667,6.944444,7.055556,7.055556,310949.0,,,,,,,,,,,,,,,,,,,
1998-09-09,FDS.N,7.055556,7.055556,6.861111,6.861111,6.861111,19799.0,,,,,,,,,,,,,,,,,,,
1998-09-10,FDS.N,6.666667,6.722222,6.666667,6.694444,6.694444,35549.0,,,,,,,,,,,,,,,,,,,
1998-09-11,FDS.N,6.75,6.888889,6.75,6.847222,6.847222,37349.0,,,,,,,,,,,,,,,,,,,
1998-09-14,FDS.N,6.833333,6.861111,6.777778,6.777778,6.777778,30149.0,,,,,,,,,,,,,,,,,,,
1998-09-15,FDS.N,6.722222,6.722222,6.597222,6.597222,6.597222,21149.0,,,,,,,,,,,,,,,,,,,
1998-09-16,FDS.N,6.652778,6.666667,6.638889,6.666667,6.666667,6299.0,,,,,,,,,,,,,,,,,,,
1998-09-17,FDS.N,6.722222,6.722222,6.666667,6.694444,6.694444,33749.0,,,,,,,,,,,,,,,,,,,
1998-09-18,FDS.N,6.888889,6.958333,6.875,6.958333,6.958333,41849.0,,,,,,,,,,,,,,,,,,,
1998-09-21,FDS.N,6.958333,7.0,6.875,6.986111,6.986111,21149.0,,,,,,,,,,,,,,,,,,,
1998-09-22,FDS.N,7.0,7.055556,7.0,7.027778,7.027778,26099.0,,,,,,,,,,,,,,,,,,,
1998-09-23,FDS.N,7.0,7.0,6.958333,6.958333,6.958333,43199.0,,,,,,,,,,,,,,,,,,,
1998-09-24,FDS.N,7.166667,7.222222,7.111111,7.111111,7.111111,292049.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,103179607.61661862,,2.022177947958189,0.49451632137997986,,
1998-09-25,FDS.N,7.111111,7.111111,6.944444,6.944444,6.944444,14399.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,100761330.68877442,,1.9747830567727824,0.5063847375894615,,
1998-09-28,FDS.N,6.958333,7.111111,6.777778,7.097222,7.097222,299699.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,102978083.33016223,,2.0182283499953404,0.4954840714641179,,
1998-09-29,FDS.N,7.097222,7.097222,7.097222,7.097222,7.097222,10349.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,102978083.33016223,,2.0182283499953404,0.4954840714641179,,
1998-09-30,FDS.N,7.111111,7.111111,7.041667,7.041667,7.041667,36449.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,102172000.69396919,,2.002430242512724,0.49939317673566636,,
1998-10-01,FDS.N,6.958333,6.958333,6.819444,6.861111,6.861111,15749.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,99552199.47966862,,1.9510857533644685,0.5125351350014173,,
1998-10-02,FDS.N,6.805556,6.888889,6.805556,6.888889,6.888889,5399.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,99955248.0525814,,1.9589849492901659,0.5104684445699024,,
1998-10-05,FDS.N,6.833333,6.833333,6.75,6.75,6.75,4499.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,97940019.69765,,1.919489254030457,0.5209719189103273,,
1998-10-06,FDS.N,6.694444,6.694444,6.625,6.625,6.625,21149.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,96126315.629175,,1.8839431567335967,0.530801577757692,,
1998-10-07,FDS.N,6.625,6.625,6.194444,6.194444,6.194444,43199.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,89879106.27792442,,1.7615064729916206,0.5676958985575962,,
1998-10-08,FDS.N,5.944444,5.944444,5.805556,5.847222,5.847222,41399.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,84841042.64541222,,1.6627673770267373,0.6014070361352296,,
1998-10-09,FDS.N,5.847222,6.166667,5.833333,6.138889,6.138889,70649.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,89073023.6417314,,1.745708365509004,0.572833366533376,,
1998-10-12,FDS.N,6.194444,6.208333,6.0,6.138889,6.138889,168749.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,89073023.6417314,,1.745708365509004,0.572833366533376,,
1998-10-13,FDS.N,6.111111,6.111111,5.972222,5.972222,5.972222,76499.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,86654746.71388721,,1.6983134743235977,0.5888194465384424,,
1998-10-14,FDS.N,5.972222,5.972222,5.888889,5.888889,5.888889,49949.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,85445615.5047814,,1.6746161709152834,0.5971517637103891,,
1998-10-15,FDS.N,5.833333,5.875,5.777778,5.875,5.875,61199.0,,49851000.0,3.51656045264471,14509632.5478,0.08365,0.07298,3638000.0,1998-08-31,22164000.0,43488000.00002,,,1998-09-24,85244091.218325,,1.6706665729524348,0.5985634813012272,,
