Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-02,CVX.N,41.28125,41.78125,40.8125,41.71875,41.71875,2021600.0,54572244559.6875,,,,,,,,,,,,,,,,,,
1998-04-03,CVX.N,41.78125,41.90625,40.78125,40.96875,40.96875,2117400.0,53591170500.1875,,,,,,,,,,,,,,,,,,
1998-04-06,CVX.N,40.96875,40.96875,40.0,40.0,40.0,2441600.0,52405706011.625,,,,,,,,,,,,,,,,,,
1998-04-07,CVX.N,40.125,40.625,39.96875,40.25,40.25,2146800.0,52814486869.75,,,,,,,,,,,,,,,,,,
1998-04-08,CVX.N,40.34375,40.375,39.375,39.53125,39.53125,2099000.0,51710778552.8125,,,,,,,,,,,,,,,,,,
1998-04-09,CVX.N,39.9375,40.5,39.625,40.15625,40.15625,2711800.0,52528340269.0625,,,,,,,,,,,,,,,,,,
1998-04-13,CVX.N,40.28125,40.28125,39.28125,39.4375,39.4375,2744200.0,51588144295.375,,,,,,,,,,,,,,,,,,
1998-04-14,CVX.N,39.46875,39.75,39.34375,39.4375,39.4375,2333200.0,51588144295.375,,,,,,,,,,,,,,,,,,
1998-04-15,CVX.N,40.03125,40.34375,39.78125,40.03125,40.03125,2820600.0,52364827925.8125,,,,,,,,,,,,,,,,,,
1998-04-16,CVX.N,40.125,41.75,40.0,41.71875,41.71875,4320200.0,54776634988.75,,,,,,,,,,,,,,,,,,
1998-04-17,CVX.N,41.75,41.75,41.375,41.6875,41.6875,2689600.0,54531366473.875,,,,,,,,,,,,,,,,,,
1998-04-20,CVX.N,41.75,42.1875,41.5625,41.90625,41.90625,2657200.0,54776634988.75,,,,,,,,,,,,,,,,,,
1998-04-21,CVX.N,42.0,42.8125,41.96875,42.53125,42.53125,2458400.0,55553318619.1875,,,,,,,,,,,,,,,,,,
1998-04-22,CVX.N,42.46875,42.5,41.8125,42.03125,42.03125,1377800.0,54981025417.8125,,,,,,,,,,,,,,,,,,
1998-04-23,CVX.N,42.0,42.4375,41.875,42.125,42.125,2941600.0,55103659675.25,,,,,,,,,,,,,,,,,,
1998-04-24,CVX.N,42.0,42.0,41.09375,41.21875,41.21875,2233800.0,53918195186.6875,,,,,,,,,,,,,,,,,,
1998-04-27,CVX.N,41.1875,41.71875,40.78125,41.6875,41.6875,2904600.0,54531366473.875,,,,,,,,,,,,,,,,,,
1998-04-28,CVX.N,41.71875,41.75,40.75,41.15625,41.15625,1906400.0,53836439015.0625,,,,,,,,,,,,,,,,,,
1998-04-29,CVX.N,41.28125,42.21875,41.15625,41.625,41.625,1680600.0,54449610302.25,,,,,,,,,,,,,,,,,,
1998-04-30,CVX.N,41.71875,42.125,41.34375,41.34375,41.34375,2077600.0,54081707529.9375,,,,,,,,,,,,,,,,,,
1998-05-01,CVX.N,41.75,43.25,41.71875,43.1875,43.1875,3889800.0,56493514592.875,,,,,,,,,,,,,,,,,,
1998-05-04,CVX.N,43.1875,43.21875,42.78125,43.09375,43.09375,2193000.0,56370880335.4375,,,,,,,,,,,,,,,,,,
1998-05-05,CVX.N,43.21875,43.375,42.8125,43.09375,43.09375,2394400.0,56370880335.4375,,,,,,,,,,,,,,,,,,
1998-05-06,CVX.N,43.40625,43.40625,42.78125,42.84375,42.84375,1969600.0,56043855648.9375,,,,,,,,,,,,,,,,,,
1998-05-07,CVX.N,42.78125,42.84375,42.15625,42.1875,42.1875,1262000.0,55267172018.5,,,,,,,,,,,,,,,,,,
1998-05-08,CVX.N,42.375,42.875,42.21875,42.4375,42.4375,1073400.0,55512440533.375,,,,,,,,,,,,,,,,,,
1998-05-11,CVX.N,42.0625,42.96875,42.0625,42.5,42.5,1587400.0,55594196705.0,,,,,,,,,,,,,,,,,,
1998-05-12,CVX.N,42.53125,42.9375,42.0625,42.15625,42.15625,2198600.0,55144537761.0625,,,,,,,,,,,,,,,,,,
1998-05-13,CVX.N,42.09375,42.375,41.96875,42.28125,42.28125,1566400.0,55308050104.3125,,,,,,,,,,,,,,,,,,
1998-05-14,CVX.N,42.375,43.125,42.125,42.9375,42.9375,2203600.0,56166489906.375,,,,,,,,,,,,,,,,,,
1998-05-15,CVX.N,42.9375,42.96875,42.34375,42.5,42.5,2073800.0,55594196705.0,,,,,,,,,,,,,,,,,,
1998-05-18,CVX.N,42.125,42.15625,40.875,41.34375,41.34375,2041600.0,54081707529.9375,,,,,,,,,,,,,,,,,,
1998-05-19,CVX.N,41.34375,41.6875,40.78125,41.09375,41.09375,2074000.0,53754682843.4375,,,,,,,,,,,,,,,,,,
1998-05-20,CVX.N,41.09375,41.28125,40.25,40.75,40.75,1779800.0,53305023899.5,,,,,,,,,,,,,,,,,,
1998-05-21,CVX.N,40.96875,41.03125,40.25,40.375,40.375,2008200.0,52814486869.75,,,,,,,,,,,,,,,,,,
1998-05-22,CVX.N,40.5,40.625,40.375,40.46875,40.46875,1525000.0,52937121127.1875,,,,,,,,,,,,,,,,,,
1998-05-26,CVX.N,40.71875,40.75,39.5,39.5625,39.5625,2211000.0,51751656638.625,,,,,,,,,,,,,,,,,,
1998-05-27,CVX.N,39.25,40.25,38.6875,39.875,39.875,3180200.0,52160437496.75,,,,,,,,,,,,,,,,,,
1998-05-28,CVX.N,39.9375,40.125,39.5,40.0625,40.0625,2072400.0,52487462183.25,,,,,,,,,,,,,,,,,,
1998-05-29,CVX.N,39.9375,40.375,39.84375,39.9375,39.9375,1711000.0,52242193668.375,,,,,,,,,,,,,,,,,,
1998-06-01,CVX.N,39.9375,39.9375,39.28125,39.5,39.5,1546400.0,51669900467.0,,,,,,,,,,,,,,,,,,
1998-06-02,CVX.N,39.6875,39.75,39.25,39.4375,39.4375,2913200.0,51588144295.375,,,,,,,,,,,,,,,,,,
1998-06-03,CVX.N,39.4375,39.9375,39.34375,39.46875,39.46875,1807800.0,51629022381.1875,,,,,,,,,,,,,,,,,,
1998-06-04,CVX.N,39.71875,40.59375,39.6875,40.09375,40.09375,2378000.0,52405706011.625,,,,,,,,,,,,,,,,,,
1998-06-05,CVX.N,40.3125,41.25,40.3125,41.25,41.25,1649800.0,53959073272.5,,,,,,,,,,,,,,,,,,
1998-06-08,CVX.N,41.25,41.28125,40.375,40.5,40.5,1169600.0,52977999213.0,,,,,,,,,,,,,,,,,,
1998-06-09,CVX.N,40.625,40.65625,40.0,40.0,40.0,1538800.0,52323949840.0,,,,,,,,,,,,,,,,,,
1998-06-10,CVX.N,40.03125,40.5625,39.5625,39.71875,39.71875,2742400.0,51956047067.6875,,,,,,,,,,,,,,,,,,
1998-06-11,CVX.N,40.125,40.125,38.78125,38.96875,38.96875,2013000.0,51056729179.8125,,,,,,,,,,,,,,,,,,
1998-06-12,CVX.N,39.15625,40.6875,38.78125,40.6875,40.6875,3308800.0,53223267727.875,,,,,,,,,,,,,,,,,,
1998-06-15,CVX.N,40.25,40.375,39.71875,39.71875,39.71875,2505400.0,51956047067.6875,,,,,,,,,,,,,,,,,,
1998-06-16,CVX.N,39.75,40.625,39.5625,40.625,40.625,2339200.0,53141511556.25,,,,,,,,,,,,,,,,,,
1998-06-17,CVX.N,40.9375,42.21875,40.78125,41.84375,41.84375,2533600.0,54735756902.9375,,,,,,,,,,,,,,,,,,
1998-06-18,CVX.N,41.84375,41.84375,40.875,40.9375,40.9375,1506400.0,53591170500.1875,,,,,,,,,,,,,,,,,,
1998-06-19,CVX.N,41.1875,41.21875,40.5625,40.75,40.75,2414800.0,53182389642.0625,,,,,,,,,,,,,,,,,,
1998-06-22,CVX.N,40.78125,41.46875,40.75,40.875,40.875,1814400.0,53468536242.75,,,,,,,,,,,,,,,,,,
1998-06-23,CVX.N,41.625,42.0625,41.4375,42.03125,42.03125,1648800.0,54981025417.8125,,,,,,,,,,,,,,,,,,
1998-06-24,CVX.N,42.375,42.46875,41.65625,41.96875,41.96875,2421800.0,54940147332.0,,,,,,,,,,,,,,,,,,
1998-06-25,CVX.N,42.4375,42.625,41.90625,42.09375,42.09375,1957800.0,55062781589.4375,,,,,,,,,,,,,,,,,,
1998-06-26,CVX.N,42.09375,42.25,41.8125,41.8125,41.8125,1323400.0,54694878817.125,,,,,,,,,,,,,,,,,,
1998-06-29,CVX.N,41.75,41.875,41.21875,41.25,41.25,1218000.0,53959073272.5,,,,,,,,,,,,,,,,,,
1998-06-30,CVX.N,42.0,42.1875,41.3125,41.53125,41.53125,2213600.0,54808718357.5,,,,,,,,,,,,,,,,,,
1998-07-01,CVX.N,42.0,42.5,41.96875,42.46875,42.46875,2478000.0,55585856901.375,,,,,,,,,,,,,,,,,,
1998-07-02,CVX.N,42.4375,42.96875,42.1875,42.5625,42.5625,1535800.0,55708562987.25,,,,,,,,,,,,,,,,,,
1998-07-06,CVX.N,42.5625,42.5625,42.03125,42.3125,42.3125,1058400.0,55381346758.25,,,,,,,,,,,,,,,,,,
1998-07-07,CVX.N,41.875,41.90625,41.03125,41.34375,41.34375,1802400.0,53990677785.0,,,,,,,,,,,,,,,,,,
1998-07-08,CVX.N,41.4375,41.875,41.3125,41.59375,41.59375,1217000.0,54440600099.875,,,,,,,,,,,,,,,,,,
1998-07-09,CVX.N,41.5,41.53125,40.28125,40.5625,40.5625,1772400.0,53009029098.0,,,,,,,,,,,,,,,,,,
1998-07-10,CVX.N,40.75,41.09375,40.28125,40.9375,40.9375,1662600.0,53581657498.75,,,,,,,,,,,,,,,,,,
1998-07-13,CVX.N,41.0,41.0,40.0,40.53125,40.53125,2438000.0,52927225040.75,,,,,,,,,,,,,,,,,,
1998-07-14,CVX.N,40.5,41.34375,40.5,41.0,41.0,1988000.0,53786167641.875,,,,,,,,,,,,,,,,,,
1998-07-15,CVX.N,41.09375,41.71875,40.78125,41.4375,41.4375,2152800.0,54276991985.375,,,,,,,,,,,,,,,,,,
1998-07-16,CVX.N,41.5625,41.71875,41.28125,41.5625,41.5625,1350200.0,54399698071.25,,,,,,,,,,,,,,,,,,
1998-07-17,CVX.N,41.625,41.6875,41.34375,41.40625,41.40625,1226200.0,54195187928.125,,,,,,,,,,,,,,,,,,
1998-07-20,CVX.N,41.4375,41.46875,40.78125,41.0,41.0,1590000.0,53663461556.0,,,,,,,,,,,,,,,,,,
1998-07-21,CVX.N,41.1875,41.65625,41.15625,41.40625,41.40625,1788800.0,54195187928.125,,,,,,,,,,,,,,,,,,
1998-07-22,CVX.N,41.46875,42.1875,41.0625,42.0625,42.0625,2540800.0,55054130529.25,,,,,,,,,,,,,,,,,,
1998-07-23,CVX.N,42.1875,42.21875,40.6875,40.78125,40.78125,2067600.0,53377147355.625,,,,,,,,,,,,,,,,,,
1998-07-24,CVX.N,41.5,41.65625,40.9375,41.46875,41.46875,2151000.0,54317894014.0,,,,,,,,,,,,,,,,,,
1998-07-27,CVX.N,41.40625,42.75,41.34375,42.75,42.75,4538000.0,55953975159.0,,,,,,,,,,,,,,,,,,
1998-07-28,CVX.N,42.71875,42.96875,42.03125,42.90625,42.90625,4217000.0,55994877187.625,,,,,,,,,,,,,,,,,,
1998-07-29,CVX.N,42.75,42.9375,42.3125,42.78125,42.78125,3202800.0,55994877187.625,,,,,,,,,,,,,,,,,,
1998-07-30,CVX.N,42.84375,43.15625,42.40625,42.625,42.625,2490600.0,55831269073.125,,,,,,,,,,,,,,,,,,
1998-07-31,CVX.N,42.40625,42.40625,41.25,41.3125,41.3125,2536600.0,54072481842.25,,,,,,,,,,,,,,,,,,
1998-08-03,CVX.N,41.3125,41.3125,40.28125,40.5625,40.5625,2535600.0,53090833155.25,,,,,,,,,,,,,,,,,,
1998-08-04,CVX.N,41.125,41.125,39.25,39.25,39.25,3290200.0,51250241867.125,,,,,,,,,,,,,,,,,,
1998-08-05,CVX.N,39.28125,39.34375,38.03125,39.34375,39.34375,3287600.0,51495654038.875,,,,,,,,,,,,,,,,,,
1998-08-06,CVX.N,39.21875,39.34375,38.03125,38.46875,38.46875,2127200.0,50350397237.375,,,,,,,,,,,,,,,,,,
1998-08-07,CVX.N,38.46875,39.9375,38.375,38.6875,38.6875,3215200.0,50636711437.75,,,,,,,,,,,,,,,,,,
1998-08-10,CVX.N,39.0,39.0,37.84375,37.84375,37.84375,2206400.0,49532356664.875,,,,,,,,,,,,,,,,,,
1998-08-11,CVX.N,38.28125,39.9375,37.90625,39.6875,39.6875,4923800.0,51945576353.75,,,,,,,,,,,,,,,,,,
1998-08-12,CVX.N,39.71875,40.125,39.40625,39.90625,39.90625,3215600.0,52272792582.75,,,,,,,,,,,,,,,,,,
1998-08-13,CVX.N,39.9375,40.96875,39.84375,39.90625,39.90625,2900200.0,52231890554.125,,,,,,,,,,,,,,,,,,
1998-08-14,CVX.N,39.96875,40.46875,39.875,40.0625,40.0625,2779400.0,52436400697.25,,,,,,,,,,,,,,,,,,
1998-08-17,CVX.N,40.0,40.6875,39.6875,40.46875,40.46875,2298400.0,53049931126.625,,,,,,,,,,,,,,,,,,
1998-08-18,CVX.N,40.15625,40.4375,39.90625,40.25,40.25,1693400.0,52681812869.0,,,,,,,,,,,,,,,,,,
1998-08-19,CVX.N,40.46875,40.46875,40.125,40.34375,40.34375,1590000.0,52804518954.875,,,,,,,,,,,,,,,,,,
1998-08-20,CVX.N,40.375,40.71875,39.96875,40.25,40.25,3092200.0,52681812869.0,,,,,,,,,,,,,,,,,,
1998-08-21,CVX.N,40.03125,40.34375,39.1875,40.09375,40.09375,2282800.0,52477302725.875,,,,,,,,,,,,,,,,,,
1998-08-24,CVX.N,40.25,40.25,39.0625,39.34375,39.34375,2128600.0,51495654038.875,,,,,,,,,,,,,,,,,,
1998-08-25,CVX.N,39.59375,40.0,38.8125,39.09375,39.09375,2605000.0,51168437809.875,,,,,,,,,,,,,,,,,,
1998-08-26,CVX.N,39.0,39.0,37.9375,38.25,38.25,3597000.0,50064083037.0,,,,,,,,,,,,,,,,,,
1998-08-27,CVX.N,38.0,38.5625,37.5,37.75,37.75,2694800.0,49409650579.0,,,,,,,,,,,,,,,,,,
1998-08-28,CVX.N,37.71875,38.6875,37.59375,37.625,37.625,2769200.0,49246042464.5,,,,,,,,,,,,,,,,,,
1998-08-31,CVX.N,38.0,38.8125,37.03125,37.03125,37.03125,3213200.0,48468903920.625,,,,,,,,,,,,,,,,,,
1998-09-01,CVX.N,36.90625,38.46875,36.90625,37.8125,37.8125,3558000.0,49491454636.25,,,,,,,,,,,,,,,,,,
1998-09-02,CVX.N,38.46875,38.46875,36.9375,36.96875,36.96875,2781000.0,48509805949.25,,,,,,,,,,,,,,,,,,
1998-09-03,CVX.N,36.5625,37.875,36.5,37.84375,37.84375,2501600.0,49532356664.875,,,,,,,,,,,,,,,,,,
1998-09-04,CVX.N,38.71875,39.625,38.59375,38.9375,38.9375,3893000.0,50963927666.75,,,,,,,,,,,,,,,,,,
1998-09-08,CVX.N,39.375,40.0625,39.3125,40.0,40.0,3486200.0,52354596640.0,,,,,,,,,,,,,,,,,,
1998-09-09,CVX.N,40.0,40.53125,39.90625,40.125,40.125,3375200.0,52518204754.5,,,,,,,,,,,,,,,,,,
1998-09-10,CVX.N,40.0,40.6875,39.90625,40.09375,40.09375,2976000.0,52354596640.0,,,,,,,,,,,,,,,,,,
1998-09-11,CVX.N,40.40625,41.71875,40.0,41.25,41.25,2912800.0,53990677785.0,,,,,,,,,,,,,,,,,,
1998-09-14,CVX.N,41.875,41.9375,41.21875,41.25,41.25,2372800.0,53990677785.0,,,,,,,,,,,,,,,,,,
1998-09-15,CVX.N,41.09375,41.375,40.84375,41.3125,41.3125,1747000.0,54072481842.25,,,,,,,,,,,,,,,,,,
1998-09-16,CVX.N,41.3125,41.4375,40.4375,41.4375,41.4375,2016400.0,54154285899.5,,,,,,,,,,,,,,,,,,
1998-09-17,CVX.N,41.40625,41.46875,40.625,40.625,40.625,2119800.0,53336245327.0,,,,,,,,,,,,,,,,,,
1998-09-18,CVX.N,40.65625,41.6875,40.03125,41.65625,41.65625,4262400.0,54563306185.75,,,,,,,,,,,,,,,,,,
1998-09-21,CVX.N,41.46875,41.875,40.875,41.21875,41.21875,1842400.0,53827069670.5,,,,,,,,,,,,,,,,,,
1998-09-22,CVX.N,41.03125,41.0625,40.15625,40.53125,40.53125,1627200.0,53049931126.625,,,,,,,,,,,,,,,,,,
1998-09-23,CVX.N,41.0625,42.34375,40.875,42.34375,42.34375,2362400.0,55422248786.875,,,,,,,,,,,,,,,,,,
1998-09-24,CVX.N,42.34375,42.40625,41.03125,41.09375,41.09375,1601000.0,53786167641.875,,,,,,,,,,,,,,,,,,
1998-09-25,CVX.N,41.21875,42.34375,41.09375,41.6875,41.6875,2141600.0,54563306185.75,,,,,,,,,,,,,,,,,,
1998-09-28,CVX.N,42.0,42.5,41.375,42.40625,42.40625,2289200.0,55463150815.5,,,,,,,,,,,,,,,,,,
1998-09-29,CVX.N,42.4375,44.5,41.9375,44.0,44.0,5410400.0,57590056304.0,,,,,,,,,,,,,,,,,,
1998-09-30,CVX.N,43.8125,43.8125,42.03125,42.03125,42.03125,3747800.0,54846088965.3125,,,,,,,,,,,,,,,,,,
1998-10-01,CVX.N,42.0,43.28125,41.78125,42.0,42.0,4991200.0,54805311204.0,,,,,,,,,,,,,,,,,,
1998-10-02,CVX.N,42.46875,44.15625,41.96875,43.875,43.875,4231200.0,57170421360.125,,,,,,,,,,,,,,,,,,
1998-10-05,CVX.N,44.1875,44.71875,43.9375,44.46875,44.46875,4783000.0,58026754347.6875,,,,,,,,,,,,,,,,,,
1998-10-06,CVX.N,44.46875,44.46875,43.4375,43.5625,43.5625,3666600.0,57251976882.75,,,,,,,,,,,,,,,,,,
1998-10-07,CVX.N,43.625,43.75,42.875,43.75,43.75,3251400.0,57007310314.875,,,,,,,,,,,,,,,,,,
1998-10-08,CVX.N,43.46875,43.46875,42.125,43.125,43.125,2818800.0,56273310611.25,,,,,,,,,,,,,,,,,,
1998-10-09,CVX.N,43.15625,43.21875,42.25,42.84375,42.84375,2027400.0,55906310759.4375,,,,,,,,,,,,,,,,,,
1998-10-12,CVX.N,43.09375,43.1875,42.28125,42.53125,42.53125,1941000.0,55498533146.3125,,,,,,,,,,,,,,,,,,
1998-10-13,CVX.N,42.875,43.09375,41.78125,41.78125,41.78125,2779200.0,54519866874.8125,,,,,,,,,,,,,,,,,,
1998-10-14,CVX.N,42.0,42.78125,41.9375,42.09375,42.09375,3120200.0,54886866726.625,,,,,,,,,,,,,,,,,,
