Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-06,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,BLDR.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
