Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-29,CL.N,17.953125,18.15625,17.765625,18.078125,18.078125,6542400.0,21390503915.625,,,,,,,,,,,,,,,,,,
1998-01-30,CL.N,18.125,18.453125,18.046875,18.3125,18.3125,4416400.0,21667822462.5,,,,,,,,,,,,,,,,,,
1998-02-02,CL.N,18.5,18.625,18.421875,18.625,18.625,3393200.0,22037580525.0,,,,,,,,,,,,,,,,,,
1998-02-03,CL.N,18.703125,18.9375,18.3125,18.9375,18.9375,7142400.0,22407338587.5,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,22376754525.0,,12.477976091563026,0.08014120179923644,,
1998-02-04,CL.N,18.875,19.125,18.765625,19.046875,19.046875,4715200.0,22536753909.375,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,22505993206.25,,12.55004361024367,0.07968099801531958,,
1998-02-05,CL.N,19.171875,19.40625,19.140625,19.375,19.375,3428400.0,22961975681.25,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,22893709250.0,,12.766246166285603,0.07833156175860852,,
1998-02-06,CL.N,19.375,19.5625,19.359375,19.40625,19.40625,3620800.0,22961975681.25,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,22930634587.5,,12.786836885908645,0.07820542397799884,,
1998-02-09,CL.N,19.46875,19.6875,19.28125,19.609375,19.609375,2266000.0,23165342615.625,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23170649281.25,,12.920676563458413,0.07739532795272874,,
1998-02-10,CL.N,19.53125,19.71875,19.40625,19.671875,19.671875,2265600.0,23276270034.375,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23244499956.25,,12.961858002704496,0.07714943334445955,,
1998-02-11,CL.N,19.640625,20.125,19.5625,20.078125,20.078125,3233600.0,23756955515.625,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23724529343.75,,13.229537357804032,0.07558843313671172,,
1998-02-12,CL.N,19.9375,20.421875,19.8125,20.25,20.25,3210800.0,23997298256.25,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23927618700.0,,13.34278631573076,0.07494686464558223,,
1998-02-13,CL.N,20.25,20.25,19.8125,20.03125,20.03125,2232400.0,23701491806.25,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23669141337.5,,13.198651278369471,0.07576531714561198,,
1998-02-17,CL.N,20.0,20.0625,19.40625,19.46875,19.46875,4547600.0,23035927293.75,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23004485262.5,,12.828018325154728,0.07795436322686562,,
1998-02-18,CL.N,19.515625,19.984375,19.5,19.875,19.875,2653200.0,23461149065.625,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23484514650.0,,13.095697680254265,0.07636095643134792,,
1998-02-19,CL.N,20.125,20.125,19.671875,19.671875,19.671875,2397600.0,23146854712.5,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23244499956.25,,12.961858002704496,0.07714943334445955,,
1998-02-20,CL.N,19.703125,20.015625,19.5625,20.015625,20.015625,2363600.0,23683003903.125,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23650678668.75,,13.18835591855795,0.07582446259225181,,
1998-02-23,CL.N,20.0,20.015625,19.65625,19.71875,19.71875,1961200.0,23368709550.0,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23299887962.5,,12.992744082139058,0.07696603532541565,,
1998-02-24,CL.N,19.6875,19.96875,19.59375,19.625,19.625,2006800.0,23220806325.0,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23189111950.0,,12.930971923269935,0.07733370746868994,,
1998-02-25,CL.N,19.71875,19.921875,19.640625,19.71875,19.71875,2722800.0,23331733743.75,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23299887962.5,,12.992744082139058,0.07696603532541565,,
1998-02-26,CL.N,19.65625,19.75,19.578125,19.75,19.75,1246400.0,23368709550.0,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23336813300.0,,13.013334801762099,0.07684425362395139,,
1998-02-27,CL.N,19.8125,20.453125,19.6875,20.296875,20.296875,2359200.0,24015786159.375,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23983006706.25,,13.373672395165322,0.0747737771983638,,
1998-03-02,CL.N,20.234375,20.390625,20.015625,20.28125,20.28125,2176800.0,23990438407.375,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23964544037.5,,13.363377035353802,0.07483138411454127,,
1998-03-03,CL.N,20.0625,20.3125,19.890625,20.0625,20.0625,2220000.0,23731681752.75,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23706066675.0,,13.219241997992512,0.07564730263292412,,
1998-03-04,CL.N,19.9375,20.03125,19.6875,19.828125,19.828125,3954000.0,23454442479.9375,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23429126643.75,,13.064811600819702,0.07654147878697759,,
1998-03-05,CL.N,19.75,19.859375,19.65625,19.796875,19.796875,3442800.0,23417477243.5625,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,23392201306.25,,13.044220881196662,0.07666230195791204,,
1998-03-06,CL.N,20.0625,21.0625,20.0625,20.984375,20.984375,6500400.0,24822156225.8125,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,24795364131.25,,13.826668226872231,0.07232400341077778,,
1998-03-09,CL.N,20.984375,21.875,20.875,21.6875,21.6875,4982800.0,25653874044.25,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25626184225.0,,14.289959418390659,0.06997920502930445,,
1998-03-10,CL.N,21.96875,21.96875,21.34375,21.703125,21.703125,3545200.0,25672356662.4375,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25644646893.75,,14.30025477820218,0.0699288240321631,,
1998-03-11,CL.N,21.5625,22.0,21.515625,21.953125,21.953125,2138800.0,25968078553.4375,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25940049593.75,,14.46498053518651,0.06913248155208154,,
1998-03-12,CL.N,21.78125,21.84375,21.3125,21.359375,21.359375,3059200.0,25265739062.3125,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25238468181.25,,14.073756862348725,0.07105423305096896,,
1998-03-13,CL.N,21.125,21.203125,20.71875,20.953125,20.953125,2739600.0,24785190989.4375,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,24758438793.75,,13.806077507249189,0.07243186918767679,,
1998-03-16,CL.N,21.0,21.15625,20.8125,20.890625,20.890625,2378000.0,24711260516.6875,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,24684588118.75,,13.764896068003106,0.07264856887111037,,
1998-03-17,CL.N,20.953125,21.234375,20.875,21.1875,21.1875,1797200.0,25062430262.25,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25035378825.0,,13.960507904421998,0.07163063169666266,,
1998-03-18,CL.N,21.1875,21.578125,21.1875,21.484375,21.484375,2016000.0,25413600007.8125,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25386169531.25,,14.156119740840891,0.07064082660412696,,
1998-03-19,CL.N,21.421875,21.625,21.046875,21.296875,21.296875,2095200.0,25191808589.5625,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25164617506.25,,14.032575423102644,0.07126275611201362,,
1998-03-20,CL.N,21.359375,21.421875,21.125,21.40625,21.40625,2839600.0,25321186916.875,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25293856187.5,,14.104642941783288,0.07089863983990843,,
1998-03-23,CL.N,21.34375,21.5,21.171875,21.40625,21.40625,1431200.0,25321186916.875,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25293856187.5,,14.104642941783288,0.07089863983990843,,
1998-03-24,CL.N,21.5625,21.6875,21.4375,21.65625,21.65625,1244400.0,25653874044.25,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25589258887.5,,14.269368698767618,0.07008018512314182,,
1998-03-25,CL.N,21.6875,21.8125,21.140625,21.4375,21.4375,2067200.0,25358152153.25,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25330781525.0,,14.125233661406329,0.0707952890529698,,
1998-03-26,CL.N,21.6875,22.21875,21.453125,21.71875,21.71875,2500000.0,25690839280.625,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25663109562.5,,14.310550138013701,0.06987851552566515,,
1998-03-27,CL.N,22.1875,22.1875,21.28125,21.65625,21.65625,3009200.0,25616908807.875,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25589258887.5,,14.269368698767618,0.07008018512314182,,
1998-03-30,CL.N,21.59375,21.875,21.3125,21.640625,21.640625,1596400.0,25598426189.6875,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25570796218.75,,14.259073338956098,0.07013078453478308,,
1998-03-31,CL.N,21.640625,21.859375,21.40625,21.65625,21.65625,1888800.0,25653874044.25,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25589258887.5,,14.269368698767618,0.07008018512314182,,
1998-04-01,CL.N,21.625,22.0,21.546875,21.9375,21.9375,1941200.0,25949595935.25,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25921586925.0,,14.45468517537499,0.06918172121130667,,
1998-04-02,CL.N,22.0,22.03125,21.515625,21.78125,21.78125,3830000.0,25764769753.375,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25736960237.5,,14.351731577259784,0.06967800328599323,,
1998-04-03,CL.N,21.9375,22.015625,21.625,21.953125,21.953125,1982000.0,25949595935.25,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25940049593.75,,14.46498053518651,0.06913248155208154,,
1998-04-06,CL.N,22.0,22.15625,21.765625,21.765625,21.765625,2130000.0,25746287135.1875,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25718497568.75,,14.341436217448262,0.06972802338885468,,
1998-04-07,CL.N,21.796875,21.796875,21.1875,21.40625,21.40625,2350800.0,25321186916.875,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25293856187.5,,14.104642941783288,0.07089863983990843,,
1998-04-08,CL.N,21.3125,21.4375,21.140625,21.15625,21.15625,2212000.0,25025465025.875,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,24998453487.5,,13.939917184798958,0.07173643765190145,,
1998-04-09,CL.N,21.234375,21.53125,21.1875,21.4375,21.4375,1746800.0,25358152153.25,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25330781525.0,,14.125233661406329,0.0707952890529698,,
1998-04-13,CL.N,21.375,21.484375,20.90625,21.359375,21.359375,1960000.0,25265739062.3125,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25238468181.25,,14.073756862348725,0.07105423305096896,,
1998-04-14,CL.N,21.296875,21.296875,21.078125,21.09375,21.09375,1338400.0,24951534553.125,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,24924602812.5,,13.898735745552875,0.07194899005975894,,
1998-04-15,CL.N,21.25,21.25,20.75,20.796875,20.796875,3097200.0,24600364807.5625,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,24573812106.25,,13.703123909133982,0.07297606054145347,,
1998-04-16,CL.N,20.8125,20.84375,20.375,20.609375,20.609375,2569200.0,24378573389.3125,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,24352260081.25,,13.579579591395735,0.07363998224463576,,
1998-04-17,CL.N,20.875,21.5625,20.671875,21.4375,21.4375,2888400.0,25358152153.25,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25330781525.0,,14.125233661406329,0.0707952890529698,,
1998-04-20,CL.N,21.90625,21.984375,21.5,21.890625,21.890625,3177600.0,25949595935.25,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25866198918.75,,14.423799095940428,0.06932986194195187,,
1998-04-21,CL.N,21.6875,21.6875,21.40625,21.46875,21.46875,1684800.0,25395117389.625,1220400000.0,1.51767400907304,1181610800.0,0.17019,0.16806,201100000.0,1997-12-31,2311500000.0,1181600000.0,,,1998-02-03,25367706862.5,,14.145824381029371,0.07069223914168454,,
1998-04-22,CL.N,21.5625,22.46875,21.34375,22.46875,22.46875,7188800.0,26467109244.5,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26613264623.75,,15.306415496491677,0.06533208250025657,,
1998-04-23,CL.N,22.4375,22.875,22.03125,22.375,22.375,4377600.0,26411661389.9375,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26502221795.0,,15.242550063265705,0.06560582027609564,,
1998-04-24,CL.N,22.375,22.40625,21.6875,21.9375,21.9375,3803600.0,25949595935.25,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,25984021927.5,,14.944511374877827,0.06691419845824,,
1998-04-27,CL.N,21.6875,21.796875,21.40625,21.75,21.75,5353200.0,25727804517.0,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,25761936270.0,,14.81678050842588,0.06749104499667309,,
1998-04-28,CL.N,21.9375,22.0,21.515625,21.703125,21.703125,3448000.0,25672356662.4375,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,25706414855.625,,14.784847791812894,0.06763681399234626,,
1998-04-29,CL.N,21.71875,21.96875,21.5625,21.921875,21.921875,2176400.0,25931113317.0625,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,25965514789.375,,14.933867136006832,0.06696189211359156,,
1998-04-30,CL.N,22.0,22.59375,21.984375,22.421875,22.421875,3033200.0,26557743478.4375,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26557743209.375,,15.274482779878692,0.06546866525112818,,
1998-05-01,CL.N,22.375,22.75,22.375,22.546875,22.546875,1492000.0,26705800584.9375,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26705800314.375,,15.359636690846656,0.06510570660801729,,
1998-05-04,CL.N,22.71875,22.71875,22.21875,22.28125,22.28125,3188800.0,26391179233.625,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26391178966.25,,15.178684630039731,0.0658818615956304,,
1998-05-05,CL.N,22.28125,22.5,22.09375,22.28125,22.28125,2140000.0,26391179233.625,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26391178966.25,,15.178684630039731,0.0658818615956304,,
1998-05-06,CL.N,22.25,22.25,21.90625,22.0,22.0,2239200.0,26058050744.0,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26058050480.0,,14.98708833036181,0.06672410130352908,,
1998-05-07,CL.N,22.0,22.28125,21.9375,22.078125,22.078125,3754800.0,26150586435.5625,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26150586170.625,,15.040309524716788,0.06648799337251872,,
1998-05-08,CL.N,22.078125,22.609375,22.0,22.015625,22.015625,2410800.0,26076557882.3125,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26076557618.125,,14.997732569232806,0.06667674566030443,,
1998-05-11,CL.N,22.015625,22.125,21.78125,21.890625,21.890625,2330800.0,25984022190.75,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,25928500513.125,,14.912578658264842,0.06705748367977798,,
1998-05-12,CL.N,21.84375,22.203125,21.84375,22.09375,22.09375,2319200.0,26169093573.875,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26169093308.75,,15.050953763587783,0.06644097216079842,,
1998-05-13,CL.N,22.0625,22.125,21.921875,22.0,22.0,1675200.0,26058050744.0,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26058050480.0,,14.98708833036181,0.06672410130352908,,
1998-05-14,CL.N,21.84375,22.53125,21.765625,22.421875,22.421875,2575200.0,26557743478.4375,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26557743209.375,,15.274482779878692,0.06546866525112818,,
1998-05-15,CL.N,22.375,22.421875,22.125,22.234375,22.234375,1740000.0,26335657818.6875,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26335657551.875,,15.146751913426744,0.06602075518999927,,
1998-05-18,CL.N,22.1875,22.71875,22.015625,22.65625,22.65625,1154800.0,26835350553.125,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26835350281.25,,15.434146362943626,0.06479140319680618,,
1998-05-19,CL.N,22.65625,22.65625,22.3125,22.515625,22.515625,2095600.0,26613264893.375,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26668786038.125,,15.338348213104664,0.0651960684492498,,
1998-05-20,CL.N,22.65625,22.703125,21.9375,22.25,22.25,3654800.0,26354164957.0,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26354164690.0,,15.15739615229774,0.06597439230011864,,
1998-05-21,CL.N,22.3125,22.625,22.25,22.359375,22.359375,1856000.0,26483714925.1875,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26483714656.875,,15.231905824394708,0.06565166641185811,,
1998-05-22,CL.N,22.359375,22.390625,22.0,22.140625,22.140625,1274400.0,26224614988.8125,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26224614723.125,,15.08288648020077,0.06630030672926532,,
1998-05-26,CL.N,22.1875,22.265625,21.578125,21.578125,21.578125,2227200.0,25558358009.5625,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,25558357750.625,,14.69969388084493,0.06802862754190366,,
1998-05-27,CL.N,21.46875,21.78125,21.21875,21.78125,21.78125,3079200.0,25798950807.625,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,25798950546.25,,14.83806898616787,0.06739421422910255,,
1998-05-28,CL.N,21.75,21.796875,21.5,21.640625,21.640625,2006000.0,25632386562.8125,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,25632386303.125,,14.742270836328911,0.06783215497138552,,
1998-05-29,CL.N,21.703125,21.859375,21.671875,21.75,21.75,2074000.0,25761936531.0,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,25761936270.0,,14.81678050842588,0.06749104499667309,,
1998-06-01,CL.N,21.75,22.1875,21.609375,22.0,22.0,1850800.0,26021036467.375,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,26058050480.0,,14.98708833036181,0.06672410130352908,,
1998-06-02,CL.N,22.0625,22.125,21.65625,21.75,21.75,3074400.0,25761936531.0,1302800000.0,1.46793022867764,1184456840.0,0.16128,0.14999,190700000.0,1998-03-31,2159500000.0,1182400000.0,,,1998-04-22,25761936270.0,,14.81678050842588,0.06749104499667309,,
