Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-26,AFL.N,7.632813,7.679688,7.625,7.664063,7.664063,1139999.0,8324069735.25,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8167929770.99704,,2.3809929860955124,0.41999283737490417,,
1998-02-27,AFL.N,7.664063,7.71875,7.65625,7.679688,7.679688,651999.0,8341040315.75,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8184582022.24704,,2.385847201856492,0.4191383250452389,,
1998-03-02,AFL.N,7.710938,7.828125,7.703125,7.78125,7.78125,910399.0,8451349089.0,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8292821122.5,,2.417399448967957,0.41366767102843627,,
1998-03-03,AFL.N,7.78125,7.804688,7.75,7.765625,7.765625,723199.0,8434378508.5,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8276168871.25,,2.412545233206977,0.414500000346401,,
1998-03-04,AFL.N,7.75,7.804688,7.710938,7.75,7.75,551199.0,8417407928.0,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8259516620.0,,2.4076910174459973,0.4153356858309703,,
1998-03-05,AFL.N,7.640625,7.671875,7.632813,7.632813,7.632813,1039999.0,8290128574.25,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8134625268.49704,,2.3712845545735526,0.42171235757904985,,
1998-03-06,AFL.N,7.632813,7.828125,7.632813,7.8125,7.8125,867999.0,8485290250.0,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8326125625.0,,2.4271078804899164,0.4120130003443226,,
1998-03-09,AFL.N,7.78125,7.8125,7.757813,7.789063,7.789063,591199.0,8459834379.25,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8301147780.99704,,2.419826712183351,0.413252732092425,,
1998-03-10,AFL.N,7.804688,7.953125,7.796875,7.914063,7.914063,1426399.0,8595599023.25,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8434365790.99704,,2.4586604382711896,0.40672554226445007,,
1998-03-11,AFL.N,7.875,7.9375,7.859375,7.914063,7.914063,770399.0,8595599023.25,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8434365790.99704,,2.4586604382711896,0.40672554226445007,,
1998-03-12,AFL.N,7.914063,8.109375,7.914063,8.03125,8.03125,1272799.0,8722878377.0,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8559257142.5,,2.4950669011436344,0.40079085636607253,,
1998-03-13,AFL.N,8.0625,8.117188,8.007813,8.085938,8.085938,1004799.0,8782275408.75,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8617540554.74704,,2.512056811641968,0.39808016895380843,,
1998-03-16,AFL.N,8.085938,8.125,8.054688,8.125,8.125,699199.0,8682160955.0,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8659170650.0,,2.5241921957095133,0.39616634648492555,,
1998-03-17,AFL.N,8.125,8.25,8.125,8.210938,8.210938,1087999.0,8773991503.5625,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8750758564.74704,,2.550890537729807,0.3920199574263038,,
1998-03-18,AFL.N,8.179688,8.242188,8.164063,8.21875,8.21875,511199.0,8782339735.25,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8759084157.5,,2.553317490275392,0.3916473387303447,,
1998-03-19,AFL.N,8.234375,8.328125,8.234375,8.265625,8.265625,944799.0,8828255009.53125,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8809040911.25,,2.5678801375583316,0.38942627631788523,,
1998-03-20,AFL.N,8.226563,8.265625,8.179688,8.195313,8.195313,808799.0,8757295040.1875,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8734106313.49704,,2.546036321968827,0.39276737388675936,,
1998-03-23,AFL.N,8.164063,8.1875,8.09375,8.09375,8.09375,711999.0,8648768028.25,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8625866147.5,,2.5144837641875535,0.3976959462783036,,
1998-03-24,AFL.N,8.078125,8.195313,8.0625,8.171875,8.171875,730399.0,8698857418.375,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8709127403.75,,2.5387548429924527,0.39389388178233514,,
1998-03-25,AFL.N,8.164063,8.226563,8.007813,8.09375,8.09375,1415199.0,8648768028.25,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8625866147.5,,2.5144837641875535,0.3976959462783036,,
1998-03-26,AFL.N,8.0625,8.21875,8.03125,8.164063,8.164063,949599.0,8723902113.4375,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8700801810.99704,,2.5363278904468674,0.39427078957989664,,
1998-03-27,AFL.N,8.195313,8.210938,7.953125,8.054688,8.054688,1521599.0,8607026869.8125,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8584236052.247041,,2.5023483801200084,0.39962461180247083,,
1998-03-30,AFL.N,7.984375,8.039063,7.84375,7.914063,7.914063,1094399.0,8456758699.4375,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8434365790.99704,,2.4586604382711896,0.40672554226445007,,
1998-03-31,AFL.N,7.945313,7.992188,7.898438,7.90625,7.90625,1219999.0,8448410467.75,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8426039132.5,,2.4562331750557957,0.4071274706959709,,
1998-04-01,AFL.N,7.921875,8.289063,7.921875,8.273438,8.273438,1821599.0,8840777357.0625,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8817367569.74704,,2.5703074007737263,0.38905852261055435,,
1998-04-02,AFL.N,8.164063,8.367188,8.164063,8.320313,8.320313,1641599.0,8890866747.1875,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8867324323.49704,,2.5848700480566658,0.3868666437416501,,
1998-04-03,AFL.N,8.320313,8.320313,8.15625,8.242188,8.242188,1225599.0,8807384430.3125,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8784063067.24704,,2.5605989692517666,0.3905336259243322,,
1998-04-06,AFL.N,8.242188,8.40625,8.242188,8.328125,8.328125,1137599.0,8899214978.875,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8875649916.25,,2.587297000602251,0.38650375266822,,
1998-04-07,AFL.N,8.296875,8.296875,8.078125,8.164063,8.164063,1979999.0,8723902113.4375,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8700801810.99704,,2.5363278904468674,0.39427078957989664,,
1998-04-08,AFL.N,8.164063,8.164063,7.960938,7.984375,7.984375,1227199.0,8531892784.625,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8509300388.75,,2.4805042538606945,0.4031438359533489,,
1998-04-09,AFL.N,8.023438,8.039063,7.914063,7.945313,7.945313,1515199.0,8490151626.1875,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8467670293.49704,,2.4683688697931494,0.40512583521757045,,
1998-04-13,AFL.N,7.757813,7.921875,7.75,7.820313,7.820313,2057599.0,8356579919.1875,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8334452283.49704,,2.4295351437053108,0.41160137262920554,,
1998-04-14,AFL.N,7.820313,7.867188,7.773438,7.835938,7.835938,1616799.0,8373276382.5625,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8351104534.74704,,2.4343893594662904,0.41078063215788846,,
1998-04-15,AFL.N,7.820313,7.9375,7.8125,7.898438,7.898438,4728799.0,8440062236.0625,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8417713539.74704,,2.45380622251021,0.40753014269277293,,
1998-04-16,AFL.N,7.921875,7.9375,7.859375,7.875,7.875,4216799.0,8415017541.0,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8392734630.0,,2.446524743533836,0.4087430558971454,,
1998-04-17,AFL.N,7.859375,7.875,7.828125,7.828125,7.828125,1497599.0,8364928150.875,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8342777876.25,,2.4319620962508965,0.4111906191061103,,
1998-04-20,AFL.N,7.859375,7.859375,7.757813,7.78125,7.78125,1233599.0,8314838760.75,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8292821122.5,,2.417399448967957,0.41366767102843627,,
1998-04-21,AFL.N,7.765625,7.773438,7.570313,7.664063,7.664063,1603999.0,8189615285.4375,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8167929770.99704,,2.3809929860955124,0.41999283737490417,,
1998-04-22,AFL.N,7.695313,7.710938,7.648438,7.648438,7.648438,1181599.0,8172918822.0625,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8151277519.74704,,2.3761387703345327,0.4208508410723889,,
1998-04-23,AFL.N,7.71875,7.742188,7.476563,7.609375,7.609375,1502399.0,8131177663.625,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8109646358.75,,2.3640030755971786,0.42301129398801085,,
1998-04-24,AFL.N,7.5,7.617188,7.46875,7.570313,7.570313,2977599.0,8089436505.1875,1116295876.0,3.21885156519002,1065744080.0,0.08957,0.08599,95994000.0,1997-12-31,1744852000.0,1071756218.0,,,1998-01-29,8068016263.49704,,2.3518676915296335,0.4251939867202347,,
1998-04-27,AFL.N,7.429688,7.5,7.375,7.414063,7.414063,2096799.0,7922471871.4375,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,7929547972.264,,2.2959593653594985,0.435547778017152,,
1998-04-28,AFL.N,7.90625,7.90625,7.609375,7.617188,7.617188,2804799.0,8139525895.3125,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8146795847.264,,2.3588623574285768,0.423933171365756,,
1998-04-29,AFL.N,7.671875,7.75,7.648438,7.695313,7.695313,2079999.0,8223008212.1875,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8230352722.264,,2.383055815916684,0.41962928158077256,,
1998-04-30,AFL.N,7.859375,8.148438,7.84375,8.125,8.125,3503999.0,8682160955.0,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8689915000.0,,2.5161196827631387,0.3974373742435914,,
1998-05-01,AFL.N,8.140625,8.296875,8.132813,8.289063,8.289063,1892799.0,8857473820.4375,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8865384972.264,,2.5669261004262984,0.38957101251723864,,
1998-05-04,AFL.N,8.4375,8.625,8.4375,8.625,8.625,6323999.0,9216447783.0,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,9224679000.0,,2.6709578170870243,0.3743975264613542,,
1998-05-05,AFL.N,8.578125,8.578125,8.492188,8.507813,8.507813,2739999.0,9091224307.6875,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,9099344222.264,,2.634667784192998,0.3795544948777294,,
1998-05-06,AFL.N,8.484375,8.484375,8.265625,8.265625,8.265625,1641599.0,17701413737.75,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8840317375.0,,2.5596679080417317,0.3906756797857609,,
1998-05-07,AFL.N,8.296875,8.296875,8.15625,8.21875,8.21875,1112799.0,17601027648.5,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8790183250.0,,2.5451518329488674,0.39290386807351235,,
1998-05-08,AFL.N,8.25,8.296875,8.1875,8.1875,8.1875,1012799.0,17534103589.0,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8756760500.0,,2.5354744495536243,0.39440350115776246,,
1998-05-11,AFL.N,8.15625,8.28125,8.132813,8.28125,8.28125,1591199.0,17734875767.5,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8857028750.0,,2.564506599739353,0.38993855586163684,,
1998-05-12,AFL.N,8.28125,8.28125,8.140625,8.179688,8.179688,4759999.0,17517372574.125,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8748405347.264,,2.5330552585429484,0.3947801756899749,,
1998-05-13,AFL.N,8.148438,8.210938,8.125,8.171875,8.171875,1008799.0,17500641559.25,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8740049125.0,,2.530635757856003,0.3951576187507983,,
1998-05-14,AFL.N,8.171875,8.328125,8.15625,8.320313,8.320313,1476799.0,17818530841.875,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8898807722.264,,2.576603483821541,0.38810783509336483,,
1998-05-15,AFL.N,8.320313,8.320313,8.226563,8.226563,8.226563,591199.0,17617758663.375,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8798539472.264,,2.5475713336358123,0.3925307161361531,,
1998-05-18,AFL.N,8.234375,8.28125,8.132813,8.171875,8.171875,675199.0,17567565618.75,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8740049125.0,,2.530635757856003,0.3951576187507983,,
1998-05-19,AFL.N,8.171875,8.265625,8.171875,8.226563,8.226563,1723999.0,17617758663.375,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8798539472.264,,2.5475713336358123,0.3925307161361531,,
1998-05-20,AFL.N,8.25,8.273438,8.1875,8.234375,8.234375,1427999.0,17634489678.25,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8806894625.0,,2.5499905246464887,0.3921583199367505,,
1998-05-21,AFL.N,8.242188,8.328125,8.132813,8.273438,8.273438,1973599.0,17718144752.625,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8848673597.264,,2.5620874087286767,0.390306746207463,,
1998-05-22,AFL.N,8.273438,8.273438,8.1875,8.21875,8.21875,754399.0,17601027648.5,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8790183250.0,,2.5451518329488674,0.39290386807351235,,
1998-05-26,AFL.N,8.21875,8.273438,8.078125,8.078125,8.078125,1359199.0,17299869380.75,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8639780875.0,,2.5016036076702743,0.39974358724693915,,
1998-05-27,AFL.N,7.859375,7.9375,7.78125,7.867188,7.867188,2499999.0,16848131979.125,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8414177847.264,,2.4362814245905198,0.4104616116621568,,
1998-05-28,AFL.N,7.867188,7.984375,7.828125,7.96875,7.96875,3840799.0,17099097202.25,1105176000.0,3.22917866572918,1069528000.0,0.15028,0.14514,160402000.0,1998-03-31,1757026000.0,1067324000.0,,,1998-04-27,8522801250.0,,2.467732765786925,0.4052302639346422,,
