Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,NOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
