Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-18,NEM.N,27.013863,27.257781,26.526028,26.830925,26.830925,443100.0,4302967350.0,,,,,,,,,,,,,,,,,,
1998-02-19,NEM.N,26.769946,26.952884,26.404069,26.587008,26.587008,636900.0,4263849465.0,,,,,,,,,,,,,,,,,,
1998-02-20,NEM.N,26.34309,26.465049,26.099173,26.282111,26.282111,744100.0,4214952108.75,,,,,,,,,,,,,,,,,,
1998-02-23,NEM.N,25.855255,26.404069,25.794276,26.34309,26.34309,791100.0,4224731580.0,,,,,,,,,,,,,,,,,,
1998-02-24,NEM.N,26.099173,26.282111,25.794276,25.977214,25.977214,695300.0,4166054752.5,,,,,,,,,,,,,,,,,,
1998-02-25,NEM.N,26.221131,26.526028,26.160152,26.404069,26.404069,345500.0,4234511051.25,,,,,,,,,,,,,,,,,,
1998-02-26,NEM.N,26.34309,28.050513,26.34309,27.989533,27.989533,922500.0,4488777303.75,,,,,,,,,,,,,,,,,,
1998-02-27,NEM.N,28.233451,28.538348,28.050513,28.233451,28.233451,1107400.0,4537674660.0,,,,,,,,,,,,,,,,,,
1998-03-02,NEM.N,28.416389,28.416389,27.928554,28.050513,28.050513,493300.0,4498556775.0,,,,,,,,,,,,,,,,,,
1998-03-03,NEM.N,27.623657,27.867574,27.074843,27.501698,27.501698,470300.0,4410541533.75,,,,,,,,,,,,,,,,,,
1998-03-04,NEM.N,27.501698,27.623657,27.196801,27.257781,27.257781,441600.0,4371423648.75,,,,,,,,,,,,,,,,,,
1998-03-05,NEM.N,27.135822,27.196801,26.465049,26.465049,26.465049,636500.0,4244304519.0,,,,,,,,,,,,,,,,,,
1998-03-06,NEM.N,26.708966,27.074843,26.647987,27.074843,27.074843,624700.0,4342099554.0,,,,,,,,,,,,,,,,,,
1998-03-09,NEM.N,27.074843,28.050513,26.891904,27.989533,27.989533,559200.0,4488792106.5,,,,,,,,,,,,,,,,,,
1998-03-10,NEM.N,27.989533,28.29443,27.745616,28.111492,28.111492,544600.0,4508351113.5,,,,,,,,,,,,,,,,,,
1998-03-11,NEM.N,27.623657,27.745616,27.196801,27.196801,27.196801,425300.0,4361658561.0,,,,,,,,,,,,,,,,,,
1998-03-12,NEM.N,26.952884,27.501698,26.830925,27.257781,27.257781,475500.0,4371438064.5,,,,,,,,,,,,,,,,,,
1998-03-13,NEM.N,27.257781,27.867574,27.196801,27.257781,27.257781,505500.0,4371438064.5,,,,,,,,,,,,,,,,,,
1998-03-16,NEM.N,27.379739,27.501698,26.891904,27.135822,27.135822,287700.0,4351879057.5,,,,,,,,,,,,,,,,,,
1998-03-17,NEM.N,26.891904,27.074843,26.34309,26.34309,26.34309,476000.0,4224745512.0,,,,,,,,,,,,,,,,,,
1998-03-18,NEM.N,26.038193,26.34309,25.916234,26.34309,26.34309,767200.0,4224745512.0,,,,,,,,,,,,,,,,,,
1998-03-19,NEM.N,26.34309,26.891904,26.221131,26.526028,26.526028,609400.0,4254084022.5,,,,,,,,,,,,,,,,,,
1998-03-20,NEM.N,26.587008,26.647987,25.855255,25.855255,25.855255,839400.0,4146509484.0,,,,,,,,,,,,,,,,,,
1998-03-23,NEM.N,26.465049,28.233451,26.34309,28.172471,28.172471,1337600.0,4518130617.0,,,,,,,,,,,,,,,,,,
1998-03-24,NEM.N,28.29443,28.477368,27.562678,27.867574,27.867574,945300.0,4469233099.5,,,,,,,,,,,,,,,,,,
1998-03-25,NEM.N,28.172471,28.538348,27.928554,27.928554,27.928554,1115300.0,4479012603.0,,,,,,,,,,,,,,,,,,
1998-03-26,NEM.N,28.233451,29.879894,28.172471,29.818914,29.818914,3348800.0,4831074729.0,,,,,,,,,,,,,,,,,,
1998-03-27,NEM.N,29.818914,30.855564,29.392059,30.367729,30.367729,3901800.0,4870192743.0,,,,,,,,,,,,,,,,,,
1998-03-30,NEM.N,30.611646,30.855564,29.757935,29.879894,29.879894,1171500.0,4791956715.0,,,,,,,,,,,,,,,,,,
1998-03-31,NEM.N,29.2701,30.001853,29.2701,29.818914,29.818914,1162100.0,4797862925.625,,,,,,,,,,,,,,,,,,
1998-04-01,NEM.N,29.879894,29.879894,29.2701,29.2701,29.2701,677600.0,4709558700.0,,,,,,,,,,,,,,,,,,
1998-04-02,NEM.N,29.696956,30.428708,29.635976,29.635976,29.635976,1043200.0,4768428183.75,,,,,,,,,,,,,,,,,,
1998-04-03,NEM.N,30.24577,32.075151,30.24577,32.075151,32.075151,2157000.0,5160891408.75,,,,,,,,,,,,,,,,,,
1998-04-06,NEM.N,32.928863,33.17278,32.075151,32.258089,32.258089,2865600.0,5190326150.625,,,,,,,,,,,,,,,,,,
1998-04-07,NEM.N,32.380048,32.441028,31.099481,31.160461,31.160461,1222300.0,5013717699.375,,,,,,,,,,,,,,,,,,
1998-04-08,NEM.N,31.160461,32.623966,30.977523,32.319069,32.319069,1592000.0,5200137731.25,,,,,,,,,,,,,,,,,,
1998-04-09,NEM.N,32.014172,32.136131,31.465358,31.709275,31.709275,861600.0,5102021925.0,,,,,,,,,,,,,,,,,,
1998-04-13,NEM.N,32.136131,32.19711,31.22144,31.526337,31.526337,877800.0,5072587183.125,,,,,,,,,,,,,,,,,,
1998-04-14,NEM.N,31.343399,31.953193,31.160461,31.160461,31.160461,783900.0,5013717699.375,,,,,,,,,,,,,,,,,,
1998-04-15,NEM.N,31.22144,31.648296,31.038502,31.343399,31.343399,625400.0,5043152441.25,,,,,,,,,,,,,,,,,,
1998-04-16,NEM.N,31.160461,32.258089,31.038502,31.648296,31.648296,848700.0,5092210344.375,,,,,,,,,,,,,,,,,,
1998-04-17,NEM.N,31.770254,31.831234,30.855564,30.977523,30.977523,635600.0,4984282957.5,,,,,,,,,,,,,,,,,,
1998-04-20,NEM.N,30.977523,31.465358,30.306749,30.489688,30.489688,1166600.0,4925413473.75,,,,,,,,,,,,,,,,,,
1998-04-21,NEM.N,30.550667,32.745924,30.428708,32.562986,32.562986,1435100.0,5239384053.75,,,,,,,,,,,,,,,,,,
1998-04-22,NEM.N,32.989842,34.026491,32.380048,33.782574,33.782574,1828200.0,5435615666.25,,,,,,,,,,,,,,,,,,
1998-04-23,NEM.N,33.904533,34.026491,32.989842,33.416698,33.416698,876400.0,5376746182.5,,,,,,,,,,,,,,,,,,
1998-04-24,NEM.N,33.17278,33.294739,32.380048,32.502007,32.502007,425600.0,5229572473.125,,,,,,,,,,,,,,,,,,
1998-04-27,NEM.N,31.343399,32.136131,30.489688,30.916543,30.916543,805400.0,4974471376.875,,,,,,,,,,,,,,,,,,
1998-04-28,NEM.N,30.855564,31.22144,30.550667,31.22144,31.22144,1030500.0,5023529280.0,,,,,,,,,,,,,,,,,,
1998-04-29,NEM.N,31.404378,32.441028,31.22144,32.075151,32.075151,971600.0,5160891408.75,,,,,,,,,,,,,,,,,,
1998-04-30,NEM.N,32.684945,32.684945,30.611646,31.404378,31.404378,1038800.0,5052964021.875,,,,,,,,,,,,,,,,,,
1998-05-01,NEM.N,31.22144,31.282419,29.696956,30.24577,30.24577,1015500.0,4866543990.0,,,,,,,,,,,,,,,,,,
1998-05-04,NEM.N,30.611646,30.672626,29.757935,30.428708,30.428708,977200.0,4886167151.25,,,,,,,,,,,,,,,,,,
1998-05-05,NEM.N,30.428708,30.977523,29.940873,30.489688,30.489688,561600.0,4915601893.125,,,,,,,,,,,,,,,,,,
1998-05-06,NEM.N,30.123811,30.428708,29.574997,30.24577,30.24577,871800.0,4866543990.0,,,,,,,,,,,,,,,,,,
1998-05-07,NEM.N,29.757935,29.879894,29.026183,29.2701,29.2701,974200.0,4709558700.0,,,,,,,,,,,,,,,,,,
1998-05-08,NEM.N,29.392059,30.184791,29.2701,29.574997,29.574997,741100.0,4758616603.125,,,,,,,,,,,,,,,,,,
1998-05-11,NEM.N,29.392059,30.367729,29.331079,29.757935,29.757935,757400.0,4773624021.5,,,,,,,,,,,,,,,,,,
1998-05-12,NEM.N,29.635976,29.635976,28.599327,28.721286,28.721286,1189800.0,4607329742.0625,,,,,,,,,,,,,,,,,,
1998-05-13,NEM.N,28.29443,29.087162,28.29443,28.599327,28.599327,1144600.0,4587765709.1875,,,,,,,,,,,,,,,,,,
1998-05-14,NEM.N,28.416389,29.148141,28.111492,29.087162,29.087162,921600.0,4666021840.6875,,,,,,,,,,,,,,,,,,
1998-05-15,NEM.N,29.757935,29.879894,29.209121,29.209121,29.209121,861500.0,4685585873.5625,,,,,,,,,,,,,,,,,,
1998-05-18,NEM.N,28.965203,29.087162,27.867574,27.928554,27.928554,583900.0,4480163528.375,,,,,,,,,,,,,,,,,,
1998-05-19,NEM.N,27.989533,28.111492,27.135822,27.379739,27.379739,756700.0,4392125380.4375,,,,,,,,,,,,,,,,,,
1998-05-20,NEM.N,28.050513,28.111492,27.074843,27.135822,27.135822,795400.0,4352997314.6875,,,,,,,,,,,,,,,,,,
1998-05-21,NEM.N,27.31876,27.562678,26.647987,27.074843,27.074843,722300.0,4343215298.25,,,,,,,,,,,,,,,,,,
1998-05-22,NEM.N,27.074843,27.135822,26.404069,26.769946,26.769946,585000.0,4294305216.0625,,,,,,,,,,,,,,,,,,
1998-05-26,NEM.N,26.708966,26.708966,25.611338,25.611338,25.611338,878300.0,4128010936.625,,,,,,,,,,,,,,,,,,
1998-05-27,NEM.N,25.123503,25.123503,24.39175,24.696647,24.696647,1879400.0,3961716657.1875,,,,,,,,,,,,,,,,,,
1998-05-28,NEM.N,24.757626,25.550358,24.635668,24.940564,24.940564,1721800.0,4000844722.9375,,,,,,,,,,,,,,,,,,
1998-05-29,NEM.N,25.184482,25.184482,24.330771,24.330771,24.330771,926900.0,3903024558.5625,,,,,,,,,,,,,,,,,,
1998-06-01,NEM.N,24.147833,24.147833,23.050204,23.172163,23.172163,764000.0,3736730279.125,,,,,,,,,,,,,,,,,,
1998-06-02,NEM.N,23.41608,24.208812,23.41608,23.964894,23.964894,1023300.0,3844332459.9375,,,,,,,,,,,,,,,,,,
1998-06-03,NEM.N,24.39175,24.452729,23.842936,24.025874,24.025874,871300.0,3854114476.375,,,,,,,,,,,,,,,,,,
1998-06-04,NEM.N,23.903915,24.330771,23.659998,23.781956,23.781956,522200.0,3814986410.625,,,,,,,,,,,,,,,,,,
1998-06-05,NEM.N,23.903915,24.208812,23.355101,24.208812,24.208812,608300.0,3883460525.6875,,,,,,,,,,,,,,,,,,
1998-06-08,NEM.N,24.513709,25.489379,24.513709,25.489379,25.489379,1284200.0,4088882870.875,,,,,,,,,,,,,,,,,,
1998-06-09,NEM.N,25.428399,25.916234,24.452729,24.513709,24.513709,1481200.0,3942152624.3125,,,,,,,,,,,,,,,,,,
1998-06-10,NEM.N,24.635668,24.757626,24.208812,24.208812,24.208812,430500.0,3883460525.6875,,,,,,,,,,,,,,,,,,
1998-06-11,NEM.N,23.964894,23.964894,22.013554,22.318451,22.318451,2015400.0,3580218016.125,,,,,,,,,,,,,,,,,,
1998-06-12,NEM.N,22.562369,22.684328,21.342781,22.135513,22.135513,1444400.0,3550871966.8125,,,,,,,,,,,,,,,,,,
1998-06-15,NEM.N,21.647678,21.952575,21.220823,21.220823,21.220823,947600.0,3423705753.125,,,,,,,,,,,,,,,,,,
1998-06-16,NEM.N,21.586699,22.501389,21.586699,22.257472,22.257472,1313800.0,3599782049.0,,,,,,,,,,,,,,,,,,
1998-06-17,NEM.N,23.294121,23.294121,22.379431,22.562369,22.562369,1360000.0,3619346081.875,,,,,,,,,,,,,,,,,,
1998-06-18,NEM.N,22.257472,22.379431,21.708658,22.379431,22.379431,582400.0,3590000032.5625,,,,,,,,,,,,,,,,,,
1998-06-19,NEM.N,22.806286,23.294121,22.623348,22.745307,22.745307,1414300.0,3648692131.1875,,,,,,,,,,,,,,,,,,
1998-06-22,NEM.N,22.379431,22.379431,21.830616,21.952575,21.952575,500400.0,3521525917.5,,,,,,,,,,,,,,,,,,
1998-06-23,NEM.N,21.952575,22.44041,21.769637,22.44041,22.44041,624800.0,3599782049.0,,,,,,,,,,,,,,,,,,
1998-06-24,NEM.N,22.318451,22.318451,21.708658,21.708658,21.708658,385700.0,3482397851.75,,,,,,,,,,,,,,,,,,
1998-06-25,NEM.N,21.891596,22.379431,21.891596,22.196493,22.196493,1122000.0,3560653983.25,,,,,,,,,,,,,,,,,,
1998-06-26,NEM.N,22.196493,22.379431,21.769637,21.891596,21.891596,732500.0,3511743901.0625,,,,,,,,,,,,,,,,,,
1998-06-29,NEM.N,22.013554,22.196493,21.586699,21.647678,21.647678,513500.0,3472615835.3125,,,,,,,,,,,,,,,,,,
1998-06-30,NEM.N,22.196493,23.111183,22.196493,23.050204,23.050204,1529500.0,3697602213.375,,,,,,,,,,,,,,,,,,
1998-07-01,NEM.N,22.806286,23.050204,22.257472,22.44041,22.44041,879300.0,3599782049.0,,,,,,,,,,,,,,,,,,
1998-07-02,NEM.N,21.708658,22.257472,21.708658,22.257472,22.257472,586800.0,3570435999.6875,,,,,,,,,,,,,,,,,,
1998-07-06,NEM.N,22.013554,22.257472,21.952575,22.013554,22.013554,940000.0,3531307933.9375,,,,,,,,,,,,,,,,,,
1998-07-07,NEM.N,22.318451,22.867266,22.013554,22.379431,22.379431,1785700.0,3599782049.0,,,,,,,,,,,,,,,,,,
1998-07-08,NEM.N,22.074534,22.135513,21.769637,21.891596,21.891596,818000.0,3511743901.0625,,,,,,,,,,,,,,,,,,
1998-07-09,NEM.N,21.769637,21.769637,21.220823,21.525719,21.525719,1028100.0,3453051802.4375,,,,,,,,,,,,,,,,,,
1998-07-10,NEM.N,21.342781,21.525719,20.976905,21.098864,21.098864,973800.0,3384577687.375,,,,,,,,,,,,,,,,,,
1998-07-13,NEM.N,21.098864,21.525719,21.037884,21.098864,21.098864,1503000.0,3394359703.8125,,,,,,,,,,,,,,,,,,
1998-07-14,NEM.N,21.647678,21.708658,21.342781,21.46474,21.46474,671100.0,3443269786.0,,,,,,,,,,,,,,,,,,
1998-07-15,NEM.N,21.403761,21.46474,21.098864,21.403761,21.403761,882900.0,3433487769.5625,,,,,,,,,,,,,,,,,,
1998-07-16,NEM.N,21.46474,22.196493,21.46474,22.135513,22.135513,913800.0,3550871966.8125,,,,,,,,,,,,,,,,,,
1998-07-17,NEM.N,22.135513,22.745307,21.830616,22.562369,22.562369,1028800.0,3648692131.1875,,,,,,,,,,,,,,,,,,
1998-07-20,NEM.N,22.44041,22.684328,22.257472,22.501389,22.501389,694700.0,3609564065.4375,,,,,,,,,,,,,,,,,,
1998-07-21,NEM.N,22.318451,22.745307,22.257472,22.257472,22.257472,438100.0,3560653983.25,,,,,,,,,,,,,,,,,,
1998-07-22,NEM.N,22.257472,22.806286,22.257472,22.684328,22.684328,647500.0,3638910114.75,,,,,,,,,,,,,,,,,,
1998-07-23,NEM.N,22.501389,22.623348,21.342781,21.46474,21.46474,1008900.0,3443269786.0,,,,,,,,,,,,,,,,,,
1998-07-24,NEM.N,21.708658,21.830616,20.48907,20.611029,20.611029,1075100.0,3306321555.875,,,,,,,,,,,,,,,,,,
1998-07-27,NEM.N,20.245153,20.367111,19.757318,19.940256,19.940256,993500.0,3198719375.0625,,,,,,,,,,,,,,,,,,
1998-07-28,NEM.N,20.001235,20.550049,19.696338,20.062214,20.062214,958100.0,3218283407.9375,,,,,,,,,,,,,,,,,,
1998-07-29,NEM.N,19.940256,20.123194,19.5134,19.574379,19.574379,1243400.0,3140027276.4375,,,,,,,,,,,,,,,,,,
1998-07-30,NEM.N,19.5134,19.696338,19.208503,19.574379,19.574379,778200.0,3140027276.4375,,,,,,,,,,,,,,,,,,
1998-07-31,NEM.N,19.696338,19.757318,18.110874,18.415771,18.415771,929600.0,2954168964.125,,,,,,,,,,,,,,,,,,
1998-08-03,NEM.N,18.53773,18.53773,17.318143,17.440101,17.440101,1232100.0,2797656701.125,,,,,,,,,,,,,,,,,,
1998-08-04,NEM.N,17.805978,18.720668,17.56206,18.232833,18.232833,2157400.0,2924822914.8125,,,,,,,,,,,,,,,,,,
1998-08-05,NEM.N,18.476751,18.53773,17.744998,17.927936,17.927936,763000.0,2875912832.625,,,,,,,,,,,,,,,,,,
1998-08-06,NEM.N,17.988916,18.049895,17.684019,17.988916,17.988916,562900.0,2885694849.0625,,,,,,,,,,,,,,,,,,
1998-08-07,NEM.N,17.805978,18.049895,17.805978,17.866957,17.866957,525400.0,2866130816.1875,,,,,,,,,,,,,,,,,,
1998-08-10,NEM.N,17.866957,17.866957,17.379122,17.501081,17.501081,736500.0,2807438717.5625,,,,,,,,,,,,,,,,,,
1998-08-11,NEM.N,16.891287,17.013246,16.525411,16.708349,16.708349,558800.0,2680272503.875,,,,,,,,,,,,,,,,,,
1998-08-12,NEM.N,17.074225,17.257163,16.037576,16.159534,16.159534,614100.0,2592234355.9375,,,,,,,,,,,,,,,,,,
1998-08-13,NEM.N,16.281493,17.013246,16.281493,16.58639,16.58639,1421100.0,2660708471.0,,,,,,,,,,,,,,,,,,
1998-08-14,NEM.N,16.464431,16.525411,16.281493,16.464431,16.464431,604100.0,2641144438.125,,,,,,,,,,,,,,,,,,
1998-08-17,NEM.N,16.708349,17.196184,16.525411,16.647369,16.647369,691700.0,2670490487.4375,,,,,,,,,,,,,,,,,,
1998-08-18,NEM.N,16.58639,16.769328,16.525411,16.647369,16.647369,440000.0,2660708471.0,,,,,,,,,,,,,,,,,,
1998-08-19,NEM.N,17.013246,17.501081,16.769328,17.257163,17.257163,848700.0,2768310651.8125,,,,,,,,,,,,,,,,,,
1998-08-20,NEM.N,17.744998,17.927936,17.379122,17.744998,17.744998,1440500.0,2846566783.3125,,,,,,,,,,,,,,,,,,
1998-08-21,NEM.N,17.196184,17.501081,16.769328,16.769328,16.769328,728700.0,2719400569.625,,,,,,,,,,,,,,,,,,
1998-08-24,NEM.N,16.769328,17.074225,16.464431,16.58639,16.58639,763900.0,2660708471.0,,,,,,,,,,,,,,,,,,
1998-08-25,NEM.N,16.525411,16.525411,16.281493,16.464431,16.464431,611600.0,2641144438.125,,,,,,,,,,,,,,,,,,
1998-08-26,NEM.N,16.403452,16.464431,15.61072,15.671699,15.671699,1011300.0,2504196208.0,,,,,,,,,,,,,,,,,,
1998-08-27,NEM.N,14.63505,14.878968,13.65938,14.391133,14.391133,2369200.0,2308555879.25,,,,,,,,,,,,,,,,,,
1998-08-28,NEM.N,14.391133,15.061906,13.903298,14.086236,14.086236,1881600.0,2259645797.0625,,,,,,,,,,,,,,,,,,
1998-08-31,NEM.N,14.391133,14.574071,12.927628,13.354483,13.354483,1063100.0,2142261599.8125,,,,,,,,,,,,,,,,,,
1998-09-01,NEM.N,14.025256,14.208194,13.598401,13.964277,13.964277,944500.0,2240081764.1875,,,,,,,,,,,,,,,,,,
1998-09-02,NEM.N,14.086236,14.63505,13.842318,14.025256,14.025256,855000.0,2269427813.5,,,,,,,,,,,,,,,,,,
1998-09-03,NEM.N,13.903298,17.318143,13.476442,16.830308,16.830308,2961600.0,2699836536.75,,,,,,,,,,,,,,,,,,
1998-09-04,NEM.N,16.952266,19.757318,16.891287,19.5134,19.5134,4603600.0,3130245260.0,,,,,,,,,,,,,,,,,,
1998-09-08,NEM.N,19.574379,19.574379,17.440101,18.598709,18.598709,1534000.0,2973732997.0,,,,,,,,,,,,,,,,,,
1998-09-09,NEM.N,17.684019,17.927936,17.257163,17.379122,17.379122,1669800.0,2817220734.0,,,,,,,,,,,,,,,,,,
1998-09-10,NEM.N,18.903606,20.48907,18.903606,20.367111,20.367111,2681500.0,3276975506.5625,,,,,,,,,,,,,,,,,,
1998-09-11,NEM.N,21.403761,21.586699,19.757318,20.062214,20.062214,3385000.0,3218283407.9375,,,,,,,,,,,,,,,,,,
1998-09-14,NEM.N,19.818297,19.818297,18.781648,19.269483,19.269483,1206000.0,3091117194.25,,,,,,,,,,,,,,,,,,
1998-09-15,NEM.N,19.574379,19.818297,18.964586,19.025565,19.025565,1437300.0,3032425095.625,,,,,,,,,,,,,,,,,,
1998-09-16,NEM.N,18.903606,18.903606,18.354792,18.415771,18.415771,888400.0,2954168964.125,,,,,,,,,,,,,,,,,,
1998-09-17,NEM.N,19.025565,20.367111,19.025565,20.245153,20.245153,1952200.0,3257411473.6875,,,,,,,,,,,,,,,,,,
1998-09-18,NEM.N,20.123194,20.793967,19.574379,20.48907,20.48907,1467300.0,3276975506.5625,,,,,,,,,,,,,,,,,,
1998-09-21,NEM.N,21.281802,21.403761,19.208503,19.208503,19.208503,1125100.0,3081335177.8125,,,,,,,,,,,,,,,,,,
1998-09-22,NEM.N,18.781648,19.391441,18.659689,18.781648,18.781648,1190900.0,3012861062.75,,,,,,,,,,,,,,,,,,
1998-09-23,NEM.N,18.964586,20.184173,18.53773,20.123194,20.123194,1096000.0,3228065424.375,,,,,,,,,,,,,,,,,,
1998-09-24,NEM.N,20.367111,23.111183,20.367111,22.867266,22.867266,2871400.0,3658474147.625,,,,,,,,,,,,,,,,,,
1998-09-25,NEM.N,24.330771,24.330771,22.196493,22.257472,22.257472,3204100.0,3580218016.125,,,,,,,,,,,,,,,,,,
1998-09-28,NEM.N,21.46474,24.208812,21.46474,24.208812,24.208812,2263000.0,3873678509.25,,,,,,,,,,,,,,,,,,
1998-09-29,NEM.N,24.208812,24.330771,22.44041,22.44041,22.44041,1366600.0,3599782049.0,,,,,,,,,,,,,,,,,,
1998-09-30,NEM.N,22.196493,24.147833,21.708658,23.659998,23.659998,1541300.0,3795422377.75,,,,,,,,,,,,,,,,,,
1998-10-01,NEM.N,24.879585,25.733296,24.208812,25.733296,25.733296,3287200.0,4128010936.625,,,,,,,,,,,,,,,,,,
1998-10-02,NEM.N,25.733296,28.050513,25.36742,27.989533,27.989533,4650600.0,4480163528.375,,,,,,,,,,,,,,,,,,
1998-10-05,NEM.N,26.952884,27.501698,26.587008,26.587008,26.587008,3500700.0,4264959166.75,,,,,,,,,,,,,,,,,,
1998-10-06,NEM.N,25.611338,27.745616,25.245461,27.379739,27.379739,2531100.0,4392125380.4375,,,,,,,,,,,,,,,,,,
1998-10-07,NEM.N,27.562678,29.2701,27.074843,29.2701,29.2701,3130200.0,4705149906.4375,,,,,,,,,,,,,,,,,,
1998-10-08,NEM.N,29.514018,29.514018,28.233451,28.599327,28.599327,2847400.0,4587765709.1875,,,,,,,,,,,,,,,,,,
1998-10-09,NEM.N,27.867574,27.928554,24.574688,25.001544,25.001544,2498900.0,4010626739.375,,,,,,,,,,,,,,,,,,
