Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-20,EXPD.N,5.328125,5.484375,5.328125,5.359375,5.359375,0.0,1053588555.25,,,,,,,,,,,,,,,,,,
1998-03-23,EXPD.N,5.5,5.5,5.25,5.4375,5.4375,0.0,1068946989.0,,,,,,,,,,,,,,,,,,
1998-03-24,EXPD.N,5.375,5.390625,5.296875,5.375,5.375,0.0,1056660242.0,,,,,,,,,,,,,,,,,,
1998-03-25,EXPD.N,5.375,5.375,5.25,5.296875,5.296875,0.0,1041301808.25,,,,,,,,,,,,,,,,,,
1998-03-26,EXPD.N,5.1875,5.238281,5.03125,5.203125,5.203125,0.0,1022871687.75,,,,,,,,,,,,,,,,,,
1998-03-27,EXPD.N,5.125,5.296875,5.125,5.296875,5.296875,0.0,1041301808.25,,,,,,,,,,,,,,,,,,
1998-03-30,EXPD.N,5.21875,5.3125,5.21875,5.28125,5.28125,0.0,1038230121.5,,,,,,,,,,,,,,,,,,
1998-03-31,EXPD.N,5.328125,5.375,5.265625,5.359375,5.359375,0.0,1053588555.25,,,,,,,,,,,,,,,,,,
1998-04-01,EXPD.N,5.359375,5.59375,5.265625,5.578125,5.578125,0.0,1096592169.75,,,,,,,,,,,,,,,,,,
1998-04-02,EXPD.N,5.609375,5.75,5.546875,5.6875,5.6875,0.0,1118093977.0,,,,,,,,,,,,,,,,,,
1998-04-03,EXPD.N,5.6875,5.796875,5.6875,5.6875,5.6875,0.0,1118093977.0,,,,,,,,,,,,,,,,,,
1998-04-06,EXPD.N,5.609375,5.796875,5.59375,5.671875,5.671875,0.0,1115022290.25,,,,,,,,,,,,,,,,,,
1998-04-07,EXPD.N,5.703125,5.703125,5.609375,5.609375,5.609375,0.0,1102735543.25,,,,,,,,,,,,,,,,,,
1998-04-08,EXPD.N,5.6875,5.6875,5.578125,5.65625,5.65625,0.0,1111950603.5,,,,,,,,,,,,,,,,,,
1998-04-09,EXPD.N,5.671875,5.75,5.625,5.75,5.75,0.0,1130380724.0,,,,,,,,,,,,,,,,,,
1998-04-13,EXPD.N,5.65625,5.796875,5.65625,5.765625,5.765625,0.0,1133452410.75,,,,,,,,,,,,,,,,,,
1998-04-14,EXPD.N,5.796875,6.03125,5.796875,5.953125,5.953125,0.0,1170312651.75,,,,,,,,,,,,,,,,,,
1998-04-15,EXPD.N,5.875,6.015625,5.828125,6.015625,6.015625,0.0,1182599398.75,,,,,,,,,,,,,,,,,,
1998-04-16,EXPD.N,6.015625,6.015625,5.765625,5.835938,5.835938,0.0,1147275001.125,,,,,,,,,,,,,,,,,,
1998-04-17,EXPD.N,5.835938,5.90625,5.796875,5.90625,5.90625,0.0,1161097591.5,,,,,,,,,,,,,,,,,,
1998-04-20,EXPD.N,5.90625,5.90625,5.828125,5.890625,5.890625,0.0,1158025904.75,,,,,,,,,,,,,,,,,,
1998-04-21,EXPD.N,5.8125,5.90625,5.8125,5.890625,5.890625,0.0,1158025904.75,,,,,,,,,,,,,,,,,,
1998-04-22,EXPD.N,5.90625,5.9375,5.8125,5.9375,5.9375,0.0,1167240965.0,,,,,,,,,,,,,,,,,,
1998-04-23,EXPD.N,5.9375,5.9375,5.84375,5.859375,5.859375,0.0,1151882531.25,,,,,,,,,,,,,,,,,,
1998-04-24,EXPD.N,5.84375,5.84375,5.5,5.65625,5.65625,0.0,1111950603.5,,,,,,,,,,,,,,,,,,
1998-04-27,EXPD.N,5.578125,5.578125,5.203125,5.25,5.25,0.0,1032086748.0,,,,,,,,,,,,,,,,,,
1998-04-28,EXPD.N,5.265625,5.46875,5.265625,5.375,5.375,0.0,1056660242.0,,,,,,,,,,,,,,,,,,
1998-04-29,EXPD.N,5.359375,5.40625,5.359375,5.390625,5.390625,0.0,1059731928.75,,,,,,,,,,,,,,,,,,
1998-04-30,EXPD.N,5.5,5.5,5.25,5.3125,5.3125,0.0,1044777670.0,,,,,,,,,,,,,,,,,,
1998-05-01,EXPD.N,5.28125,5.34375,5.21875,5.234375,5.234375,0.0,1029413292.5,,,,,,,,,,,,,,,,,,
1998-05-04,EXPD.N,5.234375,5.359375,5.234375,5.34375,5.34375,0.0,1050923421.0,,,,,,,,,,,,,,,,,,
1998-05-05,EXPD.N,5.375,5.375,5.25,5.25,5.25,0.0,1032486168.0,,,,,,,,,,,,,,,,,,
1998-05-06,EXPD.N,5.375,5.40625,5.21875,5.359375,5.359375,0.0,1053996296.5,,,,,,,,,,,,,,,,,,
1998-05-07,EXPD.N,5.328125,5.5,5.328125,5.484375,5.484375,0.0,1078579300.5,,,,,,,,,,,,,,,,,,
1998-05-08,EXPD.N,5.625,5.625,5.359375,5.40625,5.40625,0.0,1063214923.0,,,,,,,,,,,,,,,,,,
1998-05-11,EXPD.N,5.375,5.453125,5.1875,5.1875,5.1875,0.0,1020194666.0,,,,,,,,,,,,,,,,,,
1998-05-12,EXPD.N,5.1875,5.1875,4.953125,5.1875,5.1875,0.0,1020194666.0,,,,,,,,,,,,,,,,,,
1998-05-13,EXPD.N,5.171875,5.28125,5.09375,5.15625,5.15625,0.0,1014048915.0,,,,,,,,,,,,,,,,,,
1998-05-14,EXPD.N,5.125,5.164063,4.96875,4.992188,4.992188,0.0,981783722.25,,,,,,,,,,,,,,,,,,
1998-05-15,EXPD.N,5.015625,5.0625,4.953125,5.015625,5.015625,0.0,986393035.5,,,,,,,,,,,,,,,,,,
1998-05-18,EXPD.N,5.015625,5.03125,4.96875,5.015625,5.015625,0.0,986393035.5,,,,,,,,,,,,,,,,,,
1998-05-19,EXPD.N,5.03125,5.109375,4.984375,5.109375,5.109375,0.0,1004830288.5,,,,,,,,,,,,,,,,,,
1998-05-20,EXPD.N,5.109375,5.109375,4.9375,4.992188,4.992188,0.0,981783722.25,,,,,,,,,,,,,,,,,,
1998-05-21,EXPD.N,4.992188,4.992188,4.828125,4.9375,4.9375,0.0,971028658.0,,,,,,,,,,,,,,,,,,
1998-05-22,EXPD.N,4.953125,5.1875,4.9375,5.132813,5.132813,0.0,1009439601.75,,,,,,,,,,,,,,,,,,
1998-05-26,EXPD.N,5.25,5.25,4.984375,5.046875,5.046875,0.0,992538786.5,,,,,,,,,,,,,,,,,,
1998-05-27,EXPD.N,5.03125,5.03125,4.875,4.875,4.875,0.0,958737156.0,,,,,,,,,,,,,,,,,,
1998-05-28,EXPD.N,4.984375,5.027344,4.84375,4.953125,4.953125,0.0,974101533.5,,,,,,,,,,,,,,,,,,
1998-05-29,EXPD.N,4.96875,5.007813,4.90625,5.0,5.0,0.0,983320160.0,,,,,,,,,,,,,,,,,,
1998-06-01,EXPD.N,4.9375,4.9375,4.84375,4.84375,4.84375,0.0,952591405.0,,,,,,,,,,,,,,,,,,
1998-06-02,EXPD.N,4.90625,4.953125,4.84375,4.90625,4.90625,0.0,964882907.0,,,,,,,,,,,,,,,,,,
1998-06-03,EXPD.N,4.96875,5.0625,4.890625,5.03125,5.03125,0.0,989465911.0,,,,,,,,,,,,,,,,,,
1998-06-04,EXPD.N,5.109375,5.125,4.96875,5.0625,5.0625,0.0,995611662.0,,,,,,,,,,,,,,,,,,
1998-06-05,EXPD.N,5.0625,5.171875,5.03125,5.171875,5.171875,0.0,1017121790.5,,,,,,,,,,,,,,,,,,
1998-06-08,EXPD.N,5.1875,5.1875,5.03125,5.046875,5.046875,0.0,992538786.5,,,,,,,,,,,,,,,,,,
1998-06-09,EXPD.N,5.0625,5.125,5.046875,5.109375,5.109375,0.0,1004830288.5,,,,,,,,,,,,,,,,,,
1998-06-10,EXPD.N,5.0625,5.09375,5.046875,5.054688,5.054688,0.0,994075224.25,,,,,,,,,,,,,,,,,,
1998-06-11,EXPD.N,5.015625,5.03125,4.96875,5.015625,5.015625,0.0,986393035.5,,,,,,,,,,,,,,,,,,
1998-06-12,EXPD.N,4.96875,5.015625,4.9375,5.015625,5.015625,0.0,986393035.5,,,,,,,,,,,,,,,,,,
1998-06-15,EXPD.N,4.9375,4.9375,4.796875,4.875,4.875,0.0,958737156.0,,,,,,,,,,,,,,,,,,
1998-06-16,EXPD.N,4.8125,5.0,4.8125,4.984375,4.984375,0.0,980247284.5,,,,,,,,,,,,,,,,,,
1998-06-17,EXPD.N,4.984375,5.058594,4.984375,5.046875,5.046875,0.0,992538786.5,,,,,,,,,,,,,,,,,,
1998-06-18,EXPD.N,5.0,5.046875,4.921875,4.921875,4.921875,0.0,967955782.5,,,,,,,,,,,,,,,,,,
1998-06-19,EXPD.N,4.96875,5.046875,4.96875,5.03125,5.03125,0.0,989465911.0,,,,,,,,,,,,,,,,,,
1998-06-22,EXPD.N,5.003906,5.046875,5.0,5.046875,5.046875,0.0,992538786.5,,,,,,,,,,,,,,,,,,
1998-06-23,EXPD.N,5.015625,5.296875,5.015625,5.265625,5.265625,0.0,1035559043.5,,,,,,,,,,,,,,,,,,
1998-06-24,EXPD.N,5.28125,5.296875,5.21875,5.296875,5.296875,0.0,1041704794.5,,,,,,,,,,,,,,,,,,
1998-06-25,EXPD.N,5.28125,5.296875,5.21875,5.257813,5.257813,0.0,1034022605.75,,,,,,,,,,,,,,,,,,
1998-06-26,EXPD.N,5.296875,5.421875,5.203125,5.28125,5.28125,0.0,1038631919.0,,,,,,,,,,,,,,,,,,
1998-06-29,EXPD.N,5.1875,5.328125,5.1875,5.328125,5.328125,0.0,1047850545.5,,,,,,,,,,,,,,,,,,
1998-06-30,EXPD.N,5.328125,5.5,5.1875,5.5,5.5,0.0,1081652176.0,,,,,,,,,,,,,,,,,,
1998-07-01,EXPD.N,5.34375,5.484375,5.34375,5.453125,5.453125,0.0,1072433549.5,,,,,,,,,,,,,,,,,,
1998-07-02,EXPD.N,5.34375,5.5625,5.34375,5.5625,5.5625,0.0,1093943678.0,,,,,,,,,,,,,,,,,,
1998-07-06,EXPD.N,5.53125,5.71875,5.46875,5.6875,5.6875,0.0,1118526682.0,,,,,,,,,,,,,,,,,,
1998-07-07,EXPD.N,5.5625,5.953125,5.5625,5.625,5.625,0.0,1106235180.0,,,,,,,,,,,,,,,,,,
1998-07-08,EXPD.N,5.8125,5.8125,5.59375,5.6875,5.6875,0.0,1118526682.0,,,,,,,,,,,,,,,,,,
1998-07-09,EXPD.N,5.625,5.734375,5.5625,5.703125,5.703125,0.0,1121599557.5,,,,,,,,,,,,,,,,,,
1998-07-10,EXPD.N,5.734375,5.75,5.546875,5.546875,5.546875,0.0,1090870802.5,,,,,,,,,,,,,,,,,,
1998-07-13,EXPD.N,5.703125,5.703125,5.390625,5.40625,5.40625,0.0,1063214923.0,,,,,,,,,,,,,,,,,,
1998-07-14,EXPD.N,5.375,5.4375,5.328125,5.375,5.375,0.0,1057069172.0,,,,,,,,,,,,,,,,,,
1998-07-15,EXPD.N,5.34375,5.546875,5.3125,5.546875,5.546875,0.0,1090870802.5,,,,,,,,,,,,,,,,,,
1998-07-16,EXPD.N,5.421875,5.59375,5.421875,5.53125,5.53125,0.0,1087797927.0,,,,,,,,,,,,,,,,,,
1998-07-17,EXPD.N,5.59375,5.65625,5.453125,5.625,5.625,0.0,1106235180.0,,,,,,,,,,,,,,,,,,
1998-07-20,EXPD.N,5.65625,5.78125,5.578125,5.65625,5.65625,0.0,1112380931.0,,,,,,,,,,,,,,,,,,
1998-07-21,EXPD.N,5.78125,5.78125,5.5,5.625,5.625,0.0,1106235180.0,,,,,,,,,,,,,,,,,,
1998-07-22,EXPD.N,5.625,5.625,5.4375,5.46875,5.46875,0.0,1075506425.0,,,,,,,,,,,,,,,,,,
1998-07-23,EXPD.N,5.484375,5.5625,5.40625,5.4375,5.4375,0.0,1069360674.0,,,,,,,,,,,,,,,,,,
1998-07-24,EXPD.N,5.46875,5.5,5.4375,5.4375,5.4375,0.0,1069360674.0,,,,,,,,,,,,,,,,,,
1998-07-27,EXPD.N,5.59375,5.59375,5.09375,5.4375,5.4375,0.0,1069360674.0,,,,,,,,,,,,,,,,,,
1998-07-28,EXPD.N,5.34375,5.453125,5.09375,5.125,5.125,0.0,1007903164.0,,,,,,,,,,,,,,,,,,
1998-07-29,EXPD.N,5.125,5.25,5.09375,5.140625,5.140625,0.0,1010976039.5,,,,,,,,,,,,,,,,,,
1998-07-30,EXPD.N,5.078125,5.1875,5.03125,5.15625,5.15625,0.0,1014048915.0,,,,,,,,,,,,,,,,,,
1998-07-31,EXPD.N,5.1875,5.1875,4.9375,4.984375,4.984375,0.0,981603552.875,,,,,,,,,,,,,,,,,,
1998-08-03,EXPD.N,4.945313,4.945313,4.75,4.84375,4.84375,0.0,953909408.75,,,,,,,,,,,,,,,,,,
1998-08-04,EXPD.N,5.0,5.25,4.789063,4.875,4.875,0.0,960063663.0,,,,,,,,,,,,,,,,,,
1998-08-05,EXPD.N,4.828125,4.9375,4.53125,4.609375,4.609375,0.0,907752501.875,,,,,,,,,,,,,,,,,,
1998-08-06,EXPD.N,4.6875,4.75,4.5625,4.742188,4.742188,0.0,933908082.4375,,,,,,,,,,,,,,,,,,
1998-08-07,EXPD.N,4.78125,4.78125,4.65625,4.703125,4.703125,0.0,926215264.625,,,,,,,,,,,,,,,,,,
1998-08-10,EXPD.N,4.71875,4.75,4.554688,4.617188,4.617188,0.0,909291065.4375,,,,,,,,,,,,,,,,,,
1998-08-11,EXPD.N,4.5625,4.5625,4.46875,4.5,4.5,0.0,886212612.0,,,,,,,,,,,,,,,,,,
1998-08-12,EXPD.N,4.640625,4.6875,4.5625,4.640625,4.640625,0.0,913906756.125,,,,,,,,,,,,,,,,,,
1998-08-13,EXPD.N,4.617188,4.617188,4.523438,4.523438,4.523438,0.0,890828302.6875,,,,,,,,,,,,,,,,,,
1998-08-14,EXPD.N,4.578125,4.578125,4.296875,4.375,4.375,0.0,861595595.0,,,,,,,,,,,,,,,,,,
1998-08-17,EXPD.N,4.28125,4.46875,4.28125,4.34375,4.34375,0.0,855441340.75,,,,,,,,,,,,,,,,,,
1998-08-18,EXPD.N,4.390625,4.546875,4.34375,4.453125,4.453125,0.0,876981230.625,,,,,,,,,,,,,,,,,,
1998-08-19,EXPD.N,4.53125,4.53125,4.25,4.25,4.25,0.0,836978578.0,,,,,,,,,,,,,,,,,,
1998-08-20,EXPD.N,4.375,4.375,4.109375,4.230469,4.230469,0.0,833132169.09375,,,,,,,,,,,,,,,,,,
1998-08-21,EXPD.N,4.1875,4.265625,4.136719,4.21875,4.21875,0.0,830824323.75,,,,,,,,,,,,,,,,,,
1998-08-24,EXPD.N,4.265625,4.296875,4.226563,4.257813,4.257813,0.0,838517141.5625,,,,,,,,,,,,,,,,,,
1998-08-25,EXPD.N,4.328125,4.359375,4.234375,4.234375,4.234375,0.0,833901450.875,,,,,,,,,,,,,,,,,,
1998-08-26,EXPD.N,4.21875,4.3125,4.203125,4.296875,4.296875,0.0,846209959.375,,,,,,,,,,,,,,,,,,
1998-08-27,EXPD.N,4.1875,4.25,4.109375,4.179688,4.179688,0.0,823131505.9375,,,,,,,,,,,,,,,,,,
1998-08-28,EXPD.N,4.109375,4.25,4.101563,4.148438,4.148438,0.0,816977251.6875,,,,,,,,,,,,,,,,,,
1998-08-31,EXPD.N,4.15625,4.21875,3.335938,3.476563,3.476563,0.0,684660785.3125,,,,,,,,,,,,,,,,,,
1998-09-01,EXPD.N,3.40625,3.6875,3.40625,3.664063,3.664063,0.0,721586310.8125,,,,,,,,,,,,,,,,,,
1998-09-02,EXPD.N,3.703125,3.78125,3.59375,3.777344,3.777344,0.0,743895482.46875,,,,,,,,,,,,,,,,,,
1998-09-03,EXPD.N,3.6875,3.75,3.640625,3.664063,3.664063,0.0,721586310.8125,,,,,,,,,,,,,,,,,,
1998-09-04,EXPD.N,3.78125,3.78125,3.640625,3.765625,3.765625,0.0,741587637.125,,,,,,,,,,,,,,,,,,
1998-09-08,EXPD.N,3.796875,4.09375,3.796875,4.0625,4.0625,0.0,800053052.5,,,,,,,,,,,,,,,,,,
1998-09-09,EXPD.N,3.90625,4.0,3.515625,3.625,3.625,0.0,713893493.0,,,,,,,,,,,,,,,,,,
1998-09-10,EXPD.N,3.625,3.6875,3.515625,3.6875,3.6875,0.0,726202001.5,,,,,,,,,,,,,,,,,,
1998-09-11,EXPD.N,3.65625,4.0,3.65625,3.765625,3.765625,0.0,741587637.125,,,,,,,,,,,,,,,,,,
1998-09-14,EXPD.N,3.78125,3.9375,3.78125,3.875,3.875,0.0,763127527.0,,,,,,,,,,,,,,,,,,
1998-09-15,EXPD.N,3.875,3.875,3.734375,3.757813,3.757813,0.0,740049073.5625,,,,,,,,,,,,,,,,,,
1998-09-16,EXPD.N,3.765625,3.9375,3.734375,3.820313,3.820313,0.0,752357582.0625,,,,,,,,,,,,,,,,,,
1998-09-17,EXPD.N,3.765625,3.875,3.6875,3.78125,3.78125,0.0,744664764.25,,,,,,,,,,,,,,,,,,
1998-09-18,EXPD.N,3.75,3.804688,3.625,3.65625,3.65625,0.0,720047747.25,,,,,,,,,,,,,,,,,,
1998-09-21,EXPD.N,3.625,3.65625,3.59375,3.625,3.625,0.0,713893493.0,,,,,,,,,,,,,,,,,,
1998-09-22,EXPD.N,3.625,3.859375,3.625,3.84375,3.84375,0.0,756973272.75,,,,,,,,,,,,,,,,,,
1998-09-23,EXPD.N,3.84375,3.921875,3.734375,3.8125,3.8125,0.0,750819018.5,,,,,,,,,,,,,,,,,,
1998-09-24,EXPD.N,3.75,3.875,3.6875,3.71875,3.71875,0.0,732356255.75,,,,,,,,,,,,,,,,,,
1998-09-25,EXPD.N,3.703125,3.75,3.453125,3.515625,3.515625,0.0,692353603.125,,,,,,,,,,,,,,,,,,
1998-09-28,EXPD.N,3.578125,3.578125,3.367188,3.390625,3.390625,0.0,667736586.125,,,,,,,,,,,,,,,,,,
1998-09-29,EXPD.N,3.390625,3.4375,3.125,3.34375,3.34375,0.0,658505204.75,,,,,,,,,,,,,,,,,,
1998-09-30,EXPD.N,3.40625,3.46875,3.25,3.46875,3.46875,0.0,683122221.75,,,,,,,,,,,,,,,,,,
1998-10-01,EXPD.N,3.34375,3.5,3.265625,3.4375,3.4375,0.0,676967967.5,,,,,,,,,,,,,,,,,,
1998-10-02,EXPD.N,3.5,3.5,3.34375,3.359375,3.359375,0.0,661582331.875,,,,,,,,,,,,,,,,,,
1998-10-05,EXPD.N,3.4375,3.4375,3.34375,3.34375,3.34375,0.0,658505204.75,,,,,,,,,,,,,,,,,,
1998-10-06,EXPD.N,3.351563,3.421875,3.25,3.25,3.25,0.0,640042442.0,,,,,,,,,,,,,,,,,,
1998-10-07,EXPD.N,3.21875,3.375,3.21875,3.359375,3.359375,0.0,661582331.875,,,,,,,,,,,,,,,,,,
1998-10-08,EXPD.N,3.203125,3.375,3.109375,3.367188,3.367188,0.0,663120895.4375,,,,,,,,,,,,,,,,,,
1998-10-09,EXPD.N,3.375,3.609375,3.289063,3.609375,3.609375,0.0,710816365.875,,,,,,,,,,,,,,,,,,
1998-10-12,EXPD.N,3.609375,3.6875,3.578125,3.625,3.625,0.0,713893493.0,,,,,,,,,,,,,,,,,,
1998-10-13,EXPD.N,3.625,3.65625,3.53125,3.640625,3.640625,0.0,716970620.125,,,,,,,,,,,,,,,,,,
1998-10-14,EXPD.N,3.636719,3.867188,3.597656,3.828125,3.828125,0.0,753896145.625,,,,,,,,,,,,,,,,,,
1998-10-15,EXPD.N,3.75,3.96875,3.75,3.9375,3.9375,0.0,775436035.5,,,,,,,,,,,,,,,,,,
1998-10-16,EXPD.N,3.90625,4.21875,3.90625,4.21875,4.21875,0.0,830824323.75,,,,,,,,,,,,,,,,,,
1998-10-19,EXPD.N,4.125,4.59375,4.125,4.5625,4.5625,0.0,898521120.5,,,,,,,,,,,,,,,,,,
1998-10-20,EXPD.N,4.53125,4.796875,4.46875,4.5,4.5,0.0,886212612.0,,,,,,,,,,,,,,,,,,
