Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-12,AMGN.OQ,13.59375,13.84375,13.5625,13.75,13.75,7297600.0,14475835330.0,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14206500000.0,,6.640723601177951,0.15058599936648726,,
1998-02-13,AMGN.OQ,13.703125,13.8125,13.328125,13.421875,13.421875,5320000.0,14130389259.625,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,13867481250.0,,6.482251787968023,0.1542673800262035,,
1998-02-17,AMGN.OQ,13.46875,13.65625,13.25,13.453125,13.453125,7024400.0,14163288885.375,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,13899768750.0,,6.4973443416070635,0.15390903535715308,,
1998-02-18,AMGN.OQ,13.4375,13.75,13.390625,13.75,13.75,7753600.0,14475835330.0,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14206500000.0,,6.640723601177951,0.15058599936648726,,
1998-02-19,AMGN.OQ,13.75,13.796875,13.59375,13.75,13.75,6699200.0,14475835330.0,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14206500000.0,,6.640723601177951,0.15058599936648726,,
1998-02-20,AMGN.OQ,13.796875,13.875,13.375,13.5625,13.5625,7293600.0,14278437575.5,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14012775000.0,,6.550168279343707,0.1526678334591115,,
1998-02-23,AMGN.OQ,13.546875,13.75,13.40625,13.609375,13.609375,6553600.0,14327787014.125,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14061206250.0,,6.572807109802268,0.15214199706372997,,
1998-02-24,AMGN.OQ,13.46875,13.609375,13.25,13.25,13.25,8544400.0,13949441318.0,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,13689900000.0,,6.399242742953298,0.15626848990861886,,
1998-02-25,AMGN.OQ,13.265625,13.4375,13.09375,13.328125,13.328125,7748800.0,14031690382.375,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,13770618750.0,,6.436974127050901,0.15535249641560234,,
1998-02-26,AMGN.OQ,13.328125,13.46875,13.28125,13.390625,13.390625,8223600.0,14097489633.875,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,13835193750.0,,6.467159234328982,0.15462739724913513,,
1998-02-27,AMGN.OQ,13.375,13.390625,13.28125,13.28125,13.28125,7722800.0,13982340943.75,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,13722187500.0,,6.4143352965923395,0.15590079934412798,,
1998-03-02,AMGN.OQ,13.296875,13.3125,13.0,13.101563,13.101563,7698800.0,13403144904.0937,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,13536534891.6,,6.327553354648713,0.1580389676628048,,
1998-03-03,AMGN.OQ,13.0,13.375,12.96875,13.359375,13.359375,8882000.0,13666891941.5625,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,13802906250.0,,6.452066680689941,0.1549890987631682,,
1998-03-04,AMGN.OQ,13.25,13.300781,13.09375,13.1875,13.1875,6633200.0,13491060583.25,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,13625325000.0,,6.369057635675217,0.15700909886553174,,
1998-03-05,AMGN.OQ,13.09375,13.3125,13.0625,13.109375,13.109375,5751200.0,13411137238.5625,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,13544606250.0,,6.3313262515776145,0.15794479075388415,,
1998-03-06,AMGN.OQ,13.125,13.3125,13.125,13.21875,13.21875,5908000.0,13523029921.125,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,13657612500.0,,6.384150189314258,0.15663791896277635,,
1998-03-09,AMGN.OQ,13.1875,13.734375,13.125,13.59375,13.59375,16648400.0,13906661975.625,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14045062500.0,,6.565260832982747,0.1523168729224239,,
1998-03-10,AMGN.OQ,13.625,13.625,13.4375,13.59375,13.59375,7916000.0,13906661975.625,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14045062500.0,,6.565260832982747,0.1523168729224239,,
1998-03-11,AMGN.OQ,13.625,13.890625,13.59375,13.75,13.75,15078400.0,14066508665.0,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14206500000.0,,6.640723601177951,0.15058599936648726,,
1998-03-12,AMGN.OQ,14.808594,15.15625,14.53125,14.59375,14.59375,68866000.0,14929680787.625,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15078262500.0,,7.048222549432053,0.14187974244379956,,
1998-03-13,AMGN.OQ,14.65625,14.71875,14.484375,14.609375,14.609375,19850000.0,14945665456.5625,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15094406250.0,,7.0557688262515725,0.14172799940375275,,
1998-03-16,AMGN.OQ,14.59375,15.0,14.5625,14.90625,14.90625,14490400.0,15249374166.375,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15401137500.0,,7.19914808582246,0.1389053243632168,,
1998-03-17,AMGN.OQ,15.0,15.40625,14.90625,15.054688,15.054688,26913200.0,15401228521.2812,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15554503641.6,,7.270837957088763,0.13753572915554277,,
1998-03-18,AMGN.OQ,14.984375,15.296875,14.84375,15.28125,15.28125,15673200.0,15633006220.875,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15788587500.0,,7.38025872949095,0.13549660474694153,,
1998-03-19,AMGN.OQ,15.15625,15.34375,15.125,15.25,15.25,12201200.0,15601036883.0,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15756300000.0,,7.365166175851909,0.13577426172388196,,
1998-03-20,AMGN.OQ,15.234375,15.3125,15.171875,15.1875,15.1875,11324000.0,15537098207.25,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15691725000.0,,7.3349810685738275,0.1363330035416757,,
1998-03-23,AMGN.OQ,15.125,15.28125,15.09375,15.265625,15.265625,10903600.0,15617021551.9375,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15772443750.0,,7.37271245267143,0.13563529113869888,,
1998-03-24,AMGN.OQ,15.28125,15.5,15.25,15.296875,15.296875,10124800.0,15648990889.8125,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15804731250.0,,7.3878050063104705,0.13535820167774137,,
1998-03-25,AMGN.OQ,15.34375,15.40625,15.265625,15.40625,15.40625,11188000.0,15760883572.375,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15917737500.0,,7.440628944047114,0.13439724081390345,,
1998-03-26,AMGN.OQ,15.34375,15.375,15.203125,15.34375,15.34375,7846400.0,15696944896.625,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15853162500.0,,7.410443836769032,0.13494468375000895,,
1998-03-27,AMGN.OQ,15.359375,15.390625,14.9375,15.140625,15.140625,7476800.0,15489144200.4375,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15643293750.0,,7.312342238115266,0.13675508714397194,,
1998-03-30,AMGN.OQ,15.0625,15.078125,14.921875,15.03125,15.03125,6428800.0,15377251517.875,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15530287500.0,,7.259518300378624,0.13775018653067442,,
1998-03-31,AMGN.OQ,15.0,15.28125,14.96875,15.21875,15.21875,8257600.0,15466528295.0,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15724012500.0,,7.350073622212869,0.1360530589758817,,
1998-04-01,AMGN.OQ,15.21875,15.234375,14.9375,15.03125,15.03125,8989600.0,15275975585.0,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15530287500.0,,7.259518300378624,0.13775018653067442,,
1998-04-02,AMGN.OQ,14.96875,14.96875,14.53125,14.78125,14.78125,7858400.0,15021905305.0,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15271987500.0,,7.1387778712662975,0.14007999941068583,,
1998-04-03,AMGN.OQ,14.75,14.78125,14.5,14.5625,14.5625,9324000.0,14799593810.0,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15045975000.0,,7.033129995793011,0.14218420541041718,,
1998-04-06,AMGN.OQ,14.625,14.625,14.125,14.363281,14.363281,16268400.0,14597132825.9764,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14840141929.2,,6.936914845603698,0.1441563032352566,,
1998-04-07,AMGN.OQ,14.6875,14.6875,14.28125,14.546875,14.546875,15662000.0,14783714417.5,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,15029831250.0,,7.0255837189734915,0.14233692743556262,,
1998-04-08,AMGN.OQ,14.625,14.625,14.34375,14.421875,14.421875,5740800.0,14656679277.5,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14900681250.0,,6.965213504417328,0.1435706169474635,,
1998-04-09,AMGN.OQ,14.4375,14.5,14.34375,14.390625,14.390625,4165200.0,14624920492.5,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14868393750.0,,6.950120950778287,0.14388238810261542,,
1998-04-13,AMGN.OQ,14.375,14.40625,14.265625,14.359375,14.359375,5728800.0,14593161707.5,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14836106250.0,,6.935028397139247,0.14419551625953078,,
1998-04-14,AMGN.OQ,14.328125,14.53125,14.3125,14.5,14.5,9479600.0,14736076240.0,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14981400000.0,,7.00294488851493,0.1427970683647724,,
1998-04-15,AMGN.OQ,14.5,14.625,14.4375,14.484375,14.484375,11195200.0,14720196847.5,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14965256250.0,,6.99539861169541,0.14295111050971823,,
1998-04-16,AMGN.OQ,14.125,14.25,13.625,13.953125,13.953125,17860800.0,14180297502.5,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14416368750.0,,6.738825199831716,0.1483938179647355,,
1998-04-17,AMGN.OQ,14.0625,14.59375,14.0,14.40625,14.40625,14444800.0,14640799885.0,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14884537500.0,,6.957667227597808,0.1437263334517449,,
1998-04-20,AMGN.OQ,14.34375,14.625,14.3125,14.421875,14.421875,6522000.0,14656679277.5,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14900681250.0,,6.965213504417328,0.1435706169474635,,
1998-04-21,AMGN.OQ,14.421875,14.421875,14.0625,14.40625,14.40625,6174400.0,14640799885.0,1076800000.0,2.0705574912892,1033200000.0,0.17206,0.16688,179700000.0,1997-12-31,606700000.0,1044400000.0,,,1998-01-22,14884537500.0,,6.957667227597808,0.1437263334517449,,
1998-04-22,AMGN.OQ,14.375,14.65625,14.09375,14.3125,14.3125,5622000.0,14545523530.0,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,14545523530.0,,7.165635514064722,0.13955496313442098,,
1998-04-23,AMGN.OQ,14.28125,14.5,13.875,14.40625,14.40625,18824800.0,14640799885.0,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,14640799885.0,,7.212571991231085,0.13864679634612756,,
1998-04-24,AMGN.OQ,14.453125,14.671875,14.359375,14.5625,14.5625,13713200.0,14799593810.0,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,14799593810.0,,7.2907994531750235,0.13715916977589013,,
1998-04-27,AMGN.OQ,14.375,14.46875,14.0,14.203125,14.203125,11970400.0,14434367782.5,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,14434367782.5,,7.110876290703966,0.14062964381862442,,
1998-04-28,AMGN.OQ,14.28125,14.34375,13.921875,14.203125,14.203125,6524000.0,14434367782.5,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,14434367782.5,,7.110876290703966,0.14062964381862442,,
1998-04-29,AMGN.OQ,14.21875,14.59375,14.1875,14.515625,14.515625,12390800.0,14751955632.5,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,14751955632.5,,7.2673312145918425,0.13760209497430528,,
1998-04-30,AMGN.OQ,14.53125,14.953125,14.53125,14.90625,14.90625,16231600.0,15148940445.0,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,15148940445.0,,7.462899869451687,0.133996170053595,,
1998-05-01,AMGN.OQ,14.921875,14.953125,14.625,14.6875,14.6875,5236000.0,14926628950.0,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,14926628950.0,,7.353381422730174,0.13599185769269106,,
1998-05-04,AMGN.OQ,14.6875,14.71875,14.5,14.515625,14.515625,4649200.0,14751955632.5,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,14751955632.5,,7.2673312145918425,0.13760209497430528,,
1998-05-05,AMGN.OQ,14.53125,15.015625,14.5,14.953125,14.953125,9730000.0,15196578622.5,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,15196578622.5,,7.486368108034869,0.13357611936377178,,
1998-05-06,AMGN.OQ,14.875,14.90625,14.390625,14.53125,14.53125,7518400.0,14767835025.0,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,14767835025.0,,7.275153960786236,0.13745413573239743,,
1998-05-07,AMGN.OQ,14.59375,14.625,14.3125,14.3125,14.3125,4572800.0,14545523530.0,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,14545523530.0,,7.165635514064722,0.13955496313442098,,
1998-05-08,AMGN.OQ,14.34375,14.828125,14.34375,14.78125,14.78125,10131600.0,15021905305.0,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,15021905305.0,,7.400317899896537,0.1351293300540482,,
1998-05-11,AMGN.OQ,14.84375,14.953125,14.828125,14.953125,14.953125,7373600.0,15196578622.5,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,15196578622.5,,7.486368108034869,0.13357611936377178,,
1998-05-12,AMGN.OQ,14.78125,15.015625,14.59375,14.96875,14.96875,7629200.0,15212458015.0,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,15212458015.0,,7.494190854229262,0.1334366870888618,,
1998-05-13,AMGN.OQ,14.984375,15.25,14.984375,15.171875,15.171875,9438400.0,15418890117.5,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,15418890117.5,,7.595886554756381,0.13165020209179157,,
1998-05-14,AMGN.OQ,15.0625,15.34375,14.9375,15.21875,15.21875,12668400.0,15466528295.0,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,15466528295.0,,7.619354793339563,0.13124470865619056,,
1998-05-15,AMGN.OQ,15.265625,15.609375,15.234375,15.421875,15.421875,17007600.0,15672960397.5,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,15672960397.5,,7.721050493866683,0.12951605494542007,,
1998-05-18,AMGN.OQ,15.40625,15.515625,15.1875,15.5,15.5,9618800.0,15752357360.0,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,15752357360.0,,7.760164224838651,0.1288632522491226,,
1998-05-19,AMGN.OQ,15.71875,15.890625,15.453125,15.53125,15.53125,14765600.0,15784116145.0,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,15784116145.0,,7.775809717227439,0.12860397005143823,,
1998-05-20,AMGN.OQ,15.53125,15.5625,15.375,15.453125,15.453125,5545200.0,15704719182.5,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,15704719182.5,,7.73669598625547,0.12925414179082872,,
1998-05-21,AMGN.OQ,15.4375,15.484375,15.40625,15.453125,15.453125,4561600.0,15704719182.5,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,15704719182.5,,7.73669598625547,0.12925414179082872,,
1998-05-22,AMGN.OQ,15.84375,16.78125,15.75,16.390625,16.390625,44537600.0,16657482732.5,1056400000.0,1.9973804098614,1016281120.0,0.18277,0.1773,187300000.0,1998-03-31,605400000.0,1024800000.0,,,1998-04-22,16657482732.5,,8.206060757919099,0.12186114988668217,,
