Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-06,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-09,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-10,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-11,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-12,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-13,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-17,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-18,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,PFG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
