Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-01-19,PWR.N,30.375,30.375,29.375,30.0,30.0,362500.0,1660358190.0,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,1914280200.0,1.406197234002073,2.019962624554039,0.49505866487048333,1.6246007475365274,18.466075462227057
2001-01-22,PWR.N,30.0,30.1875,29.5,29.875,29.875,218300.0,1653440030.875,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,1906304032.5,1.4003380788603976,2.0115461136183974,0.49713004003730543,1.6246007475365274,18.389133481134444
2001-01-23,PWR.N,29.9375,33.5625,29.875,33.5625,33.5625,419700.0,1857525725.0625,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,2141600973.75,1.5731831555398192,2.259833186219831,0.442510538431717,1.6246007475365274,20.658921923366517
2001-01-24,PWR.N,33.5625,36.5,32.5625,35.4375,35.4375,977700.0,1961298111.9375,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,2261243486.25,1.6610704826649487,2.3860808502544586,0.4190972824300388,1.6246007475365274,21.81305163975571
2001-01-25,PWR.N,35.375,35.375,34.375,35.1875,35.1875,241900.0,1947461793.6875,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,2245291151.25,1.649352172381598,2.369247828383175,0.4220748830156874,1.6246007475365274,21.659167677570483
2001-01-26,PWR.N,30.5,34.25,29.875,34.25,34.25,1940700.0,1895575600.25,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,2185469895.0,1.6054085088190333,2.3061239963658613,0.43362802762378105,1.6246007475365274,21.082102819375887
2001-01-29,PWR.N,33.5,33.5,32.41,33.28,33.28,478100.0,1841890685.44,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,2123574835.2,1.559941464919633,2.2408118715052807,0.44626682530392126,1.6246007475365274,20.485033046097215
2001-01-30,PWR.N,33.25,33.6,32.51,33.16,33.16,324900.0,1835249252.67999,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,2115917714.3999999,1.5543166759836247,2.2327320210070645,0.447881783658459,1.6246007475365274,20.411168744248304
2001-01-31,PWR.N,31.2,32.5,31.2,32.24,32.24,565200.0,1784331601.52,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,2057213121.6000001,1.5111932941408945,2.170786500520741,0.4606625293459832,1.6246007475365274,19.844875763406677
2001-02-01,PWR.N,33.0,33.8,32.52,32.94,32.94,265500.0,1823073292.62,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,2101879659.6,1.544004562934276,2.217918961760335,0.45087310097493927,1.6246007475365274,20.275750857525306
2001-02-02,PWR.N,32.25,33.0,31.61,31.61,31.61,176800.0,1749464079.53,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,2017013237.3999999,1.4816631522268509,2.1283672854051057,0.4698437186369662,1.6246007475365274,19.45708817869991
2001-02-05,PWR.N,31.8,31.9,31.01,31.79,31.79,271800.0,1759426228.66999,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,2028498918.6,1.4901003356308633,2.14048706115243,0.46718338930841463,1.6246007475365274,19.56788463147327
2001-02-06,PWR.N,31.79,31.99,30.0,30.1,30.1,286900.0,1665892717.3,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,1920661134.0,1.4108845581154132,2.026695833302553,0.49341395169815605,1.6246007475365274,18.527629047101147
2001-02-07,PWR.N,30.1,31.0,29.72,30.75,30.75,419900.0,1701867144.75,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,1962137205.0,1.4413521648521248,2.0704616901678903,0.48298406328827637,1.6246007475365274,18.92772734878273
2001-02-08,PWR.N,30.5,31.8,30.25,30.4,30.4,278300.0,1682496299.19999,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,1939803936.0,1.424946530455434,2.046895459548093,0.4885447350695559,1.6246007475365274,18.712289801723415
2001-02-09,PWR.N,30.15,30.16,28.55,28.61,28.61,375700.0,1583428260.53,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,1825585217.3999999,1.3410434288266435,1.926371022949702,0.519110798535984,1.6246007475365274,17.610480632477202
2001-02-12,PWR.N,28.85,29.0,28.0,28.89,28.89,369100.0,1598924936.97,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,1843451832.6000001,1.3541679363439965,1.9452240074455398,0.5140796104574074,1.6246007475365274,17.782830670124653
2001-02-13,PWR.N,29.05,29.44,27.5,27.81,27.81,373500.0,1539152042.12999,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,1774537745.3999999,1.3035448359199215,1.8725053529615943,0.5340438671741999,1.6246007475365274,17.11805195348448
2001-02-14,PWR.N,28.0,29.25,28.0,29.13,29.13,280600.0,1612207802.49,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,1858766074.2,1.365417514216013,1.9613837084419719,0.5098441450777378,1.6246007475365274,17.93055927382247
2001-02-15,PWR.N,29.9,30.65,29.75,30.05,30.05,282100.0,1663125453.65,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,1917470667.0,1.408540896058743,2.023329228928296,0.49423493997053247,1.6246007475365274,18.496852254664102
2001-02-16,PWR.N,28.65,28.65,27.68,27.91,27.91,408000.0,1550774549.46,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,1780918679.4,1.308232160033262,1.8792385617101077,0.5321304172738982,1.6246007475365274,17.179605538358572
2001-02-20,PWR.N,28.1,28.35,27.0,27.51,27.51,291000.0,1522548460.23,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,1755394943.4,1.289482863579901,1.8523057267160539,0.539867682519611,1.6246007475365274,16.93339119886221
2001-02-21,PWR.N,27.1,27.55,26.47,26.48,26.48,219300.0,1465542829.04,75496000.0,14.8517599461145,63809340.0,0.60268,0.41777,30863000.0,2000-06-30,423526000.0,58860000.0,1361317000.0,95624000.0,2000-11-01,1689671323.2,1.2412034252124964,1.7829536766063652,0.560867067451454,1.6246007475365274,16.29938927465908
2001-02-22,PWR.N,27.8,29.25,27.7,28.85,28.85,978100.0,1596711126.05,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1644382202.5,1.0424808590099748,1.6067175301580343,0.622386935618759,1.5870801384270883,18.17803606854563
2001-02-23,PWR.N,29.1,29.4,28.55,29.2,29.2,630400.0,1616081971.6,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1664331380.0,1.055127940488432,1.626209770558565,0.614926818239767,1.5870801384270883,18.3985668354084
2001-02-26,PWR.N,29.85,31.0,29.81,30.81,30.81,383000.0,1705187861.12999,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1756097596.5,1.1133045152893353,1.7158740764010063,0.5827933493216877,1.5870801384270883,19.413008362977152
2001-02-27,PWR.N,30.81,30.81,28.25,28.7,28.7,840300.0,1588409335.1,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1635832555.0,1.037060681233493,1.598363712843521,0.6256398290104948,1.5870801384270883,18.083522882747296
2001-02-28,PWR.N,28.75,28.75,27.05,27.61,27.61,423500.0,1528082987.53,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1573705116.5,0.9976740560577263,1.5376593070247253,0.6503391196161246,1.5870801384270883,17.396727065946095
2001-03-01,PWR.N,27.51,27.51,25.68,26.55,26.55,492200.0,1469416998.15,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1513287607.5,0.9593714664372558,1.4786256646688323,0.6763036946365799,1.5870801384270883,16.728833886304557
2001-03-02,PWR.N,26.0,26.75,25.4,26.19,26.19,477900.0,1449492699.87,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1492768453.5,0.9463630397736998,1.4585765031140006,0.685599965353234,1.5870801384270883,16.502002240388563
2001-03-05,PWR.N,28.0,28.0,26.47,27.51,27.51,387100.0,1522548460.23,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1568005351.5,0.9940606042067386,1.5320900954817167,0.6527031295020428,1.5870801384270883,17.333718275413876
2001-03-06,PWR.N,27.73,28.2,27.25,27.79,27.79,302200.0,1538045136.66999,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1583964693.5,1.0041782693895043,1.547683887802141,0.6461267755524002,1.5870801384270883,17.51014288890409
2001-03-07,PWR.N,28.0,28.23,27.95,28.21,28.21,208900.0,1561290151.33,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1607903706.5,1.019354767163653,1.571074576282778,0.6365070220702304,1.5870801384270883,17.774779809139417
2001-03-08,PWR.N,28.0,28.01,25.85,26.95,26.95,468800.0,1491555107.35,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1536086667.5,0.973825273841207,1.5009025108408673,0.6662657919332541,1.5870801384270883,16.980869048433437
2001-03-09,PWR.N,26.5,26.5,25.55,25.85,25.85,347300.0,1430675307.05,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1473389252.5,0.9340773034803413,1.4396411838677707,0.6946175277602011,1.5870801384270883,16.28777235257901
2001-03-12,PWR.N,26.0,26.0,24.1,24.26,24.26,477700.0,1342676322.98,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1382762989.0,0.8766234190496357,1.351090720333931,0.7401427490767188,1.5870801384270883,15.285932583116706
2001-03-13,PWR.N,23.0,24.11,22.59,23.75,23.75,663200.0,1314450233.75,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1353694187.5,0.858194814609598,1.3226877414645863,0.756036340741103,1.5870801384270883,14.96458775140238
2001-03-14,PWR.N,23.75,23.75,22.12,22.91,22.91,1003200.0,1267960204.43,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1305816161.5,0.8278418190613006,1.2759063645033124,0.783756573225718,1.5870801384270883,14.435313910931727
2001-03-15,PWR.N,23.5,23.5,22.75,22.94,22.94,300100.0,1323776603.48,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1307526091.0,0.828925854616597,1.2775771279662151,0.7827316082214995,1.5870801384270883,14.454216548091395
2001-03-16,PWR.N,22.95,23.0,21.15,21.64,21.64,573000.0,1248758748.88,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1233429146.0,0.7819509805537558,1.2051773779071009,0.8297533776617929,1.5870801384270883,13.635102271172528
2001-03-19,PWR.N,22.2,23.0,21.5,23.0,23.0,351800.0,1327238966.0,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1310945950.0,0.8310939257271897,1.2809186548920204,0.7806896996783129,1.5870801384270883,14.492021822410727
2001-03-20,PWR.N,23.0,23.24,21.8,21.96,21.96,227900.0,1267224682.32,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1251668394.0,0.7935140264769167,1.222998854844729,0.8176622537614389,1.5870801384270883,13.836730400875632
2001-03-21,PWR.N,21.97,22.45,20.27,20.59,20.59,387700.0,1188167404.78,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1173581613.5,0.7440097361183841,1.1467006567055087,0.8720671730257988,1.5870801384270883,12.97350997058421
2001-03-22,PWR.N,20.37,21.15,18.75,21.15,21.15,607200.0,1220482788.3,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1205500297.5,0.7642450664839157,1.1778882413463578,0.8489769783735791,1.5870801384270883,13.326359197564646
2001-03-23,PWR.N,21.4,22.45,20.95,22.37,22.37,376200.0,1290884159.54,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1275037430.5,0.8083291790659666,1.2458326221710652,0.8026760434779256,1.5870801384270883,14.095066442057737
2001-03-26,PWR.N,22.38,25.05,22.38,24.04,24.04,918100.0,1387253249.68,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1370223506.0,0.8686738249774626,1.3388384549393118,0.7469161020216805,1.5870801384270883,15.14731324394582
2001-03-27,PWR.N,23.95,24.5,23.79,24.42,24.42,327100.0,1409181545.64,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1391882613.0,0.8824049420112161,1.3600014588027451,0.7352933289353479,1.5870801384270883,15.386746647968259
2001-03-28,PWR.N,24.42,24.42,22.58,22.92,22.92,494400.0,1322622482.64,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1306386138.0,0.8282031642463994,1.2764632856576135,0.7834146200960382,1.5870801384270883,14.441614789984952
2001-03-29,PWR.N,22.97,22.97,22.16,22.61,22.61,498900.0,1304733609.62,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1288716866.5,0.8170014635083372,1.2591987298742862,0.7941558201062007,1.5870801384270883,14.246287539335066
2001-03-30,PWR.N,23.0,23.7,21.77,22.32,22.32,757700.0,1287998857.44,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1272187548.0,0.8065224531404727,1.2430480163995605,0.804474152894319,1.5870801384270883,14.063562046791628
2001-04-02,PWR.N,22.33,23.53,21.95,22.52,22.52,307200.0,1299540065.84,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1283587078.0,0.8137493568424483,1.2541864394855782,0.7973296222291829,1.5870801384270883,14.189579627856068
2001-04-03,PWR.N,22.4,22.41,21.01,21.35,21.35,410600.0,1232023996.7,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1216899827.5,0.7714719701858912,1.1890266644323755,0.8410240324403371,1.5870801384270883,13.452376778629088
2001-04-04,PWR.N,21.45,21.7,20.95,21.1,21.1,281500.0,1217597486.2,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1202650415.0,0.7624383405584217,1.1751036355748534,0.8509887721611943,1.5870801384270883,13.294854802298538
2001-04-05,PWR.N,21.5,22.48,21.41,22.2,22.2,378200.0,1281074132.39999,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1265347830.0,0.8021863109192874,1.23636496254795,0.8088226618288828,1.5870801384270883,13.987951498152961
2001-04-06,PWR.N,22.15,22.15,21.2,21.39,21.39,383700.0,1234332238.38,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1219179733.5,0.7729173509262863,1.191254349049579,0.8394512899766805,1.5870801384270883,13.477580294841976
2001-04-09,PWR.N,21.6,22.6,21.13,21.46,21.46,383600.0,1238371661.32,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1223169569.0,0.7754467672219778,1.1951527971296851,0.8367130984436718,1.5870801384270883,13.521686448214531
2001-04-10,PWR.N,22.3,23.94,22.28,23.91,23.91,336500.0,1379751464.22,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1362813811.5,0.8639763375711784,1.3315984799334002,0.7509771264157759,1.5870801384270883,15.065401816253933
2001-04-11,PWR.N,24.7,25.8,24.7,25.51,25.51,547900.0,1472081131.42,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1454010051.5,0.921791567186983,1.420705864621541,0.7038754642336809,1.5870801384270883,16.073542464769464
2001-04-12,PWR.N,25.52,26.25,24.6,26.02,26.02,438600.0,1501511212.84,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1483078853.0,0.9402201716270207,1.4491088434908856,0.6900792887241045,1.5870801384270883,16.394887296483788
2001-04-16,PWR.N,26.27,26.35,24.87,24.87,24.87,488200.0,1435149264.54,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1417531555.5,0.8986654753406611,1.3850629107462846,0.7219888658062404,1.5870801384270883,15.67028620536325
2001-04-17,PWR.N,25.0,26.42,24.95,26.25,26.25,370300.0,1514783602.5,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1496188312.5,0.9485311108842925,1.4619180300398058,0.6840328797181409,1.5870801384270883,16.539807514707896
2001-04-18,PWR.N,27.75,28.47,27.15,27.86,27.86,598200.0,1607690330.12,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1587954529.0,1.0067076856851958,1.5515823358822471,0.644503341442972,1.5870801384270883,17.554249042276645
2001-04-19,PWR.N,27.9,28.9,27.85,28.39,28.39,520700.0,1638274532.38,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1618163283.5,1.025858980495431,1.5810991570601938,0.6324714016414653,1.5870801384270883,17.888195632097414
2001-04-20,PWR.N,28.3,28.37,27.48,28.32,28.32,392500.0,1634235109.44,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1614173448.0,1.0233295641997395,1.5772007089800877,0.6340347137217938,1.5870801384270883,17.84408947872486
2001-04-23,PWR.N,28.07,29.37,27.95,29.2,29.2,496900.0,1685016426.39999,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1664331380.0,1.055127940488432,1.626209770558565,0.614926818239767,1.5870801384270883,18.3985668354084
2001-04-24,PWR.N,27.95,28.01,26.3,26.95,26.95,1025800.0,1555177831.89999,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1536086667.5,0.973825273841207,1.5009025108408673,0.6662657919332541,1.5870801384270883,16.980869048433437
2001-04-25,PWR.N,27.4,27.48,26.72,26.72,26.72,549100.0,1541905442.24,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1522977208.0,0.9655143345839351,1.488093324291947,0.6720008642440569,1.5870801384270883,16.83594883020933
2001-04-26,PWR.N,26.73,26.96,25.2,25.2,25.2,876700.0,1454192258.39999,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1436340780.0,0.9105898664489208,1.4034413088382136,0.7125342497063968,1.5870801384270883,15.878215214119578
2001-04-27,PWR.N,25.7,26.3,25.55,26.24,26.24,536500.0,1514206542.08,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1495618336.0,0.9481697656991938,1.461361108885505,0.6842935629802286,1.5870801384270883,16.53350663565467
2001-04-30,PWR.N,26.0,26.1,25.25,25.69,25.69,922900.0,1482468218.98,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1464269628.5,0.9282957805187609,1.4307304453989567,0.6989436781861113,1.5870801384270883,16.18695828772746
2001-05-01,PWR.N,25.69,28.09,25.65,27.71,27.71,585200.0,1599034423.82,78696000.0,17.9558630926012,56997650.0,0.6215,0.52784,40458000.0,2000-09-30,487845000.0,73685000.0,1577374000.0,116944000.0,2001-02-22,1579404881.5,1.001287507908714,1.5432285185677341,0.6479921722338938,1.5870801384270883,17.459735856478314
2001-05-02,PWR.N,29.0,30.0,28.6,29.54,29.54,1434500.0,1704636480.68,74526000.0,18.377532344241,58166460.0,0.64899,0.19,14160000.0,2000-12-31,548193000.0,74526000.0,1793301000.0,104793000.0,2001-05-02,1718237228.3999999,0.9581421236033437,1.6073975246876384,0.6221236406310428,1.4061267208759358,21.00806389739773
2001-05-03,PWR.N,29.0,29.25,28.65,28.85,28.85,346100.0,1664819311.7,74526000.0,18.377532344241,58166460.0,0.64899,0.19,14160000.0,2000-12-31,548193000.0,74526000.0,1793301000.0,104793000.0,2001-05-02,1678102371.0,0.9357616880824803,1.569851678647203,0.637002854219792,1.4061267208759358,20.517354212590536
2001-05-04,PWR.N,28.75,29.7,28.2,29.7,29.7,439300.0,1713869447.39999,74526000.0,18.377532344241,58166460.0,0.64899,0.19,14160000.0,2000-12-31,548193000.0,74526000.0,1793301000.0,104793000.0,2001-05-02,1727543862.0,0.9633317898110803,1.6161038078274497,0.6187721328027274,1.4061267208759358,21.121851650396497
2001-05-07,PWR.N,29.7,29.75,29.0,29.21,29.21,372000.0,1685593486.82,74526000.0,18.377532344241,58166460.0,0.64899,0.19,14160000.0,2000-12-31,548193000.0,74526000.0,1793301000.0,104793000.0,2001-05-02,1699042296.6000001,0.9474384370498874,1.589440815711778,0.6291520829935296,1.4061267208759358,20.77337665683777
2001-05-08,PWR.N,29.25,29.5,28.7,29.03,29.03,323500.0,1675206399.26,74526000.0,18.377532344241,58166460.0,0.64899,0.19,14160000.0,2000-12-31,548193000.0,74526000.0,1793301000.0,104793000.0,2001-05-02,1688572333.8,0.9416000625661838,1.5796462471794905,0.633053129322804,1.4061267208759358,20.645365434714154
2001-05-09,PWR.N,28.9,30.02,28.9,30.0,30.0,686000.0,1731181260.0,74526000.0,18.377532344241,58166460.0,0.64899,0.19,14160000.0,2000-12-31,548193000.0,74526000.0,1793301000.0,104793000.0,2001-05-02,1744993800.0,0.9730624139505861,1.6324280887145957,0.6125844114747,1.4061267208759358,21.33520368726919
2001-05-10,PWR.N,30.0,31.9,29.99,31.73,31.73,1535600.0,1831012712.66,74526000.0,18.377532344241,58166460.0,0.64899,0.19,14160000.0,2000-12-31,548193000.0,74526000.0,1793301000.0,104793000.0,2001-05-02,1845621775.8,1.0291756798217366,1.726564775163804,0.5791847571459502,1.4061267208759358,22.56553376656838
2001-05-11,PWR.N,31.55,32.05,31.4,31.87,31.87,826300.0,1839091558.54,74526000.0,18.377532344241,58166460.0,0.64899,0.19,14160000.0,2000-12-31,548193000.0,74526000.0,1793301000.0,104793000.0,2001-05-02,1853765080.2,1.033716637753506,1.734182772911139,0.5766404877389708,1.4061267208759358,22.665098050442303
2001-05-14,PWR.N,31.65,31.66,30.94,30.94,30.94,510300.0,1785424939.48,74526000.0,18.377532344241,58166460.0,0.64899,0.19,14160000.0,2000-12-31,548193000.0,74526000.0,1793301000.0,104793000.0,2001-05-02,1799670272.4,1.003551702921038,1.6835775021609864,0.5939732496522624,1.4061267208759358,22.00370673613696
