Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-21,HST.OQ,18.625169,18.67947,18.353665,18.462267,18.462267,369536.0,2913375000.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3845180699.808099,,3.2043172498400843,0.3120789616102795,,
1998-04-22,HST.OQ,18.462267,18.462267,18.082161,18.082161,18.082161,847890.0,2853393750.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3766015110.0632825,,3.1383459250527372,0.31863918888520737,,
1998-04-23,HST.OQ,18.027861,18.082161,17.484853,17.810657,17.810657,1385983.0,2810550000.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3709468319.7519574,,3.0912235997932997,0.32349649506650596,,
1998-04-24,HST.OQ,17.810657,17.864958,17.104747,17.104747,17.104747,423279.0,2699156250.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3562446748.251473,,2.968705623542896,0.3368471404067964,,
1998-04-27,HST.OQ,16.941845,17.159048,16.724642,16.778943,16.778943,754951.0,2647743750.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3494590766.4958053,,2.912158972079839,0.3433878471565062,,
1998-04-28,HST.OQ,16.887544,17.159048,16.778943,16.887544,16.887544,744513.0,2664881250.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3517209357.6568933,,2.9310077980474127,0.34117957675383287,,
1998-04-29,HST.OQ,16.887544,16.941845,16.724642,16.778943,16.778943,768164.0,2647743750.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3494590766.4958053,,2.912158972079839,0.3433878471565062,,
1998-04-30,HST.OQ,16.833243,16.996146,16.833243,16.887544,16.887544,764278.0,2664881250.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3517209357.6568933,,2.9310077980474127,0.34117957675383287,,
1998-05-01,HST.OQ,17.159048,17.702056,17.159048,17.430552,17.430552,1461711.0,2750568750.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3630302938.2795434,,3.025252448566288,0.3305509265760333,,
1998-05-04,HST.OQ,17.593454,18.082161,17.593454,18.082161,18.082161,627367.0,2853393750.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3766015110.0632825,,3.1383459250527372,0.31863918888520737,,
1998-05-05,HST.OQ,18.082161,18.082161,17.919259,17.97356,17.97356,185545.0,2836256250.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3743396518.902194,,3.1194970990851636,0.3205644910819965,,
1998-05-06,HST.OQ,18.027861,18.190763,17.97356,18.136462,18.136462,884755.0,2861962500.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3777324509.7800283,,3.1477704248166924,0.31768517555032116,,
1998-05-07,HST.OQ,18.136462,18.136462,17.864958,17.864958,17.864958,334115.0,2819118749.99999,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3720777719.4687033,,3.1006480995572545,0.3225132191372479,,
1998-05-08,HST.OQ,17.919259,17.919259,17.756357,17.756357,17.756357,323011.0,2801981250.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3698159128.307615,,3.081799273589681,0.3244857666655232,,
1998-05-11,HST.OQ,17.756357,17.810657,17.593454,17.756357,17.756357,314794.0,2801981250.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3698159128.307615,,3.081799273589681,0.3244857666655232,,
1998-05-12,HST.OQ,17.756357,17.756357,17.430552,17.593454,17.593454,169000.0,2776275000.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3664230929.157378,,3.053525774297817,0.3274902764591722,,
1998-05-13,HST.OQ,17.430552,17.539154,17.376251,17.539154,17.539154,286590.0,2767706250.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3652921737.7130346,,3.0441014480941972,0.3285041635606672,,
1998-05-14,HST.OQ,17.430552,17.539154,17.26765,17.32195,17.32195,556081.0,2733431250.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3607684138.846053,,3.006403449038379,0.3326233544336365,,
1998-05-15,HST.OQ,17.376251,17.376251,17.050446,17.159048,17.159048,200757.0,2707725000.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3573756147.9682183,,2.9781301233068502,0.33578116421911813,,
1998-05-18,HST.OQ,17.32195,17.32195,17.050446,17.104747,17.104747,411508.0,2699156250.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3562446748.251473,,2.968705623542896,0.3368471404067964,,
1998-05-19,HST.OQ,17.26765,17.430552,17.159048,17.26765,17.26765,355878.0,2724862500.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3596374947.4017096,,2.9969791228347598,0.33366932468122357,,
1998-05-20,HST.OQ,17.26765,17.376251,17.104747,17.32195,17.32195,200646.0,2733431250.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3607684138.846053,,3.006403449038379,0.3326233544336365,,
1998-05-21,HST.OQ,17.159048,17.213349,16.941845,16.941845,16.941845,831456.0,2673450000.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3528518757.373639,,2.9404322978113675,0.3400860481447994,,
1998-05-22,HST.OQ,17.050446,17.050446,16.724642,16.887544,16.887544,418948.0,2664881250.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3517209357.6568933,,2.9310077980474127,0.34117957675383287,,
1998-05-26,HST.OQ,16.833243,17.104747,16.724642,16.833243,16.833243,643024.0,2656312500.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3505899957.940148,,2.9215832982834584,0.3422801604142309,,
1998-05-27,HST.OQ,16.670341,16.833243,16.670341,16.724642,16.724642,551306.0,2639175000.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3483281366.779059,,2.9027344723158843,0.34450274716383944,,
1998-05-28,HST.OQ,16.778943,16.941845,16.778943,16.887544,16.887544,275042.0,2664881250.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3517209357.6568933,,2.9310077980474127,0.34117957675383287,,
1998-05-29,HST.OQ,16.833243,16.941845,16.561739,16.724642,16.724642,869987.0,2639175000.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3483281366.779059,,2.9027344723158843,0.34450274716383944,,
1998-06-01,HST.OQ,16.670341,16.887544,16.61604,16.833243,16.833243,1016780.0,2656312500.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3505899957.940148,,2.9215832982834584,0.3422801604142309,,
1998-06-02,HST.OQ,16.833243,16.833243,16.290235,16.507439,16.507439,1283383.0,2604900000.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3438043976.1844797,,2.8650366468204016,0.349035675026982,,
1998-06-03,HST.OQ,16.507439,16.61604,16.344536,16.344536,16.344536,846002.0,2579193750.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3404115777.0342436,,2.8367631475285378,0.35251444974220925,,
1998-06-04,HST.OQ,16.398837,16.398837,16.073032,16.127333,16.127333,225408.0,2544918750.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3358878386.4396634,,2.7990653220330546,0.3572621160815449,,
1998-06-05,HST.OQ,16.127333,16.127333,15.747228,15.801528,15.801528,566851.0,2493506250.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3291022196.4115925,,2.7425184970096623,0.3646283520385959,,
1998-06-08,HST.OQ,15.964431,16.290235,15.91013,15.91013,15.91013,419503.0,2510643750.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3313640995.8450837,,2.7613674965375714,0.362139411452435,,
1998-06-09,HST.OQ,15.964431,16.507439,15.964431,16.290235,16.290235,894970.0,2570625000.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3392806377.3174973,,2.827338647764583,0.35368950259660037,,
1998-06-10,HST.OQ,16.235935,16.398837,15.964431,16.235935,16.235935,252501.0,2562056250.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3381497185.8731546,,2.817914321560964,0.35487239351055105,,
1998-06-11,HST.OQ,16.235935,16.235935,15.91013,15.91013,15.91013,105597.0,2510643750.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3313640995.8450837,,2.7613674965375714,0.362139411452435,,
1998-06-12,HST.OQ,15.747228,15.91013,15.041317,15.095618,15.095618,930503.0,2382112500.0,229528859.44219,5.76168511433173,208272402.28993,0.03355,0.03921,7000000.0,1998-01-02,379000000.0,208681180.31209,,,1998-03-03,3144000624.9111085,,2.6200005207592585,0.3816793134492228,,
