Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-09-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
