Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-03,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-04,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-05,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-06,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-09,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-10,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-11,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-12,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-13,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-17,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-18,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,FSLR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
