Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-03,WY.N,17.406852,18.004146,17.406852,17.940151,17.940151,1081209.0,10492647196.3124,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9129463207.633833,,1.9637477323368113,0.5092303779824228,,
1998-02-04,WY.N,17.876155,17.876155,17.321525,17.342857,17.342857,1647836.0,10143308169.5625,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8825509601.159704,,1.8983673050461833,0.5267684485198569,,
1998-02-05,WY.N,17.342857,17.49218,17.193533,17.470848,17.470848,685132.0,10218166532.4375,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8890642226.04164,,1.9123773340592907,0.5229093559048615,,
1998-02-06,WY.N,17.470848,17.684168,17.385521,17.385521,17.385521,862768.0,10168260957.1875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8847220645.748487,,1.9030373512042353,0.5254757608237187,,
1998-02-09,WY.N,17.428184,17.556176,17.257529,17.49218,17.49218,334991.0,10230642926.25,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8901497748.336031,,1.9147123571383167,0.5222716593810341,,
1998-02-10,WY.N,17.577508,17.684168,17.49218,17.556176,17.556176,847130.0,10268072107.6874,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8934064315.219204,,1.9217174263753942,0.5203678679680438,,
1998-02-11,WY.N,17.470848,17.726831,17.342857,17.705499,17.705499,810234.0,10355406864.375,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9010052462.395529,,1.9380624784675269,0.5159792375686073,,
1998-02-12,WY.N,17.662836,17.662836,17.236197,17.556176,17.556176,538527.0,10268072107.6874,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8934064315.219204,,1.9217174263753942,0.5203678679680438,,
1998-02-13,WY.N,17.406852,17.577508,17.278861,17.278861,17.278861,360158.0,10105878988.125,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8792943034.276531,,1.891362235809106,0.5287194494354541,,
1998-02-17,WY.N,17.406852,17.684168,17.257529,17.257529,17.257529,523378.0,10093402594.3125,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8782087511.98214,,1.8890272127300802,0.529372998578866,,
1998-02-18,WY.N,17.257529,17.49218,17.257529,17.364189,17.364189,324973.0,10155784563.375,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8836365123.454096,,1.9007023281252093,0.5261213106348784,,
1998-02-19,WY.N,17.257529,17.300193,16.958882,17.129537,17.129537,1096847.0,10018544231.4375,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8716954378.215792,,1.875017074255925,0.5333284767003182,,
1998-02-20,WY.N,17.129537,17.385521,17.129537,17.300193,17.300193,884025.0,10118355381.9375,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8803798556.570923,,1.8936972588881318,0.5280675120093596,,
1998-02-23,WY.N,17.300193,17.300193,16.809559,17.04421,17.04421,709566.0,9968638656.18749,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8673532797.92264,,1.8656770914008696,0.535998434353469,,
1998-02-24,WY.N,16.958882,17.172201,16.788227,16.873554,16.873554,868876.0,9868827505.68749,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8586688619.56751,,1.8469969067686627,0.5414194232460892,,
1998-02-25,WY.N,16.83089,17.129537,16.766895,16.93755,16.93755,332548.0,9906256687.125,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8619255186.450686,,1.8540019760057407,0.5393737509139006,,
1998-02-26,WY.N,16.980214,17.172201,16.83089,17.150869,17.150869,535595.0,10055973412.875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8727809900.510183,,1.877352097334951,0.5326651305418832,,
1998-02-27,WY.N,17.150869,17.150869,17.022878,17.04421,17.04421,466202.0,9915996441.31249,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8673532797.92264,,1.8656770914008696,0.535998434353469,,
1998-03-02,WY.N,17.214865,17.577508,17.086874,17.577508,17.577508,1411069.0,10226259158.5,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8944919837.513596,,1.92405244945442,0.5197363514095251,,
1998-03-03,WY.N,17.556176,17.59884,17.342857,17.556176,17.556176,1293297.0,10213848649.8124,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8934064315.219204,,1.9217174263753942,0.5203678679680438,,
1998-03-04,WY.N,17.534844,17.59884,17.385521,17.59884,17.59884,802660.0,10238669667.1875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8955775359.807985,,1.9263874725334458,0.5191063658054588,,
1998-03-05,WY.N,17.406852,17.406852,17.086874,17.236197,17.236197,419044.0,10027691019.4999,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8771231989.687748,,1.8866921896510545,0.5300281654237149,,
1998-03-06,WY.N,17.236197,17.449516,17.214865,17.342857,17.342857,898686.0,10089743562.9375,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8825509601.159704,,1.8983673050461833,0.5267684485198569,,
1998-03-09,WY.N,17.449516,17.748163,17.449516,17.59884,17.59884,2603942.0,10238669667.1875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,8955775359.807985,,1.9263874725334458,0.5191063658054588,,
1998-03-10,WY.N,17.577508,17.961483,17.321525,17.876155,17.876155,2263331.0,10400006280.125,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9096896640.75066,,1.9567426630997338,0.5110534046494752,,
1998-03-11,WY.N,18.004146,19.390722,18.004146,19.028079,19.028079,2574621.0,11070173749.2499,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9683092809.110134,,2.082833471522938,0.48011519580046613,,
1998-03-12,WY.N,18.857424,19.454717,18.772096,19.177402,19.177402,2506694.0,11157047310.0625,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9759080956.286459,,2.0991785236150706,0.4763768249104722,,
1998-03-13,WY.N,19.070743,19.390722,18.644104,18.644104,18.644104,1035517.0,10846784592.8749,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9487693916.695503,,2.04080316556152,0.4900031599690573,,
1998-03-16,WY.N,18.729432,19.36939,18.729432,19.198734,19.198734,914324.0,11169457818.7499,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9769936478.580853,,2.1015135466940964,0.47584751550762355,,
1998-03-17,WY.N,19.220066,19.26273,18.750764,19.049411,19.049411,1063372.0,11082584257.9375,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9693948331.404524,,2.0851684946019633,0.47957755096951504,,
1998-03-18,WY.N,18.665436,18.985415,18.644104,18.793428,18.793428,1347052.0,10933658153.6875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9563682572.756243,,2.0571483271147013,0.4861098185382539,,
1998-03-19,WY.N,18.750764,19.092075,18.750764,19.092075,19.092075,490881.0,11107405275.3124,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9715659375.993307,,2.0898385407600153,0.4785058656427727,,
1998-03-20,WY.N,19.177402,19.36939,19.113407,19.36939,19.36939,1240275.0,11268741888.2499,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9856780656.93598,,2.120193731326303,0.4716550120985607,,
1998-03-23,WY.N,19.241398,19.348058,19.198734,19.198734,19.198734,588617.0,11169457818.7499,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9769936478.580853,,2.1015135466940964,0.47584751550762355,,
1998-03-24,WY.N,19.198734,19.326726,19.070743,19.26273,19.26273,1136430.0,11206689344.8125,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9802503045.464025,,2.108518615931174,0.4742666213351762,,
1998-03-25,WY.N,19.454717,19.582709,19.284062,19.348058,19.348058,929229.0,11256331379.5624,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9845925134.64159,,2.1178587082472777,0.47217503042381503,,
1998-03-26,WY.N,19.305394,19.561377,19.198734,19.561377,19.561377,1321396.0,11380436466.4375,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9954479848.701088,,2.1412088295764877,0.4670259090038365,,
1998-03-27,WY.N,19.689369,19.774696,19.26273,19.36939,19.36939,1216574.0,11268741888.2499,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9856780656.93598,,2.120193731326303,0.4716550120985607,,
1998-03-30,WY.N,19.454717,19.518713,19.284062,19.36939,19.36939,404384.0,11268741888.2499,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9856780656.93598,,2.120193731326303,0.4716550120985607,,
1998-03-31,WY.N,19.412054,19.433386,19.220066,19.284062,19.284062,1802504.0,11219099853.5,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9813358567.758415,,2.1108536390101995,0.47374198832132675,,
1998-04-01,WY.N,19.305394,19.36939,19.284062,19.305394,19.305394,1605565.0,11219099853.5,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9824214090.052807,,2.1131886620892257,0.4732185147214162,,
1998-04-02,WY.N,19.284062,19.433386,19.284062,19.412054,19.412054,1607275.0,11318383923.0,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9878491701.524763,,2.124863777484355,0.4706184041519635,,
1998-04-03,WY.N,19.348058,19.390722,19.284062,19.305394,19.305394,1068259.0,11231510362.1875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9824214090.052807,,2.1131886620892257,0.4732185147214162,,
1998-04-06,WY.N,19.390722,19.390722,19.284062,19.284062,19.284062,637730.0,11219099853.5,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9813358567.758415,,2.1108536390101995,0.47374198832132675,,
1998-04-07,WY.N,19.284062,19.36939,19.220066,19.305394,19.305394,1567936.0,11231510362.1875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9824214090.052807,,2.1131886620892257,0.4732185147214162,,
1998-04-08,WY.N,19.284062,19.412054,19.284062,19.326726,19.326726,900885.0,11243920870.875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9835069612.347198,,2.1155236851682515,0.47269619669631263,,
1998-04-09,WY.N,19.326726,19.348058,19.26273,19.305394,19.305394,451786.0,11219099853.5,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9824214090.052807,,2.1131886620892257,0.4732185147214162,,
1998-04-13,WY.N,19.305394,19.838692,19.305394,19.582709,19.582709,2321240.0,11392846975.125,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9965335370.99548,,2.143543852655514,0.4665171644429654,,
1998-04-14,WY.N,20.393322,21.161272,20.201335,21.03328,21.03328,2405782.0,12273993091.9374,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10703508342.59202,,2.3023248747240315,0.4343435676600007,,
1998-04-15,WY.N,21.03328,21.03328,20.47865,20.521314,20.521314,2999042.0,11914088340.0,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10442976825.295456,,2.246284539749507,0.4451795764536199,,
1998-04-16,WY.N,20.542646,20.734633,20.47865,20.499982,20.499982,1232944.0,11926498848.6875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10432121303.001064,,2.2439495166704813,0.44564282421280854,,
1998-04-17,WY.N,20.47865,20.883957,20.47865,20.627973,20.627973,1733844.0,12000961900.8125,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10497253927.883,,2.257959545683588,0.4428777308750472,,
1998-04-20,WY.N,20.627973,20.627973,20.073343,20.457318,20.457318,1113950.0,11901677831.3125,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10410410258.412281,,2.2392794705124297,0.44657221805867897,,
1998-04-21,WY.N,20.47865,20.969284,20.286663,20.905289,20.905289,976386.0,12162298513.7499,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10638375717.710085,,2.2883148457109246,0.4370028022473996,,
1998-04-22,WY.N,20.670637,20.755965,20.457318,20.499982,20.499982,866922.0,11914088340.0,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10432121303.001064,,2.2439495166704813,0.44564282421280854,,
1998-04-23,WY.N,20.393322,20.499982,20.03068,20.094675,20.094675,1575755.0,11653467657.5625,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10225866888.292044,,2.199584187630038,0.45463138243299483,,
1998-04-24,WY.N,20.094675,20.094675,19.646705,19.646705,19.646705,1274971.0,11430078501.1875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9997901937.878654,,2.1505489218925913,0.4649975593765845,,
1998-04-27,WY.N,19.454717,19.732033,19.26273,19.305394,19.305394,2878093.0,11231510362.1875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9824214090.052807,,2.1131886620892257,0.4732185147214162,,
1998-04-28,WY.N,19.646705,19.732033,19.36939,19.518713,19.518713,1259089.0,11355615449.0625,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9932768804.112307,,2.136538783418436,0.4680467341669371,,
1998-04-29,WY.N,19.433386,19.476049,19.305394,19.36939,19.36939,830759.0,11268741888.2499,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9856780656.93598,,2.120193731326303,0.4716550120985607,,
1998-04-30,WY.N,19.454717,19.988016,19.348058,19.668037,19.668037,568092.0,11442489009.875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10008757460.173046,,2.1528839449716175,0.4644932219108464,,
1998-05-01,WY.N,19.689369,19.732033,19.454717,19.582709,19.582709,469867.0,11416273646.625,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9965335370.99548,,2.143543852655514,0.4665171644429654,,
1998-05-04,WY.N,19.582709,20.201335,19.582709,20.116007,20.116007,508229.0,11727174345.0624,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10236722410.586435,,2.2019192107090637,0.4541492690269863,,
1998-05-05,WY.N,20.03068,20.03068,19.497381,19.838692,19.838692,767963.0,11565505981.8749,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10095601129.643763,,2.171564020142776,0.46049759101012,,
1998-05-06,WY.N,19.753364,19.902688,19.518713,19.561377,19.561377,499921.0,11403837618.6875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9954479848.701088,,2.1412088295764877,0.4670259090038365,,
1998-05-07,WY.N,19.497381,19.540045,19.241398,19.241398,19.241398,901374.0,11242169255.5,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9791647523.169634,,2.106183592852148,0.47479241761912205,,
1998-05-08,WY.N,19.284062,19.390722,19.284062,19.284062,19.284062,764054.0,11242169255.5,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9813358567.758415,,2.1108536390101995,0.47374198832132675,,
1998-05-11,WY.N,19.454717,19.625373,19.326726,19.390722,19.390722,1047490.0,11304349395.1875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9867636179.230371,,2.1225287544053293,0.4711361379319315,,
1998-05-12,WY.N,19.540045,20.094675,19.518713,20.009348,20.009348,2088627.0,11664994205.375,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10182445307.998892,,2.1902442047749826,0.45657009287817574,,
1998-05-13,WY.N,20.222667,20.265331,19.81736,19.81736,19.81736,1040159.0,11553069953.9375,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10084745607.349371,,2.16922899706375,0.46099328441284504,,
1998-05-14,WY.N,19.796028,20.265331,19.796028,20.073343,20.073343,402185.0,11702302289.1875,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10215011365.997652,,2.197249164551012,0.4551145205256414,,
1998-05-15,WY.N,20.009348,20.009348,19.668037,19.668037,19.668037,981518.0,11490889814.25,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,10008757460.173046,,2.1528839449716175,0.4644932219108464,,
1998-05-18,WY.N,19.604041,19.753364,19.177402,19.241398,19.241398,1663718.0,11217297199.625,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9791647523.169634,,2.106183592852148,0.47479241761912205,,
1998-05-19,WY.N,19.326726,19.36939,18.81476,18.857424,18.857424,1144982.0,10993448696.75,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9596249139.639418,,2.064153396351779,0.4844601189850607,,
1998-05-20,WY.N,18.878755,19.177402,18.878755,19.049411,19.049411,1331170.0,11092936920.2499,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9693948331.404524,,2.0851684946019633,0.47957755096951504,,
1998-05-21,WY.N,19.028079,19.028079,18.558777,18.729432,18.729432,869854.0,10918832529.125,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9531116005.87307,,2.0501432578776235,0.4877707917032263,,
1998-05-22,WY.N,18.772096,19.006747,18.7081,18.750764,18.750764,725204.0,10931268557.0624,511285011.34716,9.13566987479174,508884412.82539,0.18776,0.18749,95863000.0,1997-12-28,2870000000.0,510544717.32341,,,1998-01-21,9541971528.167461,,2.0524782809566497,0.4872158742327373,,
