Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-30,DG.N,,,,,,0,5164423932.25,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-03-31,DG.N,,,,,,0,5164423932.25,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-01,DG.N,,,,,,0,6573333993.5,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-02,DG.N,,,,,,0,6625586251.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-03,DG.N,,,,,,0,6489730381.5,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-06,DG.N,,,,,,0,6531532187.5,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-07,DG.N,,,,,,0,6458379027.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-08,DG.N,,,,,,0,6437478124.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-09,DG.N,,,,,,0,6364324963.5,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-13,DG.N,,,,,,0,6353874512.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-14,DG.N,,,,,,0,6322523157.5,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-15,DG.N,,,,,,0,6416577221.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-16,DG.N,,,,,,0,6489730381.5,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-17,DG.N,,,,,,0,6479279930.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-20,DG.N,,,,,,0,6604685348.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-21,DG.N,,,,,,0,6615135799.5,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-22,DG.N,,,,,,0,6594234896.5,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-23,DG.N,,,,,,0,6552433090.5,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-24,DG.N,,,,,,0,6228469094.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-27,DG.N,,,,,,0,6165766385.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-28,DG.N,,,,,,0,6186667288.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-29,DG.N,,,,,,0,6228469094.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-04-30,DG.N,,,,,,0,6353874512.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-05-01,DG.N,,,,,,0,6510631284.5,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-05-04,DG.N,,,,,,0,6416577221.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-05-05,DG.N,,,,,,0,6259820448.5,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-05-06,DG.N,,,,,,0,6165766385.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-05-07,DG.N,,,,,,0,6562883542.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-05-08,DG.N,,,,,,0,6688288960.0,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-05-11,DG.N,,,,,,0,6845045732.5,367494786.57594,2.11906093154174,275139799.57896,0.20951,0.17687,64161000.0,1998-01-30,861091000.0,306245664.07368,,,1998-02-24,,,,,,
1998-05-12,DG.N,,,,,,0,6949550247.5,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-05-13,DG.N,,,,,,0,6991352053.5,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-05-14,DG.N,,,,,,0,7001802505.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-05-15,DG.N,,,,,,0,6709189863.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-05-18,DG.N,,,,,,0,6656937605.5,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-05-19,DG.N,,,,,,0,6688288960.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-05-20,DG.N,,,,,,0,6646487154.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-05-21,DG.N,,,,,,0,6594234896.5,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-05-22,DG.N,,,,,,0,6552433090.5,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-05-26,DG.N,,,,,,0,6395676318.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-05-27,DG.N,,,,,,0,6322523157.5,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-05-28,DG.N,,,,,,0,6531532187.5,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-05-29,DG.N,,,,,,0,6374775415.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-01,DG.N,,,,,,0,6479279930.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-02,DG.N,,,,,,0,6500180833.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-03,DG.N,,,,,,0,6552433090.5,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-04,DG.N,,,,,,0,6583784445.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-05,DG.N,,,,,,0,6667388057.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-08,DG.N,,,,,,0,6811854311.75,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-09,DG.N,,,,,,0,6717825647.9375,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-10,DG.N,,,,,,0,6738720906.5625,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-11,DG.N,,,,,,0,6728273277.25,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-12,DG.N,,,,,,0,6738720906.5625,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-15,DG.N,,,,,,0,6613349354.8125,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-16,DG.N,,,,,,0,6487977803.0625,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-17,DG.N,,,,,,0,6540215949.625,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-18,DG.N,,,,,,0,6686482760.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-19,DG.N,,,,,,0,6707378018.625,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-22,DG.N,,,,,,0,6853644829.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-23,DG.N,,,,,,0,6926778234.1875,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-24,DG.N,,,,,,0,6926778234.1875,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-25,DG.N,,,,,,0,6853644829.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-26,DG.N,,,,,,0,6979016380.75,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-29,DG.N,,,,,,0,7156626079.0625,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-06-30,DG.N,,,,,,0,6613349354.8125,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-01,DG.N,,,,,,0,6717825647.9375,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-02,DG.N,,,,,,0,6822301941.0625,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-06,DG.N,,,,,,0,6905882975.5625,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-07,DG.N,,,,,,0,7020806898.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-08,DG.N,,,,,,0,7041702156.625,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-09,DG.N,,,,,,0,7041702156.625,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-10,DG.N,,,,,,0,7511845475.6875,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-13,DG.N,,,,,,0,7501397846.375,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-14,DG.N,,,,,,0,7679007544.6875,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-15,DG.N,,,,,,0,7605874139.5,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-16,DG.N,,,,,,0,7584978880.875,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-17,DG.N,,,,,,0,7532740734.3125,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-20,DG.N,,,,,,0,7668559915.375,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-21,DG.N,,,,,,0,7637217027.4375,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-22,DG.N,,,,,,0,7605874139.5,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-23,DG.N,,,,,,0,7396921553.25,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-24,DG.N,,,,,,0,7146178449.75,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-27,DG.N,,,,,,0,7114835561.8125,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-28,DG.N,,,,,,0,7062597415.25,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-29,DG.N,,,,,,0,6979016380.75,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-30,DG.N,,,,,,0,6979016380.75,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-07-31,DG.N,,,,,,0,6853644829.0,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-08-03,DG.N,,,,,,0,6665587501.375,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-08-04,DG.N,,,,,,0,6268577587.5,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-08-05,DG.N,,,,,,0,6299920475.4375,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-08-06,DG.N,,,,,,0,6602901725.5,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-08-07,DG.N,,,,,,0,6613349354.8125,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-08-10,DG.N,,,,,,0,6226787070.25,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-08-11,DG.N,,,,,,0,5934253449.5,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-08-12,DG.N,,,,,,0,6132758406.4375,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
1998-08-13,DG.N,,,,,,0,6101415518.5,369504016.48574,1.82486038474456,326487442.53572,0.09688,0.08228,29357000.0,1998-05-01,705260000.0,303021590.93342,,,1998-05-12,,,,,,
