Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-12-30,GD.N,52.85,52.875,52.275,52.465,52.465,490600.0,20950085888.8,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,20748531867.7,1.3329392180200437,3.71438092869675,0.26922386777138285,2.23505330906231,23.473713037301586
2004-12-31,GD.N,52.59,52.625,52.16,52.3,52.3,2829000.0,20433343808.5599,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,20683278694.0,1.3287471857895412,3.702699372359478,0.2700732356142562,2.23505330906231,23.39988929478458
2005-01-03,GD.N,52.69,52.74,50.64,51.01,51.01,6375200.0,19902581594.36,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,20173117517.8,1.2959731156237955,3.6113708409953533,0.27690316060822584,2.23505330906231,22.82272185328798
2005-01-04,GD.N,50.75,50.875,48.795,49.685,49.685,5648600.0,19882552831.5599,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,19649114759.3,1.2623098265000643,3.5175644037415044,0.28428761643605915,2.23505330906231,22.22989483004535
2005-01-05,GD.N,50.125,50.125,49.11,49.635,49.635,2090600.0,19918604604.6,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,19629341070.3,1.2610395137029422,3.514024538184755,0.28457399461318833,2.23505330906231,22.20752399897959
2005-01-06,GD.N,49.975,50.3,49.61,49.725,49.725,1784200.0,19990708150.68,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,19664933710.5,1.2633260767377619,3.5203962961869038,0.28405892855958975,2.23505330906231,22.247791494897957
2005-01-07,GD.N,49.95,50.075,49.375,49.905,49.905,2442000.0,20325188489.44,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,19736118990.9,1.2678992028074008,3.5331398121912,0.2830343697550466,2.23505330906231,22.328326486734692
2005-01-10,GD.N,49.905,50.85,49.68,50.74,50.74,1835600.0,20331197118.28,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,20066339597.2,1.2891134265193371,3.592255566988909,0.2783766303237209,2.23505330906231,22.70191936553288
2005-01-11,GD.N,50.7,50.95,50.375,50.755,50.755,2194800.0,20325188489.44,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,20072271703.9,1.2894945203584738,3.5933175266559334,0.27829435962221655,2.23505330906231,22.708630614852606
2005-01-12,GD.N,50.7,51.06,50.26,50.74,50.74,1847200.0,20389280530.3999,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,20066339597.2,1.2891134265193371,3.592255566988909,0.2783766303237209,2.23505330906231,22.70191936553288
2005-01-13,GD.N,50.65,51.09,50.525,50.9,50.9,961600.0,20313171231.76,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,20129615402.0,1.2931784274701272,3.6035831367705056,0.2775015760830177,2.23505330906231,22.77350602494331
2005-01-14,GD.N,50.895,51.05,50.575,50.71,50.71,2021600.0,20523473241.16,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,20054475383.8,1.2883512388410638,3.590131647654859,0.2785413177405956,2.23505330906231,22.688496866893423
2005-01-18,GD.N,50.7,51.4,50.5,51.235,51.235,1399400.0,20229050428.0,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,20262099118.3,1.301689523210844,3.627300236000724,0.2756871322850708,2.23505330906231,22.923390593083898
2005-01-19,GD.N,50.9,51.11,50.35,50.5,50.5,2358600.0,20209021665.2,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,19971425890.0,1.2830159250931517,3.5752642123165135,0.27969960836882374,2.23505330906231,22.59453937641723
2005-01-20,GD.N,50.505,51.1,50.3,50.45,50.45,1886800.0,20130909490.28,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,19951652201.0,1.2817456122960298,3.5717243467597646,0.2799768131343033,2.23505330906231,22.572168545351474
2005-01-21,GD.N,50.525,50.765,50.195,50.255,50.255,1605200.0,19828475172.0,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,19874534813.9,1.2767913923872545,3.557918871088443,0.28106318222317384,2.23505330906231,22.48492230419501
2005-01-24,GD.N,50.25,50.3,49.5,49.5,49.5,2377200.0,19782409017.5599,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,19575952110.0,1.257609669150713,3.504466901181533,0.2853501055075879,2.23505330906231,22.14712275510204
2005-01-25,GD.N,49.625,49.925,49.3,49.385,49.385,3357200.0,20525476117.44,398044340.0,14.1248302226256,395473780.0,0.64619,0.64063,262000000.0,2003-09-28,4422000000.0,394621460.0,15566000000.0,882000000.0,2004-10-20,19530472625.3,1.2546879497173327,3.49632521040101,0.2860145838336661,2.23505330906231,22.095669843650793
2005-01-26,GD.N,50.25,51.55,49.85,51.24,51.24,2493800.0,20805878796.64,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20287575151.2,1.2417416544987148,3.426376482215837,0.29185350914891295,2.5175366235129797,20.353229232669324
2005-01-27,GD.N,51.15,52.45,51.125,51.94,51.94,1869200.0,20675691838.44,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20564727817.2,1.258705338303342,3.4731849041040315,0.28792017344609744,2.5175366235129797,20.631278812350597
2005-01-28,GD.N,51.885,51.915,50.985,51.615,51.615,1819400.0,20663408045.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20436049793.7,1.2508293422511936,3.4514524225130843,0.2897330971382408,2.5175366235129797,20.502184364641433
2005-01-31,GD.N,51.615,51.92,51.33,51.625,51.625,1788000.0,20699431419.8,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20440009117.5,1.2510716805912596,3.4521211142543438,0.2896769745044126,2.5175366235129797,20.506156501494022
2005-02-01,GD.N,51.56,52.005,51.225,51.715,51.715,1188200.0,20819509335.8,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20475643031.7,1.2532527256518546,3.4581393399256837,0.28917284750633854,2.5175366235129797,20.541905733167333
2005-02-02,GD.N,51.625,52.075,51.42,52.015,52.015,1107600.0,20643395059.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20594422745.7,1.2605228758538378,3.478200092163481,0.2875050237198943,2.5175366235129797,20.66106983874502
2005-02-03,GD.N,51.85,51.94,51.45,51.575,51.575,1373400.0,20795493752.6,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20420212498.5,1.2498599888909292,3.4487776555480445,0.28995780530858556,2.5175366235129797,20.486295817231078
2005-02-04,GD.N,51.45,51.985,51.345,51.955,51.955,1755000.0,21041653480.4,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20570666802.899998,1.259068845813441,3.4741879417159214,0.2878370476140949,2.5175366235129797,20.63723701762948
2005-02-07,GD.N,52.465,52.705,52.225,52.57,52.57,1206200.0,21217767757.2,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20814165216.6,1.2739726537275062,3.5153124838034064,0.2844697319534012,2.5175366235129797,20.881523434063745
2005-02-08,GD.N,52.325,53.175,52.325,53.01,53.01,973400.0,21143719709.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20988375463.8,1.2846355406904149,3.544734920418843,0.28210854195039237,2.5175366235129797,21.05629745557769
2005-02-09,GD.N,52.8,53.04,52.5,52.825,52.825,833200.0,21287813208.2,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20915127973.5,1.2801522813991921,3.5323641232055345,0.2830965226462906,2.5175366235129797,20.982812923804783
2005-02-10,GD.N,52.79,53.2,52.56,53.185,53.185,1151400.0,21347852166.2,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21057663630.3,1.2888764616415718,3.556437025890892,0.2811802916008329,2.5175366235129797,21.12580985049801
2005-02-11,GD.N,53.075,53.67,52.725,53.335,53.335,803200.0,21219769055.8,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21117053487.3,1.2925115367425632,3.5664674020097906,0.2803894967430449,2.5175366235129797,21.185391903286853
2005-02-14,GD.N,53.405,53.425,52.8,53.015,53.015,1159400.0,21393882034.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20990355125.7,1.284756709860448,3.545069266289473,0.2820819354671376,2.5175366235129797,21.058283524003983
2005-02-15,GD.N,52.81,53.5,52.725,53.45,53.45,781200.0,21283810611.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21162585711.0,1.2952984276533235,3.57415735703428,0.27978622654425256,2.5175366235129797,21.231071477091636
2005-02-16,GD.N,53.41,53.45,52.94,53.175,53.175,1306200.0,21193752174.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21053704306.5,1.2886341233015057,3.5557683341496316,0.2812331698879229,2.5175366235129797,21.121837713645416
2005-02-17,GD.N,53.1,53.47,52.88,52.95,52.95,1035200.0,21213765160.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20964619521.0,1.2831815106500184,3.5407227699712838,0.2824282116863135,2.5175366235129797,21.03246463446215
2005-02-18,GD.N,52.825,53.005,52.44,53.0,53.0,1282400.0,20843524919.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20984416140.0,1.2843932023503488,3.544066228677583,0.2821617699771755,2.5175366235129797,21.0523253187251
2005-02-22,GD.N,52.875,52.95,52.075,52.075,52.075,1804600.0,20621380774.4,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20618178688.5,1.2619769058942343,3.4822122426110407,0.28717376493116276,2.5175366235129797,20.68490265986056
2005-02-23,GD.N,51.94,51.94,51.475,51.52,51.52,901600.0,20803498947.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20398436217.600002,1.2485271280205656,3.445099850971115,0.2902673487731037,2.5175366235129797,20.464449064541835
2005-02-24,GD.N,51.395,52.05,51.275,51.975,51.975,757400.0,21129710618.8,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20578585450.5,1.2595535224935732,3.4755253251984413,0.28772628780741316,2.5175366235129797,20.645181291334662
2005-02-25,GD.N,51.75,52.85,51.75,52.79,52.79,1048800.0,21083680751.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20901270340.2,1.2793040972089607,3.5300237021111247,0.2832842168742243,2.5175366235129797,20.968910444820715
2005-02-28,GD.N,52.665,52.85,52.325,52.675,52.675,995200.0,21055662570.6,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20855738116.5,1.2765172062982004,3.5223337470866354,0.28390268265382634,2.5175366235129797,20.923230871015935
2005-03-01,GD.N,52.675,52.76,52.25,52.605,52.605,1246800.0,21229775548.8,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20828022849.899998,1.2748208379177377,3.5176529048978162,0.2842804640013364,2.5175366235129797,20.895425913047806
2005-03-02,GD.N,52.3,53.17,52.125,53.04,53.04,1092600.0,21101692438.3999,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21000253435.2,1.2853625557106134,3.546740995642623,0.2819489782954431,2.5175366235129797,21.06821386613546
2005-03-03,GD.N,53.04,53.04,52.24,52.72,52.72,1060200.0,21179743083.8,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20873555073.6,1.277607728828498,3.525342859922305,0.28366035297401937,2.5175366235129797,20.94110548685259
2005-03-04,GD.N,52.675,53.045,52.375,52.915,52.915,1879000.0,21343849569.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20950761887.7,1.2823333264597871,3.5383823488768735,0.28261502048172166,2.5175366235129797,21.018562155478087
2005-03-07,GD.N,52.275,53.575,52.125,53.325,53.325,2133000.0,21800145649.8,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21113094163.5,1.2922691984024972,3.5657987102685307,0.280442077989504,2.5175366235129797,21.181419766434264
2005-03-08,GD.N,53.075,54.575,53.075,54.465,54.465,1878600.0,21746110587.6,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21564457076.7,1.319895769170033,3.6420295687721618,0.27457218046066834,2.5175366235129797,21.634243367629484
2005-03-09,GD.N,53.925,54.475,53.85,54.33,54.33,1559000.0,21836169024.6,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21511006205.399998,1.3166242015791405,3.6330022302651526,0.2752544415385662,2.5175366235129797,21.58061952011952
2005-03-10,GD.N,54.15,54.585,54.075,54.555,54.555,1823600.0,21690074226.8,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21600090990.9,1.322076814230628,3.648047794443501,0.2741192156317533,2.5175366235129797,21.669992599302788
2005-03-11,GD.N,54.25,54.875,54.03,54.19,54.19,1398000.0,21950243044.8,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21455575672.2,1.3132314648182153,3.623640545887514,0.2759655620740044,2.5175366235129797,21.525009604183264
2005-03-14,GD.N,54.04,54.84,54.04,54.84,54.84,1903000.0,21814154740.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21712931719.2,1.328983456922512,3.6671055090694087,0.2726946354629887,2.5175366235129797,21.783198499601596
2005-03-15,GD.N,54.885,54.95,54.17,54.5,54.5,2094600.0,21293817104.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21578314710.0,1.3207439533602645,3.644369989866571,0.27439584970257436,2.5175366235129797,21.648145846613545
2005-03-16,GD.N,54.225,54.64,52.955,53.2,53.2,1631200.0,21273804118.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21063602616.0,1.289239969151671,3.557440063502782,0.2811010114434267,2.5175366235129797,21.13176805577689
2005-03-17,GD.N,52.925,53.59,52.9,53.15,53.15,2255200.0,21233778146.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21043805997.0,1.2880282774513405,3.5540966047964817,0.2813654526583312,2.5175366235129797,21.111907371513944
2005-03-18,GD.N,53.0,53.15,52.625,53.05,53.05,1305200.0,21067670362.2,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21004212759.0,1.2856048940506795,3.5474096873838827,0.281895830514426,2.5175366235129797,21.072186002988047
2005-03-21,GD.N,53.625,53.75,52.6,52.635,52.635,1850000.0,21213765160.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20839900821.3,1.275547852937936,3.519658980121596,0.28411843466876224,2.5175366235129797,20.907342323605576
2005-03-22,GD.N,52.925,53.565,52.9,53.0,53.0,1860200.0,21031646987.4,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20984416140.0,1.2843932023503488,3.544066228677583,0.2821617699771755,2.5175366235129797,21.0523253187251
2005-03-23,GD.N,52.8,53.0,52.35,52.545,52.545,1300600.0,20973609328.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20804266907.100002,1.2733668078773412,3.513640754450257,0.2846050777198649,2.5175366235129797,20.871593091932272
2005-03-24,GD.N,52.775,52.8,52.25,52.4,52.4,718600.0,21009632702.8,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20746856712.0,1.2698529019463827,3.503944724201988,0.2853926299387462,2.5175366235129797,20.81399710756972
2005-03-28,GD.N,52.65,52.875,52.49,52.49,52.49,1226600.0,21063667765.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20782490626.2,1.2720339470069777,3.5099629498733274,0.2849032922230958,2.5175366235129797,20.84974633924303
2005-03-29,GD.N,52.675,52.9,52.335,52.625,52.625,1254600.0,21373869048.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20835941497.5,1.27530551459787,3.518990288380336,0.2841724239200057,2.5175366235129797,20.903370186752987
2005-03-30,GD.N,52.625,53.4,52.625,53.4,53.4,1464000.0,21423901513.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21142789092.0,1.294086735952993,3.57081389832798,0.28004819866648506,2.5175366235129797,21.211210792828684
2005-03-31,GD.N,53.4,53.59,53.0,53.525,53.525,2229200.0,21584005401.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21192280639.5,1.2971159652038193,3.579172545093729,0.2793941860586698,2.5175366235129797,21.260862503486056
2005-04-01,GD.N,53.6,54.015,53.32,53.925,53.925,1859200.0,21624031373.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21350653591.5,1.3068094988064634,3.605920214744126,0.2773217210716792,2.5175366235129797,21.41974797758964
2005-04-04,GD.N,53.925,54.15,53.715,54.025,54.025,1547000.0,21714089810.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21390246829.5,1.3092328822071244,3.612607132156725,0.27680839997760853,2.5175366235129797,21.459469346115537
2005-04-05,GD.N,53.82,54.275,53.82,54.25,54.25,1105600.0,21634037866.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21479331615.0,1.3146854948586117,3.6276526963350735,0.27566034670581196,2.5175366235129797,21.548842425298805
2005-04-06,GD.N,54.125,54.34,53.945,54.05,54.05,1010000.0,21666058643.6,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21400145139.0,1.3098387280572898,3.6142788615098747,0.27668036649010735,2.5175366235129797,21.46939968824701
2005-04-07,GD.N,54.1,54.3,53.8,54.13,54.13,1350000.0,21624031373.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21431819729.4,1.3117774347778186,3.619628395439954,0.2762714540696527,2.5175366235129797,21.50117678306773
2005-04-08,GD.N,54.425,54.445,53.8,54.025,54.025,1376200.0,21447917096.2,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21390246829.5,1.3092328822071244,3.612607132156725,0.27680839997760853,2.5175366235129797,21.459469346115537
2005-04-11,GD.N,54.015,54.075,53.585,53.585,53.585,2600600.0,21389879436.8,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21216036582.3,1.2985699952442158,3.5831846955412887,0.27908134382365024,2.5175366235129797,21.284695324601593
2005-04-12,GD.N,53.2,53.51,52.515,53.44,53.44,2112000.0,21279808013.8,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21158626387.2,1.2950560893132574,3.5734886652930196,0.2798385817513155,2.5175366235129797,21.227099340239043
2005-04-13,GD.N,53.125,53.42,52.995,53.165,53.165,1495800.0,21145721007.6,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,21049744982.7,1.2883917849614397,3.5550996424083716,0.2812860680671551,2.5175366235129797,21.117865576792827
2005-04-14,GD.N,53.125,53.4,52.71,52.83,52.83,2061000.0,20791491155.4,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20917107635.399998,1.280273450569225,3.5326984690761645,0.2830697294868503,2.5175366235129797,20.984798992231074
2005-04-15,GD.N,52.55,52.63,51.905,51.945,51.945,1692200.0,20863537905.0,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20566707479.1,1.2588265074733749,3.4735192499746614,0.28789245950120895,2.5175366235129797,20.633264880776892
2005-04-18,GD.N,51.625,52.36,51.375,52.125,52.125,1456400.0,20829515828.8,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20637975307.5,1.263188597594565,3.48555570131734,0.2868982984899818,2.5175366235129797,20.704763344123506
2005-04-19,GD.N,51.925,52.35,51.925,52.04,52.04,3371400.0,20157079499.2,400855659.99996,14.9545738087903,395932380.0,0.65195,0.64862,279000000.0,2003-12-31,4560000000.0,398802540.0,16338000000.0,1004000000.0,2005-01-26,20604321055.2,1.261128721704003,3.4798718215166304,0.2873669063948943,2.5175366235129797,20.671000180876494
2005-04-20,GD.N,51.5,51.6,50.36,50.36,50.36,2620000.0,20713440510.0,400606000.0,15.616415618405,398106720.0,0.66771,0.6615,269000000.0,2004-04-04,4646000000.0,396878000.0,17563000000.0,1052000000.0,2005-04-20,20048654419.2,1.1415278949609975,3.2248117129162046,0.31009562387619144,2.6506886247159076,18.99883657794677
2005-04-21,GD.N,50.95,51.84,50.425,51.75,51.75,1677600.0,20713440510.0,400606000.0,15.616415618405,398106720.0,0.66771,0.6615,269000000.0,2004-04-04,4646000000.0,396878000.0,17563000000.0,1052000000.0,2005-04-20,20602022760.0,1.1730355155725103,3.313820614444273,0.30176648537980677,2.6506886247159076,19.5232286121673
2005-04-22,GD.N,51.95,52.375,51.32,51.75,51.75,1792200.0,20955597640.6,400606000.0,15.616415618405,398106720.0,0.66771,0.6615,269000000.0,2004-04-04,4646000000.0,396878000.0,17563000000.0,1052000000.0,2005-04-20,20602022760.0,1.1730355155725103,3.313820614444273,0.30176648537980677,2.6506886247159076,19.5232286121673
