Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-08-16,GPC.N,32.55,33.23,32.31,33.21,33.21,171600.0,5731689424.23,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5731689324.6,0.6869698916129998,2.4460916636757415,0.4088154237430744,2.20869303061751,15.036041468702916
2001-08-17,GPC.N,33.1,33.11,31.8,31.88,31.88,333800.0,5502145704.44,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5502145608.8,0.6594579989347314,2.3481301486896307,0.42587077234967063,2.20869303061751,14.433875399646158
2001-08-20,GPC.N,31.75,31.85,31.15,31.79,31.79,331300.0,5486612670.76999,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5486612575.4,0.6575962919113899,2.3415011739913223,0.42707644613109474,2.20869303061751,14.393127319785176
2001-08-21,GPC.N,31.3,32.04,31.3,31.86,31.86,233800.0,5498693919.18,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5498693823.599999,0.6590442862628777,2.346657043201118,0.4261381111898148,2.20869303061751,14.424820270788162
2001-08-22,GPC.N,31.65,31.95,31.25,31.58,31.58,198100.0,5450368925.54,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5450368830.799999,0.6532523088569265,2.3260335663619363,0.4299164098324098,2.20869303061751,14.298048466776214
2001-08-23,GPC.N,31.75,32.0,31.28,32.0,32.0,197600.0,5522856416.0,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5522856320.0,0.6619402749658534,2.3569687816207083,0.4242737569533594,2.20869303061751,14.488206172794138
2001-08-24,GPC.N,32.0,32.0,31.39,31.65,31.65,204200.0,5462450173.95,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5462450079.0,0.6547003032084143,2.3311894355717317,0.4289655678517378,2.20869303061751,14.3297414177792
2001-08-27,GPC.N,31.85,31.95,31.24,31.27,31.27,211500.0,5396866254.01,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5396866160.2,0.6468397624431949,2.303200431289986,0.4341784529103774,2.20869303061751,14.15769396947727
2001-08-28,GPC.N,31.5,31.5,30.99,31.0,31.0,256400.0,5350267153.0,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5350267060.0,0.6412546413731705,2.283313507195061,0.4379600071776613,2.20869303061751,14.03544972989432
2001-08-29,GPC.N,31.1,31.1,30.58,30.6,30.6,305800.0,5281231447.8,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5281231356.0,0.6329803879360973,2.2538513974248024,0.4436849745917484,2.20869303061751,13.854347152734395
2001-08-30,GPC.N,30.6,31.24,30.4,30.81,30.81,276000.0,5317475193.03,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5317475100.599999,0.6373243709905606,2.269319005054188,0.4406608316295846,2.20869303061751,13.949426005743355
2001-08-31,GPC.N,30.85,30.98,30.6,30.76,30.76,283300.0,5308845729.88,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5308845637.6,0.6362900893109267,2.265636241332906,0.44137712036760407,2.20869303061751,13.926788183598365
2001-09-04,GPC.N,31.0,31.98,30.8,31.54,31.54,239100.0,5443465355.01999,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5443465260.4,0.6524248835132193,2.3230873553849105,0.430461643072527,2.20869303061751,14.279938209060221
2001-09-05,GPC.N,31.16,31.35,30.8,31.26,31.26,223200.0,5395140361.38,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5395140267.6,0.6466329061072681,2.3024638785457294,0.43431734556965773,2.20869303061751,14.153166405048273
2001-09-06,GPC.N,31.11,31.35,30.71,31.1,31.1,209200.0,5367526079.3,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5367525986.0,0.6433232047324388,2.290679034637626,0.436551775643328,2.20869303061751,14.080725374184302
2001-09-07,GPC.N,31.5,31.51,30.62,30.79,30.79,413800.0,5314023407.76999,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5314023315.4,0.636910658318707,2.267845899565675,0.4409470679606204,2.20869303061751,13.940370876885359
2001-09-10,GPC.N,30.9,30.9,30.25,30.55,30.55,322700.0,5272601984.65,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5272601893.0,0.6319461062564632,2.25016863370352,0.4444111365796236,2.20869303061751,13.831709330589403
2001-09-17,GPC.N,30.35,30.35,28.0,28.95,28.95,607300.0,4996459163.84999,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,4996459077.0,0.5988490925081705,2.1323201946224843,0.46897271925759937,2.20869303061751,13.107299021949695
2001-09-18,GPC.N,28.9,29.22,28.2,28.33,28.33,377300.0,4889453820.79,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,4889453735.799999,0.586023999680707,2.086653924478583,0.47923615328300395,2.20869303061751,12.82659002735181
2001-09-19,GPC.N,28.7,29.26,26.93,27.49,27.49,369700.0,4744478839.87,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,4744478757.4,0.5686480674628533,2.0247834939610394,0.49387996444188803,2.20869303061751,12.446274615315962
2001-09-20,GPC.N,27.6,28.26,27.48,28.09,28.09,553900.0,4848032397.67,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,4848032313.4,0.5810594476184632,2.0689766586164278,0.4833307305983447,2.20869303061751,12.717928481055853
2001-09-21,GPC.N,27.5,28.7,27.5,28.05,28.05,572200.0,4841128827.15,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,4841128743.0,0.5802320222747559,2.066030447639402,0.48401997228190735,2.20869303061751,12.69981822333986
2001-09-24,GPC.N,28.75,29.76,28.75,29.6,29.6,307800.0,5108642184.8,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5108642096.0,0.6122947543434144,2.1801961229991553,0.4586743318414696,2.20869303061751,13.401590709834577
2001-09-25,GPC.N,30.1,31.5,29.9,30.3,30.3,761200.0,5229454668.9,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5229454578.0,0.6267746978582924,2.231754815097108,0.44807789513226076,2.20869303061751,13.718520219864448
2001-09-26,GPC.N,30.36,30.75,29.95,30.75,30.75,368000.0,5307119837.25,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5307119745.0,0.6360832329749998,2.2648996885886494,0.44152065764252035,2.20869303061751,13.922260619169366
2001-09-27,GPC.N,30.85,31.0,30.55,30.98,30.98,432400.0,5346815367.74,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5346815274.8,0.6408409287013168,2.2818404017065483,0.4382427444321336,2.20869303061751,14.026394601036325
2001-09-28,GPC.N,31.0,32.16,31.0,31.86,31.86,510400.0,5498693919.18,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5498693823.599999,0.6590442862628777,2.346657043201118,0.4261381111898148,2.20869303061751,14.424820270788162
2001-10-01,GPC.N,31.86,33.15,31.85,32.9,32.9,525800.0,5698692763.4,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5678186654.0,0.680557345199268,2.4232585286037907,0.4126674839667933,2.20869303061751,14.895686971403972
2001-10-02,GPC.N,33.2,33.75,32.9,33.6,33.6,421800.0,5819941545.6,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5798999136.0,0.695037288714146,2.474817220701744,0.4040702447174851,2.20869303061751,15.212616481433844
2001-10-03,GPC.N,33.0,33.89,33.0,33.72,33.72,563600.0,5840727051.12,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5819709847.2,0.697519564745268,2.4836558536328215,0.4026322723163553,2.20869303061751,15.266947254581822
2001-10-04,GPC.N,33.75,33.89,33.32,33.62,33.62,668700.0,5823405796.51999,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5802450921.2,0.6954510013859997,2.4762903261902562,0.4038298697949882,2.20869303061751,15.221671610291839
2001-10-05,GPC.N,33.73,34.2,33.55,34.15,34.15,386200.0,5915208445.9,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5893923229.0,0.7064143871901216,2.5153276216358496,0.39756252481720356,2.20869303061751,15.461632525028742
2001-10-08,GPC.N,34.0,34.4,33.78,34.04,34.04,290300.0,5896155065.84,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5874938410.4,0.7041389674949265,2.5072255414490283,0.39884724507953884,2.20869303061751,15.411829316309763
2001-10-09,GPC.N,33.3,33.97,33.3,33.45,33.45,305600.0,5793959663.7,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5773110747.000001,0.6919344436752437,2.463768929537897,0.40588221890904336,2.20869303061751,15.144703014998873
2001-10-10,GPC.N,33.46,34.03,33.46,33.94,33.94,649300.0,5878833811.24,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5857679484.4,0.7020704041356582,2.4998600140064635,0.4000223990131851,2.20869303061751,15.36655367201978
2001-10-11,GPC.N,34.45,35.0,34.1,34.61,34.61,611500.0,5994886217.05999,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5973314288.599999,0.7159297786427558,2.5492090478716474,0.392278538645117,2.20869303061751,15.669900488762659
2001-10-12,GPC.N,34.65,34.75,33.55,34.5,34.5,314800.0,5975832837.0,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,5954329470.0,0.7136543589475607,2.541106967684826,0.3935292818118116,2.20869303061751,15.620097280043678
2001-10-15,GPC.N,34.25,34.98,33.95,34.97,34.97,304000.0,6057242733.62,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,6035446422.2,0.7233766067361217,2.5757249466648804,0.38824021225357447,2.20869303061751,15.832892808206593
2001-10-16,GPC.N,34.95,35.21,34.7,35.15,35.15,216300.0,6088420991.9,173361000.0,13.5767602225075,172589260.0,0.54897,0.54619,94688000.0,2001-06-30,2118976000.0,172483000.0,8343436000.0,380962000.0,2001-07-18,6066512489.0,0.7271000207828046,2.5889828960614967,0.38625206891913233,2.20869303061751,15.91438896792856
2001-10-17,GPC.N,35.15,35.24,33.55,33.87,33.87,552900.0,5866708933.01999,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5866709068.5,0.7075096666025491,2.4785493951608624,0.40346179985454683,2.1807650753115593,15.531246526020734
2001-10-18,GPC.N,33.87,34.1,33.35,34.02,34.02,492800.0,5892690814.92,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5892690951.000001,0.7106430132216924,2.489526141817908,0.4016828677564227,2.1807650753115593,15.600029725870252
2001-10-19,GPC.N,34.0,34.17,33.51,33.9,33.9,158800.0,5871905309.4,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5871905445.0,0.7081363359263777,2.4807447444922714,0.4031047540139676,2.1807650753115593,15.545003165990638
2001-10-22,GPC.N,33.75,34.45,33.4,34.39,34.39,264400.0,5956779456.94,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5956779594.5,0.7183719348822457,2.516602116905287,0.3973611852594795,2.1807650753115593,15.769694952165723
2001-10-23,GPC.N,34.25,34.73,33.83,34.05,34.05,263800.0,5897887191.29999,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5897887327.499999,0.7112696825455209,2.491721491149317,0.40132896214606467,2.1807650753115593,15.613786365840152
2001-10-24,GPC.N,34.05,34.1,33.4,33.82,33.82,186800.0,5858048305.72,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5858048441.0,0.7064652177295013,2.474890479608514,0.4040582838874483,2.1807650753115593,15.508318792737562
2001-10-25,GPC.N,33.1,33.8,32.85,33.79,33.79,282600.0,5852851929.34,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5852852064.5,0.7058385484056726,2.472695130277105,0.4044170216357946,2.1807650753115593,15.494562152767658
2001-10-26,GPC.N,33.75,34.53,33.7,34.36,34.36,261800.0,5951583080.55999,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5951583218.0,0.7177452655584171,2.5144067675738775,0.39770812459468863,2.1807650753115593,15.75593831219582
2001-10-29,GPC.N,34.56,34.56,33.28,33.3,33.3,328200.0,5767977781.79999,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5767977914.999999,0.6956029494498045,2.4368377578640894,0.41036790273494006,2.1807650753115593,15.269870366592572
2001-10-30,GPC.N,33.2,33.35,32.7,32.87,32.87,253800.0,5693496387.01999,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5693496518.5,0.686620689141594,2.405371084113893,0.41573626897090055,2.1807650753115593,15.072691860357292
2001-10-31,GPC.N,33.12,33.21,32.42,32.5,32.5,335200.0,5629407745.0,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5629407875.0,0.6788917674810406,2.378295109026514,0.4204692664945693,2.1807650753115593,14.90302663406182
2001-11-01,GPC.N,33.0,33.2,32.7,33.09,33.09,432800.0,5731603147.14,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5731603279.500001,0.6912162641830042,2.4214703125442263,0.4129722321267301,2.1807650753115593,15.173573886803252
2001-11-02,GPC.N,33.15,34.08,33.05,34.04,34.04,167900.0,5896155065.84,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5896155202.0,0.7110607927709114,2.4909897080388474,0.4014468613711369,2.1807650753115593,15.609200819183519
2001-11-05,GPC.N,34.14,35.0,34.04,34.25,34.25,326700.0,5932529700.5,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5932529837.5,0.715447478037712,2.506357153358711,0.39898543535981024,2.1807650753115593,15.705497298972842
2001-11-06,GPC.N,34.3,34.79,34.0,34.33,34.33,369200.0,5946386704.17999,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5946386841.5,0.7171185962345884,2.5122114182424684,0.3980556702905185,2.1807650753115593,15.742181672225916
2001-11-07,GPC.N,34.4,34.66,34.05,34.5,34.5,272600.0,5975832837.0,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5975832975.0,0.7206697224029508,2.5246517311204535,0.3960942365528551,2.1807650753115593,15.820135965388701
2001-11-08,GPC.N,34.6,35.1,34.2,34.27,34.27,202100.0,5935993951.42,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5935994088.500001,0.7158652575869312,2.5078207195796507,0.39875258713374667,2.1807650753115593,15.714668392286113
2001-11-09,GPC.N,34.1,34.39,33.93,34.15,34.15,222700.0,5915208445.9,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5915208582.5,0.7133585802916165,2.499039322254014,0.40015376752777454,2.1807650753115593,15.659641832406496
2001-11-12,GPC.N,33.9,33.9,33.37,33.51,33.51,223900.0,5804352416.46,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5804352550.5,0.6999896347166052,2.4522052031839534,0.4077962148932707,2.1807650753115593,15.366166846381894
2001-11-13,GPC.N,34.1,34.15,33.49,33.85,33.85,339600.0,5863244682.1,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5863244817.5,0.7070918870533299,2.477085828939923,0.403700182011034,2.1807650753115593,15.522075432707465
2001-11-14,GPC.N,33.9,34.38,33.9,34.15,34.15,295400.0,5915208445.9,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5915208582.5,0.7133585802916165,2.499039322254014,0.40015376752777454,2.1807650753115593,15.659641832406496
2001-11-15,GPC.N,34.2,34.85,34.16,34.72,34.72,296500.0,6013939597.12,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,6013939736.0,0.7252652974443609,2.540750959550787,0.3935844228419787,2.1807650753115593,15.921017991834658
2001-11-16,GPC.N,34.73,34.74,33.5,33.64,33.64,373700.0,5826870047.44,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5826870182.0,0.7027052017865294,2.4617183836200596,0.40622030799861775,2.1807650753115593,15.425778952918144
2001-11-19,GPC.N,33.7,34.32,33.7,34.32,34.32,352000.0,5944654578.72,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5944654716.0,0.7169097064599789,2.511479635131999,0.398171653877433,2.1807650753115593,15.737596125569283
2001-11-20,GPC.N,34.31,34.31,33.8,33.93,33.93,165500.0,5877101685.78,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5877101821.5,0.7087630052502064,2.4829400938236805,0.40274833955418515,2.1807650753115593,15.558759805960541
2001-11-21,GPC.N,33.96,34.0,33.22,33.45,33.45,142800.0,5793959663.7,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5793959797.500001,0.698736296068948,2.4478145045211357,0.4085276879244693,2.1807650753115593,15.33865356644209
2001-11-23,GPC.N,33.45,33.9,33.34,33.69,33.69,179300.0,5835530674.74,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5835530809.5,0.7037496506595772,2.465377299172408,0.4056174283488721,2.1807650753115593,15.448706686201314
2001-11-26,GPC.N,33.73,34.4,33.68,34.4,34.4,385100.0,5958511582.4,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5958511720.0,0.7185808246568552,2.5173339000157564,0.3972456732870204,2.1807650753115593,15.774280498822357
2001-11-27,GPC.N,34.3,34.38,33.71,33.95,33.95,255300.0,5880565936.7,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5880566072.500001,0.7091807847994256,2.48440366004462,0.40251107985488954,2.1807650753115593,15.567930899273811
2001-11-28,GPC.N,33.96,34.22,33.83,33.97,33.97,272600.0,5884030187.62,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5884030323.5,0.7095985643486445,2.4858672262655594,0.4022740995311599,2.1807650753115593,15.577101992587078
2001-11-29,GPC.N,33.98,34.11,33.45,33.8,33.8,272600.0,5854584054.79999,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5854584189.999999,0.7060474381802821,2.4734269133875744,0.40429737162939355,2.1807650753115593,15.499147699424292
2001-11-30,GPC.N,33.8,34.34,33.64,33.7,33.7,273200.0,5837262800.2,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5837262935.000001,0.7039585404341868,2.4661090822828777,0.40549706709416916,2.1807650753115593,15.453292232857951
2001-12-03,GPC.N,33.9,33.9,33.0,33.65,33.65,208000.0,5828602172.9,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5828602307.5,0.7029140915611389,2.462450166730529,0.40609958873918284,2.1807650753115593,15.430364499574777
2001-12-04,GPC.N,33.75,33.9,33.4,33.75,33.75,260500.0,5845923427.5,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,5845923562.5,0.7050029893072345,2.469767997835226,0.40489633069847414,2.1807650753115593,15.476219966141121
2001-12-05,GPC.N,34.0,35.06,33.8,34.96,34.96,628800.0,6055510608.16,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,6055510748.0,0.7302786520349901,2.5583137542020595,0.3908824702824228,2.1807650753115593,16.031071111593885
2001-12-06,GPC.N,35.1,36.9,35.1,36.02,36.02,726200.0,6239115906.92,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,6239116051.000001,0.7524209681436026,2.6358827639118476,0.379379543616699,2.1807650753115593,16.517139057197134
2001-12-07,GPC.N,36.3,36.74,35.95,36.18,36.18,404700.0,6266829914.28,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,6266830059.0,0.7557632045373553,2.6475912936793624,0.37770180102469597,2.1807650753115593,16.590507803703282
2001-12-10,GPC.N,36.18,36.19,35.32,35.32,35.32,379000.0,6117867124.72,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,6117867266.0,0.737798683920934,2.5846579461789685,0.38689839074387034,2.1807650753115593,16.196150791232725
2001-12-11,GPC.N,35.55,35.67,35.1,35.32,35.32,190500.0,6117867124.72,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,6117867266.0,0.737798683920934,2.5846579461789685,0.38689839074387034,2.1807650753115593,16.196150791232725
2001-12-12,GPC.N,35.5,35.82,34.86,35.35,35.35,371800.0,6123063501.1,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,6123063642.5,0.7384253532447627,2.5868532955103776,0.3865700469893494,2.1807650753115593,16.209907431202627
2001-12-13,GPC.N,35.25,35.67,35.13,35.26,35.26,284200.0,6107474371.96,173982000.0,13.6652511610735,173212550.0,0.50968,0.50704,88216000.0,2001-09-30,2099191000.0,173081000.0,8292055000.0,377449000.0,2001-10-17,6107474513.0,0.7365453452732766,2.5802672475161503,0.38755675442636134,2.1807650753115593,16.168637511292914
