Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1999-02-04,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,ON.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
