Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-02-25,TSLA.OQ,2.409998,2.449998,2.289331,2.295331,2.295331,10682365,3937127911.74,1583358263.58264,-0.017568989692598,1586602331.02331,-0.06998,-0.06998,-110804000.0,2012-09-30,50104000.0,1583358263.58264,146299000.0,-387768000.0,2012-11-05,3641777515.070065,24.892702718884372,-130.64672699802694,-0.007654229256084634,-0.24490224917423517,-9.372437402022355
2013-02-26,TSLA.OQ,2.297331,2.329331,2.253998,2.295331,2.295331,8229038,3942853810.39,1583358263.58264,-0.017568989692598,1586602331.02331,-0.06998,-0.06998,-110804000.0,2012-09-30,50104000.0,1583358263.58264,146299000.0,-387768000.0,2012-11-05,3641777515.070065,24.892702718884372,-130.64672699802694,-0.007654229256084634,-0.24490224917423517,-9.372437402022355
2013-02-27,TSLA.OQ,2.293998,2.359331,2.293331,2.339998,2.339998,4630729,4019580852.3,1583358263.58264,-0.017568989692598,1586602331.02331,-0.06998,-0.06998,-110804000.0,2012-09-30,50104000.0,1583358263.58264,146299000.0,-387768000.0,2012-11-05,3712646281.389883,25.377113181839132,-133.18910426510556,-0.007508121670445018,-0.24490224917423517,-9.554824457064147
2013-02-28,TSLA.OQ,2.392664,2.406664,2.291331,2.321998,2.321998,6037836,3988660999.58999,1583358263.58264,-0.017568989692598,1586602331.02331,-0.06998,-0.06998,-110804000.0,2012-09-30,50104000.0,1583358263.58264,146299000.0,-387768000.0,2012-11-05,3684087439.4314632,25.181904452056838,-132.16457181816676,-0.007566324214145749,-0.24490224917423517,-9.48132574457501
2013-03-01,TSLA.OQ,2.333331,2.335331,2.283331,2.309998,2.309998,5519630,3968047764.45,1583358263.58264,-0.017568989692598,1586602331.02331,-0.06998,-0.06998,-110804000.0,2012-09-30,50104000.0,1583358263.58264,146299000.0,-387768000.0,2012-11-05,3665048211.459184,25.05176529886865,-131.48155018687424,-0.007605629828509808,-0.24490224917423517,-9.432326602915587
2013-03-04,TSLA.OQ,2.317998,2.388664,2.313331,2.371998,2.371998,6230991,4074549479.33999,1583358263.58264,-0.017568989692598,1586602331.02331,-0.06998,-0.06998,-110804000.0,2012-09-30,50104000.0,1583358263.58264,146299000.0,-387768000.0,2012-11-05,3763417555.9826293,25.72415092367432,-135.01049528188565,-0.007406831579368111,-0.24490224917423517,-9.685488834822612
2013-03-05,TSLA.OQ,2.399998,2.461331,2.385998,2.443331,2.443331,5010020,4197083710.45,1583358263.58264,-0.017568989692598,1586602331.02331,-0.06998,-0.06998,-110804000.0,2012-09-30,50104000.0,1583358263.58264,146299000.0,-387768000.0,2012-11-05,3876594660.0615153,26.497752274872113,-139.07066045063485,-0.0071905892785701165,-0.24490224917423517,-9.976760149155256
2013-03-06,TSLA.OQ,2.467331,2.524664,2.466664,2.512664,2.512664,4872499,4316182402.37,1583358263.58264,-0.017568989692598,1586602331.02331,-0.06998,-0.06998,-110804000.0,2012-09-30,50104000.0,1583358263.58264,146299000.0,-387768000.0,2012-11-05,3986598559.478354,27.249663767205202,-143.01698868083528,-0.006992176308729699,-0.24490224917423517,-10.259864939877994
2013-03-07,TSLA.OQ,2.515331,2.575331,2.499998,2.548664,2.548664,4593664,4378022107.79,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4366450790.956942,10.56597070812509,35.01564387295043,0.02855866376835354,-0.23207935026808743,-10.981864595259768
2013-03-08,TSLA.OQ,2.537331,2.628664,2.503331,2.564664,2.564664,2821472,4405506421.30999,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4393862490.8339405,10.6323017471832,35.235465042773995,0.02838049671789638,-0.23207935026808743,-11.050806532495967
2013-03-11,TSLA.OQ,2.591331,2.629331,2.576664,2.606664,2.606664,4941904,4477652744.3,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4465818203.011062,10.80642072471074,35.81249561356085,0.027923214589416594,-0.23207935026808743,-11.231779117740984
2013-03-12,TSLA.OQ,2.593331,2.621331,2.589997,2.607997,2.607997,2812817,4479943103.75999,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4468101940.257065,10.811946929402271,35.83080946477178,0.02790894246983681,-0.23207935026808743,-11.237522842886976
2013-03-13,TSLA.OQ,2.599997,2.632664,2.587997,2.598664,2.598664,2237462,4463910587.54,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4452112353.072562,10.773255205181684,35.70258502864907,0.028009176343885552,-0.23207935026808743,-11.197308149122886
2013-03-14,TSLA.OQ,2.593331,2.593331,2.451331,2.451998,2.451998,9740244,4219987305.05,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4200839579.687569,10.165223444275629,33.68756679781513,0.02968454225268822,-0.23207935026808743,-10.565343263705127
2013-03-15,TSLA.OQ,2.442664,2.443331,2.347998,2.352664,2.352664,13529053,4041339267.17,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4030657467.463707,9.753415479663229,32.32283454261175,0.030937880732015713,-0.23207935026808743,-10.137325864116347
2013-03-18,TSLA.OQ,2.353331,2.403998,2.335331,2.343331,2.343331,6113496,4025306750.95,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4014667880.2792053,9.714723755442645,32.194610106489044,0.03106109987641823,-0.23207935026808743,-10.097111170352258
2013-03-19,TSLA.OQ,2.349998,2.371998,2.329331,2.338664,2.338664,3740568,4017290492.83999,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4006672230.0713334,9.695375820487381,32.130491019016134,0.03112308490424747,-0.23207935026808743,-10.077001669034676
2013-03-20,TSLA.OQ,2.350664,2.404664,2.347998,2.396664,2.396664,4356784,4116921129.35,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4106039642.1254535,9.935825837073033,32.927342759626555,0.030369896754199592,-0.23207935026808743,-10.32691619151589
2013-03-21,TSLA.OQ,2.396664,2.469331,2.383331,2.400664,2.400664,3946608,4123792207.72999,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4112892567.094703,9.95240859683756,32.98229805208245,0.030319294259632756,-0.23207935026808743,-10.344151675824941
2013-03-22,TSLA.OQ,2.413331,2.453331,2.413331,2.441331,2.441331,1455511,4193648171.25999,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4182564542.025822,10.121001369673573,33.54101477165838,0.0298142440474098,-0.23207935026808743,-10.519380535923968
2013-03-25,TSLA.OQ,2.473331,2.567997,2.452664,2.501997,2.501997,8525153,4297859526.69,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4286499428.571947,10.372503795642283,34.37449421469066,0.029091337133700403,-0.23207935026808743,-10.780782508697165
2013-03-26,TSLA.OQ,2.531997,2.547997,2.511664,2.523997,2.523997,5081885,4335650457.78,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4324190515.902821,10.463708974347186,34.67674832319806,0.028837767332729396,-0.23207935026808743,-10.875577672396938
2013-03-27,TSLA.OQ,2.529331,2.558664,2.487331,2.543997,2.543997,4044919,4370005849.67999,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4358455140.749069,10.546622773169824,34.95152478547752,0.02861105505804724,-0.23207935026808743,-10.961755093942186
2013-03-28,TSLA.OQ,2.548664,2.548664,2.519331,2.525997,2.525997,3747918,4339085996.97,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4327616978.387445,10.472000354229449,34.704225969426005,0.028814934552379518,-0.23207935026808743,-10.884195414551462
2013-04-01,TSLA.OQ,2.815997,3.109997,2.779997,2.928664,2.928664,41317196,5030774553.89,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,5017478663.035661,12.141332885755224,40.2363966562601,0.02485312013754634,-0.23207935026808743,-12.61923560461946
2013-04-02,TSLA.OQ,2.906664,3.03333,2.901997,2.955997,2.955997,22298887,5077726922.82,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,5064306412.581786,12.254647028916184,40.61191990843432,0.024623312619906926,-0.23207935026808743,-12.737009977774273
2013-04-03,TSLA.OQ,2.87333,2.892664,2.681331,2.739997,2.739997,19743274,4706688690.3,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4694248464.242303,11.359178001631683,37.644334115816186,0.02656442260137767,-0.23207935026808743,-11.806293825085605
2013-04-04,TSLA.OQ,2.740664,2.815331,2.723997,2.800664,2.800664,6269301,4810900045.73,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4798185064.0196705,11.610684573290335,38.477827297671574,0.02598899340817285,-0.23207935026808743,-12.06770010672988
2013-04-05,TSLA.OQ,2.766664,2.789997,2.700664,2.757997,2.757997,3882168,4737608543.00999,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4725086626.603928,11.43380042057206,37.891632931867704,0.026391050546649253,-0.23207935026808743,-11.883853504476328
2013-04-08,TSLA.OQ,2.797997,2.835997,2.767997,2.788664,2.788664,6264381,4790286810.59,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4777626289.111921,11.56093629399675,38.3129614203039,0.02610082757711471,-0.23207935026808743,-12.015993653802731
2013-04-09,TSLA.OQ,2.786664,2.786664,2.691331,2.699997,2.699997,6117021,4637977906.5,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4625719214.549808,11.19335040398641,37.09478119125728,0.026957970040154485,-0.23207935026808743,-11.633938981995112
2013-04-10,TSLA.OQ,2.713331,2.800664,2.712664,2.790664,2.790664,6432366,4827472142.22,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4781052751.596547,11.569227673879018,38.34043906653185,0.026082121758300894,-0.23207935026808743,-12.024611395957256
2013-04-11,TSLA.OQ,2.803997,2.969997,2.787997,2.905997,2.905997,11366021,5026983054.93,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4978644850.466166,12.047362531859587,39.92497875273568,0.02504697638521547,-0.23207935026808743,-12.521566423911157
2013-04-12,TSLA.OQ,2.88333,3.007997,2.870664,2.916664,2.916664,9383784,5045434931.25,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4996919888.127912,12.091584606461641,40.07153077889242,0.024955373068172065,-0.23207935026808743,-12.567529151692312
2013-04-15,TSLA.OQ,2.899997,2.919997,2.836664,2.886664,2.886664,5739050,4993539029.09999,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,4945522950.85854,11.967213908227684,39.659366085473245,0.025214724759967562,-0.23207935026808743,-12.438263019374443
2013-04-16,TSLA.OQ,2.945997,3.075997,2.929997,3.03933,3.03933,10756285,5257631508.93,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,5207075111.697408,12.600119808780532,41.75681725499102,0.02394818536799459,-0.23207935026808743,-13.096081131255776
2013-04-17,TSLA.OQ,3.03333,3.06333,2.971997,3.029997,3.029997,7465492,5241486117.15,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,5191085524.512905,12.561428084559946,41.628592818868306,0.02402195059417782,-0.23207935026808743,-13.055866437491686
2013-04-18,TSLA.OQ,3.06533,3.172663,3.026664,3.13133,3.13133,10095280,5416778942.19,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,5364692385.99015,12.981523283364671,43.02078898147652,0.023244576021852374,-0.23207935026808743,-13.492497270363913
2013-04-19,TSLA.OQ,3.198663,3.32533,3.139997,3.188663,3.188663,9871449,5515957777.41,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,5462917072.805648,13.219208124759588,43.80847692706992,0.022826632426978646,-0.23207935026808743,-13.739537775836595
2013-04-22,TSLA.OQ,3.239997,3.346663,3.187997,3.345997,3.345997,11067116,5788122953.13,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,5732466597.083631,13.87146610595764,45.97006092288372,0.021753288551814902,-0.23207935026808743,-14.41746969790659
2013-04-23,TSLA.OQ,3.399997,3.526663,3.37733,3.400663,3.400663,13551523,5882688819.26999,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,5826122096.175881,14.09809439227956,46.72110742723216,0.021403602248887054,-0.23207935026808743,-14.653018444216213
2013-04-24,TSLA.OQ,3.39333,3.40333,3.26533,3.364663,3.364663,7196272,5815800767.61,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,5764445771.452634,13.948849554398809,46.22650979512914,0.021632608744027858,-0.23207935026808743,-14.497899085434769
2013-04-25,TSLA.OQ,3.366663,3.492663,3.366663,3.466663,3.466663,8398913,5996859804.0,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,5939195358.168501,14.371709928394266,47.627869752754364,0.020996110159685843,-0.23207935026808743,-14.937403935315528
2013-04-26,TSLA.OQ,3.541996,3.582663,3.37533,3.41333,3.41333,11466521,5904600422.4,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,5847823596.322252,14.150607846763876,46.89513709961685,0.021324172650903077,-0.23207935026808743,-14.707598914151896
2013-04-29,TSLA.OQ,3.450663,3.665996,3.41333,3.657996,3.657996,12636957,6335913031.38,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,6266993031.453862,15.164917221900861,50.25655999562012,0.01989789989778748,-0.23207935026808743,-15.761833165141365
2013-04-30,TSLA.OQ,3.73333,3.871996,3.583996,3.59933,3.59933,19394719,6238690434.97,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,6166484607.392363,14.921706175814416,49.4505581988158,0.020222218644721936,-0.23207935026808743,-15.509048934522692
2013-05-01,TSLA.OQ,3.709996,3.726663,3.53333,3.551996,3.551996,9296124,6156648015.84,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,6085390519.768746,14.725474088140878,48.800244745539004,0.02049170050712529,-0.23207935026808743,-15.305092830951555
2013-05-02,TSLA.OQ,3.589996,3.68333,3.579996,3.607996,3.607996,10072735,6252556759.33,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,6181331469.338242,14.957632724844265,49.56961883992148,0.020173647153297013,-0.23207935026808743,-15.546389611278247
2013-05-03,TSLA.OQ,3.72733,3.739996,3.633996,3.636663,3.636663,12022587,6303399948.65,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,6230444669.361611,15.076477218386694,49.96346968212974,0.02001462281066654,-0.23207935026808743,-15.669912018450127
2013-05-06,TSLA.OQ,3.75933,3.977329,3.699996,3.966663,3.966663,14000669,6875385828.5,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,6795810979.324711,16.444554898960234,54.49728130974078,0.01834953920575229,-0.23207935026808743,-17.091839473946703
2013-05-07,TSLA.OQ,4.133329,4.157996,3.67533,3.700663,3.700663,27658317,6414330543.53,1707226427.26427,0.072786438234507,1713231242.31242,-0.05268,-0.05268,-89932000.0,2012-12-31,306332000.0,1707226427.26427,413256000.0,-396212000.0,2013-03-07,6340091468.869607,15.34180137461914,50.84275436142401,0.019668485953599938,-0.23207935026808743,-15.945679767394918
2013-05-08,TSLA.OQ,3.83333,3.877996,3.714663,3.716663,3.716663,22984057,6446280865.90949,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,6420285849.001277,6.79480892197142,38.08382724830676,0.026257865142597002,-0.1714951698777125,-21.672114746148413
2013-05-09,TSLA.OQ,4.666662,5.051328,4.250662,4.626662,4.626662,88001983,8019357588.2,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,7992248037.207556,8.458470471104357,47.40838659418555,0.021093314323475543,-0.1714951698777125,-26.978380809786763
2013-05-10,TSLA.OQ,4.643329,5.399995,4.616662,5.113328,5.113328,65945360,8870287693.092,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,8832930884.425627,9.348193988899794,52.39514591877981,0.019085737475569724,-0.1714951698777125,-29.8161633569397
2013-05-13,TSLA.OQ,5.374661,5.866661,5.284661,5.853327,5.853327,61631866,10145527323.4,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,10111229483.99602,10.701061280728494,59.97775270339272,0.016672848763528845,-0.1714951698777125,-34.13114785783071
2013-05-14,TSLA.OQ,6.29266,6.473994,5.409995,5.549328,5.549328,105088065,9618606997.72,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,9586091617.632957,10.145289848809488,56.8627418994382,0.017586207885798063,-0.1714951698777125,-32.35850901198583
2013-05-15,TSLA.OQ,5.415328,5.791328,5.207328,5.666661,5.666661,51280191,9803722427.926,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,9788776499.076572,10.35979821699936,58.065027310444144,0.017222070604625897,-0.1714951698777125,-33.042685715526034
2013-05-16,TSLA.OQ,6.333327,6.333327,5.910661,6.146661,6.146661,58804558,10659505746.344,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,10617944278.754366,11.237334943505443,62.98348160107723,0.015877178818626894,-0.1714951698777125,-35.84159836328323
2013-05-17,TSLA.OQ,6.166661,6.293327,5.833328,6.099994,6.099994,67748377,10847767219.5,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,10537330168.808067,11.152018263472403,62.5052951294502,0.01599864456169629,-0.1714951698777125,-35.56947991217305
2013-05-20,TSLA.OQ,6.074661,6.163327,5.908661,5.995994,5.995994,22372987,10662821680.02,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,10357677149.877878,10.96188530606275,61.43963003314636,0.01627613967500301,-0.1714951698777125,-34.96304883849233
2013-05-21,TSLA.OQ,5.903327,5.998661,5.686661,5.839327,5.839327,25735600,10384217822.47,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,10087045423.755417,10.675466459538733,59.83429778658258,0.016712822528089283,-0.1714951698777125,-34.04951290560446
2013-05-22,TSLA.OQ,5.757994,6.063327,5.699994,5.815994,5.815994,23723303,10342723630.92,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,10046739232.498705,10.63280903362297,59.59520967415895,0.01677987216535643,-0.1714951698777125,-33.913456595583376
2013-05-23,TSLA.OQ,5.666661,6.199994,5.537328,6.181994,6.181994,38070218,10993589664.09,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,10678979664.503025,11.30193078758386,63.34553107076669,0.01578643328260752,-0.1714951698777125,-36.04762748949825
2013-05-24,TSLA.OQ,6.161327,6.529993,6.133327,6.471994,6.471994,49163119,11558723606.16,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,11179935198.058357,11.832109226514616,66.31709720469084,0.015079067723869955,-0.1714951698777125,-37.738637214184884
2013-05-28,TSLA.OQ,6.799327,7.383326,6.68666,7.353326,7.353326,59199344,13136796563.268,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,12702377068.056255,13.443361722858493,75.34791211484135,0.013271767882245393,-0.1714951698777125,-42.87774405100396
2013-05-29,TSLA.OQ,7.593326,7.659992,6.60066,6.979993,6.979993,75680445,12457537002.358,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,12057469370.784485,12.76083376719871,71.52245108216442,0.013981623740092576,-0.1714951698777125,-40.700813935326586
2013-05-30,TSLA.OQ,6.83066,7.301993,6.74666,6.99666,6.99666,49505329,12495756514.9,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,12086260494.500921,12.79130440182512,71.69323416062689,0.013948317602181612,-0.1714951698777125,-40.798000345951934
2013-05-31,TSLA.OQ,7.057993,7.09466,6.515327,6.517327,6.517327,49721644,11639687059.52,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,11258244912.550303,11.914987085728576,66.78161447210182,0.01497418126088809,-0.1714951698777125,-38.00297702056151
2013-06-03,TSLA.OQ,6.499994,6.50666,5.885327,6.17266,6.17266,57255387,11024126686.18,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,10662855806.054039,11.284866354656343,63.249887628373415,0.015810304768848437,-0.1714951698777125,-35.993200300635394
2013-06-04,TSLA.OQ,6.166661,6.427327,6.163327,6.32266,6.32266,26005436,11292020465.68,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,10921970737.20335,11.559096581689493,64.78690459419626,0.01543521806241044,-0.1714951698777125,-36.867860503059525
2013-06-05,TSLA.OQ,6.243994,6.527327,5.966661,6.363327,6.363327,37081717,11355124333.74,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,10992220249.903677,11.633444052641208,65.20361038719037,0.015336574064868897,-0.1714951698777125,-37.10499254607274
2013-06-06,TSLA.OQ,6.35866,6.61666,6.34066,6.489994,6.489994,28736113,11590870859.6999,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,11211028989.796276,11.865016853758597,66.5015392405896,0.015037245925725045,-0.1714951698777125,-37.843596438475785
2013-06-07,TSLA.OQ,6.533327,6.859993,6.44666,6.80266,6.80266,29753774,12149280560.08,1863998019.9802,0.09759163583448,1727432874.32874,0.00654,0.0003,11248000.0,2013-03-31,561792000.0,1720695691.95692,944881000.0,-295091000.0,2013-05-08,11751138516.881145,12.436633308195578,69.70535888482935,0.014346099295640232,-0.1714951698777125,-39.66677315081673
