Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-09,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-10,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-11,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-12,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-13,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-17,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-18,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,EBAY.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,EBAY.OQ,0.938207,0.95136,0.775994,0.830796,0.830796,218289621.0,,,,,,,,,,,,,,,,,,,
1998-09-25,EBAY.OQ,0.797915,0.808875,0.721192,0.786954,0.786954,51033605.0,,,,,,,,,,,,,,,,,,,
1998-09-28,EBAY.OQ,0.832988,0.892174,0.806683,0.84614,0.84614,37783203.0,,,,,,,,,,,,,,,,,,,
1998-09-29,EBAY.OQ,0.865869,0.881213,0.837372,0.857101,0.857101,16536001.0,,,,,,,,,,,,,,,,,,,
1998-09-30,EBAY.OQ,0.827508,0.841756,0.758457,0.790242,0.790242,18566401.0,,,,,,,,,,,,,,,,,,,
1998-10-01,EBAY.OQ,0.747497,0.758457,0.701463,0.701463,0.701463,18700801.0,,,,,,,,,,,,,,,,,,,
1998-10-02,EBAY.OQ,0.710232,0.732152,0.61378,0.701463,0.701463,19704001.0,,,,,,,,,,,,,,,,,,,
1998-10-05,EBAY.OQ,0.686119,0.686119,0.611588,0.629125,0.629125,14239201.0,,,,,,,,,,,,,,,,,,,
1998-10-06,EBAY.OQ,0.670774,0.670774,0.561171,0.640085,0.640085,16948801.0,,,,,,,,,,,,,,,,,,,
1998-10-07,EBAY.OQ,0.61378,0.624741,0.541442,0.541442,0.541442,14755201.0,,,,,,,,,,,,,,,,,,,
1998-10-08,EBAY.OQ,0.488832,0.512945,0.442799,0.508561,0.508561,24062402.0,,,,,,,,,,,,,,,,,,,
1998-10-09,EBAY.OQ,0.53925,0.565555,0.517329,0.53925,0.53925,16212001.0,,,,,,,,,,,,,,,,,,,
1998-10-12,EBAY.OQ,0.561171,0.561171,0.552402,0.552402,0.552402,11868001.0,,,,,,,,,,,,,,,,,,,
1998-10-13,EBAY.OQ,0.553498,0.556787,0.512945,0.515137,0.515137,6494400.0,,,,,,,,,,,,,,,,,,,
1998-10-14,EBAY.OQ,0.510753,0.563363,0.510753,0.52829,0.52829,13020001.0,,,,,,,,,,,,,,,,,,,
1998-10-15,EBAY.OQ,0.52829,0.574323,0.52829,0.572131,0.572131,12266401.0,,,,,,,,,,,,,,,,,,,
1998-10-16,EBAY.OQ,0.585283,0.640085,0.578707,0.631317,0.631317,18242401.0,,,,,,,,,,,,,,,,,,,
1998-10-19,EBAY.OQ,0.651046,0.806683,0.648854,0.795722,0.795722,32892003.0,,,,,,,,,,,,,,,,,,,
1998-10-20,EBAY.OQ,0.859293,0.90971,0.79353,0.815451,0.815451,45998404.0,,,,,,,,,,,,,,,,,,,
1998-10-21,EBAY.OQ,0.859293,0.903134,0.828604,0.886693,0.886693,27652802.0,,,,,,,,,,,,,,,,,,,
1998-10-22,EBAY.OQ,0.907518,0.938207,0.863677,0.90423,0.90423,22442402.0,,,,,,,,,,,,,,,,,,,
1998-10-23,EBAY.OQ,0.905326,0.916286,0.868061,0.879021,0.879021,13598401.0,,,,,,,,,,,,,,,,,,,
1998-10-26,EBAY.OQ,1.052195,1.288939,1.030274,1.286747,1.286747,164133616.0,,,,,,,,,,,,,,,,,,,
1998-10-27,EBAY.OQ,1.429232,1.592541,1.407311,1.446768,1.446768,240333624.0,,,,,,,,,,,,,,,,,,,
1998-10-28,EBAY.OQ,1.367853,1.486225,1.341549,1.402927,1.402927,107136010.0,,,,,,,,,,,,,,,,,,,
1998-10-29,EBAY.OQ,1.424847,1.45444,1.398543,1.400735,1.400735,34154403.0,,,,,,,,,,,,,,,,,,,
1998-10-30,EBAY.OQ,1.418271,1.479649,1.404023,1.457728,1.457728,39960003.0,,,,,,,,,,,,,,,,,,,
1998-11-02,EBAY.OQ,1.523491,1.538835,1.468689,1.473073,1.473073,52065605.0,,,,,,,,,,,,,,,,,,,
1998-11-03,EBAY.OQ,1.49061,1.499378,1.455536,1.473073,1.473073,19351201.0,,,,,,,,,,,,,,,,,,,
1998-11-04,EBAY.OQ,1.499378,1.503762,1.43252,1.450056,1.450056,18784801.0,,,,,,,,,,,,,,,,,,,
1998-11-05,EBAY.OQ,1.420463,1.468689,1.381006,1.423751,1.423751,27813602.0,,,,,,,,,,,,,,,,,,,
1998-11-06,EBAY.OQ,1.409503,1.480745,1.407311,1.473073,1.473073,20608802.0,,,,,,,,,,,,,,,,,,,
1998-11-09,EBAY.OQ,1.484033,1.806268,1.481841,1.806268,1.806268,85166408.0,,,,,,,,,,,,,,,,,,,
1998-11-10,EBAY.OQ,1.976154,2.455122,1.948753,2.2951,2.2951,243139224.0,,,,,,,,,,,,,,,,,,,
1998-11-11,EBAY.OQ,2.23153,2.371823,2.001363,2.033148,2.033148,129156012.0,4668115963.43749,,,,,,,,,,,,,,,,,,
1998-11-12,EBAY.OQ,1.996978,2.330174,1.972866,2.209609,2.209609,94149609.0,5073273197.99999,,,,,,,,,,,,,,,,,,
1998-11-13,EBAY.OQ,2.279756,2.33127,2.100006,2.17344,2.17344,57108005.0,4990228547.4375,,,,,,,,,,,,,,,,,,
1998-11-16,EBAY.OQ,2.270988,2.279756,2.142751,2.238106,2.238106,34684803.0,5138702316.62499,,,,,,,,,,,,,,,,,,
1998-11-17,EBAY.OQ,2.235914,2.332366,2.174536,2.255643,2.255643,34324803.0,5178966389.625,,,,,,,,,,,,,,,,,,
1998-11-18,EBAY.OQ,2.288524,2.604183,2.198649,2.586646,2.586646,84676808.0,5938950767.5,,,,,,,,,,,,,,,,,,
1998-11-19,EBAY.OQ,2.648024,2.720362,2.486907,2.520884,2.520884,57228005.0,5787960493.75,,,,,,,,,,,,,,,,,,
1998-11-20,EBAY.OQ,2.630487,2.630487,2.461698,2.577878,2.577878,28288802.0,5918818731.0,,,,,,,,,,,,,,,,,,
1998-11-23,EBAY.OQ,2.683097,3.428402,2.66008,3.384561,3.384561,68400006.0,7770966089.0,,,,,,,,,,,,,,,,,,
1998-11-24,EBAY.OQ,3.314414,4.105753,3.121512,3.451419,3.451419,144129614.0,7924472867.3125,,,,,,,,,,,,,,,,,,
1998-11-25,EBAY.OQ,3.524853,3.757213,3.428402,3.586231,3.586231,82300808.0,8234002928.5,,,,,,,,,,,,,,,,,,
1998-11-27,EBAY.OQ,3.700219,3.86024,3.630073,3.822975,3.822975,28044002.0,8777567914.0,,,,,,,,,,,,,,,,,,
1998-11-30,EBAY.OQ,3.935867,3.945731,3.296878,3.465667,3.465667,57141605.0,7957187426.625,,,,,,,,,,,,,,,,,,
1998-12-01,EBAY.OQ,3.280437,3.665146,3.191658,3.634457,3.634457,62236806.0,8344729129.25,,,,,,,,,,,,,,,,,,
1998-12-02,EBAY.OQ,3.612536,3.752829,3.472243,3.559926,3.559926,30333603.0,8173606819.0,,,,,,,,,,,,,,,,,,
1998-12-03,EBAY.OQ,3.476628,3.651993,3.244268,3.279341,3.279341,32184003.0,7529381651.0,,,,,,,,,,,,,,,,,,
1998-12-04,EBAY.OQ,3.419634,3.471695,2.810237,3.200426,3.200426,58202405.0,7348193322.5,,,,,,,,,,,,,,,,,,
1998-12-07,EBAY.OQ,3.209195,3.209195,2.928609,3.05575,3.05575,48561604.0,7016014720.25,,,,,,,,,,,,,,,,,,
1998-12-08,EBAY.OQ,2.946146,3.191658,2.919841,3.101783,3.101783,50870405.0,7121707911.875,,,,,,,,,,,,,,,,,,
1998-12-09,EBAY.OQ,3.114936,3.410865,3.029445,3.148365,3.148365,50265605.0,7228659355.78125,,,,,,,,,,,,,,,,,,
1998-12-10,EBAY.OQ,3.226731,3.342911,3.158777,3.263997,3.263997,47990404.0,7494150587.125,,,,,,,,,,,,,,,,,,
1998-12-11,EBAY.OQ,3.196042,3.388945,3.192754,3.367024,3.367024,25360802.0,7730702016.0,,,,,,,,,,,,,,,,,,
1998-12-14,EBAY.OQ,3.259612,3.384561,3.253036,3.305646,3.305646,19648801.0,7589777760.5,,,,,,,,,,,,,,,,,,
1998-12-15,EBAY.OQ,3.375792,3.408673,3.318798,3.402097,3.402097,17013601.0,7811230162.0,,,,,,,,,,,,,,,,,,
1998-12-16,EBAY.OQ,3.509509,3.963268,3.507317,3.919426,3.919426,51873605.0,8999020315.5,,,,,,,,,,,,,,,,,,
1998-12-17,EBAY.OQ,3.822975,4.270158,3.779134,4.179187,4.179187,44750404.0,9595431896.8125,,,,,,,,,,,,,,,,,,
1998-12-18,EBAY.OQ,4.384146,4.598969,4.296463,4.423603,4.423603,35282403.0,10156612414.25,,,,,,,,,,,,,,,,,,
1998-12-21,EBAY.OQ,4.533207,5.269743,4.506902,5.197405,5.197405,55624805.0,11933264635.375,,,,,,,,,,,,,,,,,,
1998-12-22,EBAY.OQ,5.368387,5.454973,4.949701,5.278512,5.278512,44604004.0,12119485973.0,,,,,,,,,,,,,,,,,,
1998-12-23,EBAY.OQ,5.40346,5.458262,5.146987,5.225902,5.225902,17971201.0,11998693754.0,,,,,,,,,,,,,,,,,,
1998-12-24,EBAY.OQ,5.085609,5.210557,4.945316,5.015463,5.015463,11032801.0,11515524878.0,,,,,,,,,,,,,,,,,,
1998-12-28,EBAY.OQ,5.041768,5.296048,4.840097,5.008887,5.008887,25576802.0,11500425850.625,,,,,,,,,,,,,,,,,,
1998-12-29,EBAY.OQ,5.103146,5.103146,4.734877,4.803928,4.803928,14196001.0,11029839497.4375,,,,,,,,,,,,,,,,,,
1998-12-30,EBAY.OQ,4.723917,4.732685,4.022454,4.434564,4.434564,41870404.0,10181777459.875,,,,,,,,,,,,,,,,,,
1998-12-31,EBAY.OQ,4.274542,4.525535,4.226317,4.230701,4.230701,15758401.0,9713707611.25,,,,,,,,,,,,,,,,,,
1999-01-04,EBAY.OQ,4.14521,4.401682,4.068487,4.20878,4.20878,18808801.0,9663377520.0,,,,,,,,,,,,,,,,,,
1999-01-05,EBAY.OQ,3.999437,4.077256,3.853664,3.928195,3.928195,31677603.0,9019152352.0,,,,,,,,,,,,,,,,,,
1999-01-06,EBAY.OQ,4.10356,4.997926,4.086024,4.962853,4.962853,45842404.0,11394732659.0,,,,,,,,,,,,,,,,,,
1999-01-07,EBAY.OQ,4.772143,5.524024,4.73707,5.225902,5.225902,49852804.0,11998693754.0,,,,,,,,,,,,,,,,,,
1999-01-08,EBAY.OQ,5.559097,5.629243,5.034095,5.127259,5.127259,37648803.0,11772208343.375,,,,,,,,,,,,,,,,,,
1999-01-11,EBAY.OQ,5.332217,5.348658,4.87517,5.111914,5.111914,18511201.0,11736977279.5,,,,,,,,,,,,,,,,,,
1999-01-12,EBAY.OQ,4.910243,5.129451,4.20878,4.217548,4.217548,26625602.0,9683509556.5,,,,,,,,,,,,,,,,,,
1999-01-13,EBAY.OQ,3.822975,4.138634,3.724332,3.779134,3.779134,32654403.0,8676907731.5,,,,,,,,,,,,,,,,,,
