Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-06-08,RF.N,,,,,,0.0,6097268604.0,,,,,,,,,,,,,,,,,,
1998-06-09,RF.N,,,,,,0.0,6106634608.0,,,,,,,,,,,,,,,,,,
1998-06-10,RF.N,,,,,,0.0,6031706576.0,,,,,,,,,,,,,,,,,,
1998-06-11,RF.N,,,,,,0.0,6022340572.0,,,,,,,,,,,,,,,,,,
1998-06-12,RF.N,,,,,,0.0,5956778544.0,,,,,,,,,,,,,,,,,,
1998-06-15,RF.N,,,,,,0.0,5797556476.0,,,,,,,,,,,,,,,,,,
1998-06-16,RF.N,,,,,,0.0,5792873474.0,,,,,,,,,,,,,,,,,,
1998-06-17,RF.N,,,,,,0.0,6012974568.0,,,,,,,,,,,,,,,,,,
1998-06-18,RF.N,,,,,,0.0,5980193554.0,,,,,,,,,,,,,,,,,,
1998-06-19,RF.N,,,,,,0.0,5956778544.0,,,,,,,,,,,,,,,,,,
1998-06-22,RF.N,,,,,,0.0,5966144548.0,,,,,,,,,,,,,,,,,,
1998-06-23,RF.N,,,,,,0.0,5938046536.0,,,,,,,,,,,,,,,,,,
1998-06-24,RF.N,,,,,,0.0,5938046536.0,,,,,,,,,,,,,,,,,,
1998-06-25,RF.N,,,,,,0.0,5947412540.0,,,,,,,,,,,,,,,,,,
1998-06-26,RF.N,,,,,,0.0,6012974568.0,,,,,,,,,,,,,,,,,,
1998-06-29,RF.N,,,,,,0.0,6101951605.99999,,,,,,,,,,,,,,,,,,
1998-06-30,RF.N,,,,,,0.0,6153464628.0,,,,,,,,,,,,,,,,,,
1998-07-01,RF.N,,,,,,0.0,6247124668.0,,,,,,,,,,,,,,,,,,
1998-07-02,RF.N,,,,,,0.0,6219026656.0,,,,,,,,,,,,,,,,,,
1998-07-06,RF.N,,,,,,0.0,6181562640.0,,,,,,,,,,,,,,,,,,
1998-07-07,RF.N,,,,,,0.0,6172196636.0,,,,,,,,,,,,,,,,,,
1998-07-08,RF.N,,,,,,0.0,6228392660.0,,,,,,,,,,,,,,,,,,
1998-07-09,RF.N,,,,,,0.0,6275222680.0,,,,,,,,,,,,,,,,,,
1998-07-10,RF.N,,,,,,0.0,6293954688.0,,,,,,,,,,,,,,,,,,
1998-07-13,RF.N,,,,,,0.0,6237758664.0,,,,,,,,,,,,,,,,,,
1998-07-14,RF.N,,,,,,0.0,6312686696.0,,,,,,,,,,,,,,,,,,
1998-07-15,RF.N,,,,,,0.0,6265856676.0,,,,,,,,,,,,,,,,,,
1998-07-16,RF.N,,,,,,0.0,6293954688.0,,,,,,,,,,,,,,,,,,
1998-07-17,RF.N,,,,,,0.0,6303320692.0,,,,,,,,,,,,,,,,,,
1998-07-20,RF.N,,,,,,0.0,6396980732.0,,,,,,,,,,,,,,,,,,
1998-07-21,RF.N,,,,,,0.0,6275222680.0,,,,,,,,,,,,,,,,,,
1998-07-22,RF.N,,,,,,0.0,6200294648.0,,,,,,,,,,,,,,,,,,
1998-07-23,RF.N,,,,,,0.0,6134732620.0,,,,,,,,,,,,,,,,,,
1998-07-24,RF.N,,,,,,0.0,6050438584.0,,,,,,,,,,,,,,,,,,
1998-07-27,RF.N,,,,,,0.0,6045755582.0,,,,,,,,,,,,,,,,,,
1998-07-28,RF.N,,,,,,0.0,6050438584.0,,,,,,,,,,,,,,,,,,
1998-07-29,RF.N,,,,,,0.0,6069170592.0,,,,,,,,,,,,,,,,,,
1998-07-30,RF.N,,,,,,0.0,6219026656.0,,,,,,,,,,,,,,,,,,
1998-07-31,RF.N,,,,,,0.0,8671087705.5,,,,,,,,,,,,,,,,,,
1998-08-03,RF.N,,,,,,0.0,8711231630.0625,,,,,,,,,,,,,,,,,,
1998-08-04,RF.N,,,,,,0.0,8349936309.0,,,,,,,,,,,,,,,,,,
1998-08-05,RF.N,,,,,,0.0,8109072761.625,,,,,,,,,,,,,,,,,,
1998-08-06,RF.N,,,,,,0.0,8229504535.3125,,,,,,,,,,,,,,,,,,
1998-08-07,RF.N,,,,,,0.0,8242885843.5,,,,,,,,,,,,,,,,,,
1998-08-10,RF.N,,,,,,0.0,8135835378.0,,,,,,,,,,,,,,,,,,
1998-08-11,RF.N,,,,,,0.0,8042166220.6875,,,,,,,,,,,,,,,,,,
1998-08-12,RF.N,,,,,,0.0,8028784912.5,,,,,,,,,,,,,,,,,,
1998-08-13,RF.N,,,,,,0.0,8028784912.5,,,,,,,,,,,,,,,,,,
1998-08-14,RF.N,,,,,,0.0,8055547528.875,,,,,,,,,,,,,,,,,,
1998-08-17,RF.N,,,,,,0.0,8002022296.125,,,,,,,,,,,,,,,,,,
1998-08-18,RF.N,,,,,,0.0,8336555000.8125,,,,,,,,,,,,,,,,,,
1998-08-19,RF.N,,,,,,0.0,8155907340.28125,,,,,,,,,,,,,,,,,,
1998-08-20,RF.N,,,,,,0.0,7948497063.375,,,,,,,,,,,,,,,,,,
1998-08-21,RF.N,,,,,,0.0,7828065289.6875,,,,,,,,,,,,,,,,,,
1998-08-24,RF.N,,,,,,0.0,7868209214.25,,,,,,,,,,,,,,,,,,
1998-08-25,RF.N,,,,,,0.0,7894971830.625,,,,,,,,,,,,,,,,,,
1998-08-26,RF.N,,,,,,0.0,8523893315.4375,,,,,,,,,,,,,,,,,,
1998-08-27,RF.N,,,,,,0.0,7386482119.5,,,,,,,,,,,,,,,,,,
1998-08-28,RF.N,,,,,,0.0,7547057817.75,,,,,,,,,,,,,,,,,,
1998-08-31,RF.N,,,,,,0.0,7413244735.875,,,,,,,,,,,,,,,,,,
1998-09-01,RF.N,,,,,,0.0,7306194270.375,,,,,,,,,,,,,,,,,,
1998-09-02,RF.N,,,,,,0.0,7279431654.0,,,,,,,,,,,,,,,,,,
1998-09-03,RF.N,,,,,,0.0,7239287729.4375,,,,,,,,,,,,,,,,,,
1998-09-04,RF.N,,,,,,0.0,7279431654.0,,,,,,,,,,,,,,,,,,
1998-09-08,RF.N,,,,,,0.0,7680870899.625,,,,,,,,,,,,,,,,,,
1998-09-09,RF.N,,,,,,0.0,7306194270.375,,,,,,,,,,,,,,,,,,
1998-09-10,RF.N,,,,,,0.0,7266050345.8125,,,,,,,,,,,,,,,,,,
1998-09-11,RF.N,,,,,,0.0,7600583050.5,,,,,,,,,,,,,,,,,,
1998-09-14,RF.N,,,,,,0.0,7613964358.6875,,,,,,,,,,,,,,,,,,
1998-09-15,RF.N,,,,,,0.0,7466769968.625,,,,,,,,,,,,,,,,,,
1998-09-16,RF.N,,,,,,0.0,7761158748.75,,,,,,,,,,,,,,,,,,
1998-09-17,RF.N,,,,,,0.0,7440007352.25,,,,,,,,,,,,,,,,,,
1998-09-18,RF.N,,,,,,0.0,7440007352.25,,,,,,,,,,,,,,,,,,
1998-09-21,RF.N,,,,,,0.0,7627345666.875,,,,,,,,,,,,,,,,,,
1998-09-22,RF.N,,,,,,0.0,7587201742.3125,,,,,,,,,,,,,,,,,,
1998-09-23,RF.N,,,,,,0.0,7814683981.5,,,,,,,,,,,,,,,,,,
1998-09-24,RF.N,,,,,,0.0,7453388660.4375,,,,,,,,,,,,,,,,,,
1998-09-25,RF.N,,,,,,0.0,7667489591.4375,,,,,,,,,,,,,,,,,,
1998-09-28,RF.N,,,,,,0.0,7707633516.0,,,,,,,,,,,,,,,,,,
1998-09-29,RF.N,,,,,,0.0,7707633516.0,,,,,,,,,,,,,,,,,,
1998-09-30,RF.N,,,,,,0.0,7761158748.75,,,,,,,,,,,,,,,,,,
1998-10-01,RF.N,,,,,,0.0,7413244735.875,,,,,,,,,,,,,,,,,,
1998-10-02,RF.N,,,,,,0.0,7520295201.375,,,,,,,,,,,,,,,,,,
1998-10-05,RF.N,,,,,,0.0,7480151276.8125,,,,,,,,,,,,,,,,,,
1998-10-06,RF.N,,,,,,0.0,7386482119.5,,,,,,,,,,,,,,,,,,
1998-10-07,RF.N,,,,,,0.0,7078712031.1875,,,,,,,,,,,,,,,,,,
1998-10-08,RF.N,,,,,,0.0,6476553162.75,,,,,,,,,,,,,,,,,,
1998-10-09,RF.N,,,,,,0.0,6583603628.24999,,,,,,,,,,,,,,,,,,
1998-10-12,RF.N,,,,,,0.0,6864611100.1875,,,,,,,,,,,,,,,,,,
1998-10-13,RF.N,,,,,,0.0,6904755024.75,,,,,,,,,,,,,,,,,,
1998-10-14,RF.N,,,,,,0.0,7172381188.5,,,,,,,,,,,,,,,,,,
1998-10-15,RF.N,,,,,,0.0,7607273704.59375,,,,,,,,,,,,,,,,,,
1998-10-16,RF.N,,,,,,0.0,7707633516.0,,,,,,,,,,,,,,,,,,
1998-10-19,RF.N,,,,,,0.0,7774540056.9375,,,,,,,,,,,,,,,,,,
1998-10-20,RF.N,,,,,,0.0,7841446597.875,,,,,,,,,,,,,,,,,,
1998-10-21,RF.N,,,,,,0.0,7921734447.0,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-10-22,RF.N,,,,,,0.0,7908353138.8125,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-10-23,RF.N,,,,,,0.0,7787921365.125,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-10-26,RF.N,,,,,,0.0,7921734447.0,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-10-27,RF.N,,,,,,0.0,7814683981.5,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-10-28,RF.N,,,,,,0.0,7854827906.0625,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-10-29,RF.N,,,,,,0.0,7881590522.4375,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-10-30,RF.N,,,,,,0.0,7921734447.0,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-02,RF.N,,,,,,0.0,8210562809.625,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-03,RF.N,,,,,,0.0,8321142780.125,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-04,RF.N,,,,,,0.0,8459367743.25,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-05,RF.N,,,,,,0.0,8611415202.6875,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-06,RF.N,,,,,,0.0,8556125217.4375,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-09,RF.N,,,,,,0.0,8611415202.6875,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-10,RF.N,,,,,,0.0,8625237699.0,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-11,RF.N,,,,,,0.0,8583770210.0625,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-12,RF.N,,,,,,0.0,8632148947.15625,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-13,RF.N,,,,,,0.0,8632148947.15625,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-16,RF.N,,,,,,0.0,8652882691.625,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-17,RF.N,,,,,,0.0,8832575143.6875,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-18,RF.N,,,,,,0.0,8791107654.75,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-19,RF.N,,,,,,0.0,8832575143.6875,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-20,RF.N,,,,,,0.0,8984622603.125,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-23,RF.N,,,,,,0.0,8998445099.4375,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-24,RF.N,,,,,,0.0,8984622603.125,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-25,RF.N,,,,,,0.0,8929332617.875,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-27,RF.N,,,,,,0.0,8970800106.8125,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-11-30,RF.N,,,,,,0.0,8569947713.75,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-12-01,RF.N,,,,,,0.0,8528480224.8125,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-12-02,RF.N,,,,,,0.0,8597592706.375,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-12-03,RF.N,,,,,,0.0,8445545246.9375,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-12-04,RF.N,,,,,,0.0,8818752647.375,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-12-07,RF.N,,,,,,0.0,8680527684.25,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-12-08,RF.N,,,,,,0.0,8404077758.0,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
1998-12-09,RF.N,,,,,,0.0,8542302721.125,276193600.6,10.8345199977517,272984220.862,-0.23272,0.18568,51284000.0,1998-09-30,408444000.0,272610791.4,1536995000.0,386617000.0,1998-10-21,,,,,1.418201377922415,
