Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-05,COF.N,21.690782,21.690782,21.296404,21.358674,21.358674,424500.0,4221428831.8125,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4188591889.7202,,4.6891124407592875,0.21325997459725543,,
1998-02-06,COF.N,21.337918,21.566242,21.337918,21.462458,21.462458,474600.0,4241941119.625,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4208944689.7434,,4.7118973217660285,0.21222873329192116,,
1998-02-09,COF.N,21.524728,22.375754,21.503971,22.251214,22.251214,836100.0,4397834507.0,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4363625499.2622,,4.88506189051798,0.20470569716650336,,
1998-02-10,COF.N,22.313484,22.438024,22.14743,22.334241,22.334241,506400.0,4414244337.25,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4379907700.059299,,4.903289751415099,0.2039447086950956,,
1998-02-11,COF.N,22.251214,22.292727,22.126673,22.168187,22.168187,350100.0,4381424676.75,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4347343298.4651,,4.86683402962086,0.20547238593174355,,
1998-02-12,COF.N,22.2097,22.230457,21.856836,21.919106,21.919106,572100.0,4332195186.0,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4298496696.0738,,4.812150446929502,0.20780730175177126,,
1998-02-13,COF.N,21.898349,22.002133,21.524728,21.545485,21.545485,404100.0,4258350949.875,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4225226890.5404997,,4.730125182663147,0.21141089535329838,,
1998-02-17,COF.N,21.690782,23.122996,21.690782,22.624835,22.624835,1566300.0,4471678743.125,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4436895304.7955,,4.967087154784335,0.20132523727448443,,
1998-02-18,COF.N,22.749375,23.372077,22.749375,23.081483,23.081483,1224300.0,4561932809.5,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4526447311.125899,,5.067340279947809,0.1973421844112469,,
1998-02-19,COF.N,23.081483,23.309807,22.977699,23.268293,23.268293,489600.0,4598854927.5625,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4563082115.8389,,5.108352802310304,0.19575781836128073,,
1998-02-20,COF.N,23.247537,23.309807,22.977699,23.060726,23.060726,641400.0,4557830351.9375,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4522376711.899799,,5.062783259838188,0.19751981245824873,,
1998-02-23,COF.N,23.10224,23.16451,22.396511,22.396511,22.396511,551400.0,4438859082.625,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4392119301.6303005,,4.916960592202598,0.2033776722932898,,
1998-02-24,COF.N,22.521051,22.666348,22.458781,22.479538,22.479538,333900.0,4442961540.1875,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4408401502.427401,,4.935188453099718,0.2026265074785371,,
1998-02-25,COF.N,22.479538,22.479538,22.168187,22.396511,22.396511,564600.0,4426551709.9375,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4392119301.6303005,,4.916960592202598,0.2033776722932898,,
1998-02-26,COF.N,22.396511,22.749375,22.396511,22.396511,22.396511,1102500.0,4426551709.9375,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4392119301.6303005,,4.916960592202598,0.2033776722932898,,
1998-02-27,COF.N,22.334241,22.396511,21.856836,22.313484,22.313484,729300.0,4397664690.625,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4375837100.8331995,,4.898732731305478,0.20413442717735428,,
1998-03-02,COF.N,22.334241,22.396511,22.2097,22.251214,22.251214,414300.0,4385392138.0,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4363625499.2622,,4.88506189051798,0.20470569716650336,,
1998-03-03,COF.N,22.230457,22.292727,22.08516,22.251214,22.251214,320100.0,4385392138.0,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4363625499.2622,,4.88506189051798,0.20470569716650336,,
1998-03-04,COF.N,22.168187,22.292727,21.753052,21.877593,21.877593,585300.0,4311756822.25,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4290355693.7289,,4.803036626251625,0.20820161864566453,,
1998-03-05,COF.N,21.296404,21.670025,21.296404,21.441701,21.441701,955500.0,4225848953.875,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4204874090.5172997,,4.707340301656406,0.21243418489377594,,
1998-03-06,COF.N,21.441701,22.956942,21.441701,22.936186,22.936186,1016400.0,4520390216.875,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4497953508.7578,,5.035441578263192,0.19859231498519675,,
1998-03-09,COF.N,22.873916,23.392834,22.749375,22.956942,22.956942,873600.0,4524481067.75,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4502023911.8766,,5.039998378831448,0.19841276223423224,,
1998-03-10,COF.N,23.039969,23.745698,22.998456,23.662671,23.662671,643800.0,4663569997.5,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4640422520.5983,,5.1949350866862805,0.1924951868143313,,
1998-03-11,COF.N,24.077806,24.721264,24.057049,24.638238,24.638238,849900.0,4855839988.625,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4831738330.9374,,5.409112397342093,0.1848732151491945,,
1998-03-12,COF.N,24.596724,25.779858,24.596724,25.676074,25.676074,1145700.0,5060382532.375,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5035265546.7402,,5.6369603292440384,0.1774005743506994,,
1998-03-13,COF.N,25.676074,26.298776,25.219426,25.800614,25.800614,830100.0,5084927637.625,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5059688749.8822,,5.664302010819035,0.1765442587789213,,
1998-03-16,COF.N,25.779858,25.904398,25.38548,25.51002,25.51002,757500.0,5027655725.375,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5002701145.146,,5.6005046074498,0.17855533922243336,,
1998-03-17,COF.N,25.530777,25.551534,25.240183,25.406236,25.406236,580200.0,5007201471.0,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4982348345.1228,,5.577719726443059,0.1792847344514575,,
1998-03-18,COF.N,25.364723,25.779858,25.240183,25.634561,25.634561,469800.0,5052200830.625,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5027124544.3953,,5.6278465085661615,0.17768785955300967,,
1998-03-19,COF.N,25.717587,26.070452,25.696831,25.696831,25.696831,243900.0,5064473383.25,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5039336145.9663,,5.641517349353659,0.17725727638054123,,
1998-03-20,COF.N,25.44775,25.696831,25.343966,25.634561,25.634561,243600.0,5052200830.625,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5027124544.3953,,5.6278465085661615,0.17768785955300967,,
1998-03-23,COF.N,25.44775,25.676074,25.281696,25.281696,25.281696,240000.0,4982656365.75,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4957925141.9808,,5.550378044868062,0.18016790782829836,,
1998-03-24,COF.N,25.281696,25.862885,25.281696,25.738344,25.738344,418500.0,5068564234.125,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5047477148.3112,,5.650631170031537,0.17697138070231166,,
1998-03-25,COF.N,25.696831,26.298776,25.406236,25.406236,25.406236,741300.0,5007201471.0,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,4982348345.1228,,5.577719726443059,0.1792847344514575,,
1998-03-26,COF.N,25.489263,27.025261,25.489263,26.817694,26.817694,1507500.0,5285379330.5,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5259145562.5662,,5.887593142152724,0.16984869298124813,,
1998-03-27,COF.N,26.983748,27.191315,26.028938,26.028938,26.028938,1495200.0,5129926997.25,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5104464753.0474,,5.714428573400772,0.17499562504897664,,
1998-03-30,COF.N,26.070452,26.5271,26.070452,26.257262,26.257262,705300.0,5174926356.875,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5149240756.2126,,5.764555135982509,0.17347392407750128,,
1998-03-31,COF.N,26.46483,26.630884,26.174235,26.194992,26.194992,573000.0,5162653804.25,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5137029154.6416,,5.750884295195011,0.17388630142246503,,
1998-04-01,COF.N,27.481909,28.187638,27.336612,28.166881,28.166881,1368000.0,5551284637.375,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5523730982.3313,,6.183795497533526,0.16171298038540582,,
1998-04-02,COF.N,28.436719,28.727313,28.146125,28.146125,28.146125,724500.0,5547193786.5,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5519660579.212501,,6.17923869696527,0.16183223355510074,,
1998-04-03,COF.N,28.229152,29.121691,28.083855,28.976394,28.976394,1131000.0,5710827821.5,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5682482391.0762,,6.361517086395099,0.1571952077498346,,
1998-04-06,COF.N,28.976394,29.744393,28.976394,29.578339,29.578339,923400.0,5829462496.875,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5800528199.7747,,6.493668913243192,0.1539961481498694,,
1998-04-07,COF.N,29.806663,29.868933,28.976394,29.204718,29.204718,1179900.0,5755827181.125,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5727258394.2414,,6.4116436489768365,0.15596624746286064,,
1998-04-08,COF.N,29.204718,29.308502,28.478232,28.665043,28.665043,549600.0,5649465058.375,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5621424187.1139,,6.293162662916243,0.15890261440288297,,
1998-04-09,COF.N,28.665043,29.287745,28.665043,29.121691,29.121691,973200.0,5739463777.625,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5710976193.4443,,6.393415788079717,0.15641091290581513,,
1998-04-13,COF.N,29.204718,30.034987,29.204718,30.01423,30.01423,1311000.0,5915370365.25,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5886009606.879001,,6.589365018297046,0.15175969114220353,,
1998-04-14,COF.N,30.055744,30.304825,29.557582,29.702879,29.702879,1038600.0,5890825260.0,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5824951402.916699,,6.521010594818188,0.15335046392880167,,
1998-04-15,COF.N,29.88969,29.95196,29.142448,29.308502,29.308502,1956900.0,5776281435.5,203157000.0,4.55495027467106,196107300.0,0.29704,0.28656,58217000.0,1997-12-31,181211000.0,195993000.0,,,1998-01-15,5747611194.2646,,6.4344285299835775,0.15541395717430592,,
1998-04-16,COF.N,30.886013,32.318227,30.719959,32.318227,32.318227,3019500.0,6369454812.37499,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6347278775.95245,,6.427526443600803,0.15558084572263292,,
1998-04-17,COF.N,32.214444,33.439091,31.882336,33.106983,33.106983,1529700.0,6524907145.62499,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6502189941.66105,,6.5843961273105185,0.1518742160503127,,
1998-04-20,COF.N,33.148496,33.335307,32.961686,33.044713,33.044713,1267200.0,6512634592.99999,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6489960154.13655,,6.5720117204665724,0.15216041031786323,,
1998-04-21,COF.N,33.12774,33.522118,33.044713,33.501361,33.501361,1076700.0,6602633312.25,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6579645524.51535,,6.662830969165377,0.15008635287730637,,
1998-04-22,COF.N,33.459847,34.850548,33.459847,34.601468,34.601468,1304100.0,6819448408.625,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6795705824.245799,,6.8816228859772215,0.14531455974399787,,
1998-04-23,COF.N,34.539197,34.601468,32.920172,33.106983,33.106983,1124700.0,6520816294.75,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6502189941.66105,,6.5843961273105185,0.1518742160503127,,
1998-04-24,COF.N,33.06547,33.791955,31.882336,32.193687,32.193687,1410600.0,6344909707.12499,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6322819200.903449,,6.402757629912909,0.15618270404741247,,
1998-04-27,COF.N,30.553905,30.782229,28.93488,30.284068,30.284068,2220300.0,5980823979.25,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,5947771270.5558,,6.022968026364964,0.16603109889054632,,
1998-04-28,COF.N,30.886013,31.404931,30.221798,30.470878,30.470878,1545900.0,6005369084.5,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,5984460633.1293,,6.060121246896803,0.16501320010916753,,
1998-04-29,COF.N,30.491635,30.699202,30.491635,30.595419,30.595419,414900.0,6029914189.75,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6008920404.57765,,6.084890259467094,0.16434150122003657,,
1998-04-30,COF.N,31.550228,31.965363,31.218121,31.903093,31.903093,1485000.0,6300020251.125,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6265746728.189549,,6.34496359871956,0.15760531710564962,,
1998-05-01,COF.N,31.923849,32.318227,31.923849,32.131417,32.131417,567900.0,6345108229.49999,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6310589413.37895,,6.390373223068963,0.1564853827926739,,
1998-05-04,COF.N,32.11066,32.733362,32.11066,32.505038,32.505038,993000.0,6418888557.75,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6383968334.9253,,6.464679863015039,0.1546867008405291,,
1998-05-05,COF.N,32.484281,32.484281,31.674769,32.255957,32.255957,625800.0,6369701672.24999,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6335048988.427951,,6.415142036756857,0.15588119394244077,,
1998-05-06,COF.N,32.338984,32.525795,30.886013,31.384174,31.384174,837600.0,6197547573.0,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6163831373.8869,,6.241759744294413,0.16021122903907015,,
1998-05-07,COF.N,31.404931,31.467201,30.802986,31.072824,31.072824,484200.0,6136063966.125,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6102682436.2644005,,6.17983771007468,0.16181654711898827,,
1998-05-08,COF.N,31.135094,31.923849,31.135094,31.591742,31.591742,437400.0,6238536644.25,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6204597594.1677,,6.28304136561743,0.15915858925778864,,
1998-05-11,COF.N,31.591742,32.380497,31.591742,31.695525,31.695525,673800.0,6259031179.875,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6224980507.90875,,6.3036819773965425,0.15863744452619194,,
1998-05-12,COF.N,31.674769,31.98612,31.301148,31.882336,31.882336,461400.0,6295921344.0,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6261670066.881599,,6.340835396810779,0.1577079260727956,,
1998-05-13,COF.N,31.882336,33.12774,31.882336,32.754119,32.754119,4371900.0,6468075443.25,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6432887681.42265,,6.514217689273224,0.15351037495210998,,
1998-05-14,COF.N,32.754119,33.293794,32.463524,32.878659,32.878659,1158000.0,6492668886.0,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6457347256.47165,,6.538986502961116,0.15292889800998363,,
1998-05-15,COF.N,32.878659,33.044713,32.733362,32.899416,32.899416,351900.0,6488569978.87499,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6461423917.7796,,6.543114704869898,0.15283241164268782,,
1998-05-18,COF.N,33.023956,33.522118,33.023956,33.418334,33.418334,739500.0,6599240471.25,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6563339075.6829,,6.646318360412649,0.15045923859986646,,
1998-05-19,COF.N,33.439091,33.958009,33.439091,33.501361,33.501361,933900.0,6615636099.75,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6579645524.51535,,6.662830969165377,0.15008635287730637,,
1998-05-20,COF.N,33.625901,33.771198,33.12774,33.646658,33.646658,645300.0,6644328449.625,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6608181760.8723,,6.691727984762052,0.1494382321393117,,
1998-05-21,COF.N,33.812712,34.082549,33.771198,33.958009,33.958009,525300.0,6705812056.49999,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6669330894.89415,,6.75365021786418,0.14806807692747917,,
1998-05-22,COF.N,33.978766,34.290117,33.771198,33.771198,33.771198,481800.0,6668921892.37499,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6632641335.9213,,6.716496798449944,0.14888714012798807,,
1998-05-26,COF.N,33.812712,34.165576,32.712605,32.878659,32.878659,693300.0,6492668886.0,205245000.0,5.02809708891603,196399350.0,0.33473,0.32012,65703000.0,1998-03-31,408050000.0,196284000.0,,,1998-04-16,6457347256.47165,,6.538986502961116,0.15292889800998363,,
