Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-30,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,LVS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
