Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-12,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-13,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-17,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-18,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,GPN.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
