Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-02,MHK.N,26.25,26.3125,26.125,26.25,26.25,122800.0,851996250.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1498008750.0,,3.139604156493053,0.3185114906705318,,
1998-03-03,MHK.N,26.25,26.25,25.875,26.125,26.125,307800.0,847939125.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1490875375.0,,3.124653660509753,0.3200354690947927,,
1998-03-04,MHK.N,26.1875,26.875,26.0625,26.8125,26.8125,277900.0,870253312.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1530108937.5,,3.206881388417904,0.31182943142569547,,
1998-03-05,MHK.N,26.75,27.375,26.5,27.0625,27.0625,263100.0,876339000.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1544375687.5,,3.236782380384505,0.3089487900268438,,
1998-03-06,MHK.N,27.0,27.375,26.625,26.625,26.625,140200.0,864167625.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1519408875.0,,3.184455644442954,0.31402541333714407,,
1998-03-09,MHK.N,26.6875,26.8125,26.125,26.3125,26.3125,58400.0,854024812.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1501575437.5,,3.1470794044847032,0.3177549313102693,,
1998-03-10,MHK.N,26.25,26.75,26.25,26.4375,26.4375,149300.0,858081937.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1508708812.5,,3.1620299004680037,0.3162525439281876,,
1998-03-11,MHK.N,26.5,27.1875,26.5,26.8125,26.8125,102000.0,870253312.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1530108937.5,,3.206881388417904,0.31182943142569547,,
1998-03-12,MHK.N,26.75,26.9375,26.6875,26.9375,26.9375,115400.0,874310437.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1537242312.5,,3.2218318844012046,0.3103824271035345,,
1998-03-13,MHK.N,26.9375,26.9375,26.8125,26.875,26.875,89900.0,872281875.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1533675625.0,,3.2143566364095544,0.3111042467014497,,
1998-03-16,MHK.N,26.875,27.5,26.75,27.4375,27.4375,79500.0,890538937.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1565775812.5,,3.2816338683344055,0.30472625531121494,,
1998-03-17,MHK.N,27.4375,27.75,27.0625,27.625,27.625,36000.0,896624625.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1576475875.0,,3.304059612309356,0.3026579775602338,,
1998-03-18,MHK.N,27.5,27.5,27.3125,27.375,27.375,16500.0,888510375.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1562209125.0,,3.2741586203427553,0.30542197735530446,,
1998-03-19,MHK.N,27.3125,28.6875,27.3125,28.6875,28.6875,150600.0,931110187.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1637109562.5,,3.4311388281674082,0.2914484228357807,,
1998-03-20,MHK.N,28.5,30.0,28.5,29.8125,29.8125,160900.0,967624312.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1701309937.5,,3.5656932920171105,0.28045036914386445,,
1998-03-23,MHK.N,29.875,30.625,29.5625,30.5,30.5,170400.0,989938500.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1740543500.0,,3.6479210199252616,0.27412874197053966,,
1998-03-24,MHK.N,30.4375,33.4375,30.25,32.9375,32.9375,189200.0,1069052437.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1879644312.5,,3.939455691599617,0.2538421747279381,,
1998-03-25,MHK.N,32.75,33.5,31.9375,32.25,32.25,287700.0,1046738250.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1840410750.0,,3.8572279636914653,0.2592535389178747,,
1998-03-26,MHK.N,32.25,32.25,31.0625,31.125,31.125,66900.0,1010224125.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1776210375.0,,3.722673499841763,0.26862414875827983,,
1998-03-27,MHK.N,31.1875,31.8125,31.125,31.8125,31.8125,212300.0,1032538312.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1815443937.5,,3.8049012277499146,0.26281891175171584,,
1998-03-30,MHK.N,31.6875,31.6875,31.0,31.25,31.25,180500.0,1014281250.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1783343750.0,,3.7376239958250634,0.2675496521632467,,
1998-03-31,MHK.N,31.375,31.5625,31.0,31.5,31.5,485100.0,1022395500.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1797610500.0,,3.767524987791664,0.26542624222544314,,
1998-04-01,MHK.N,31.5,31.8125,31.375,31.8125,31.8125,72400.0,1032538312.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1815443937.5,,3.8049012277499146,0.26281891175171584,,
1998-04-02,MHK.N,31.875,31.875,31.5,31.6875,31.6875,135000.0,1028481187.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1808310562.5,,3.789950731766614,0.26385567274481925,,
1998-04-03,MHK.N,31.5625,31.6875,31.3125,31.375,31.375,134300.0,1018338375.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1790477125.0,,3.7525744918083634,0.26648371729407044,,
1998-04-06,MHK.N,31.375,31.875,31.375,31.5,31.5,132200.0,1022395500.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1797610500.0,,3.767524987791664,0.26542624222544314,,
1998-04-07,MHK.N,31.5625,31.6875,30.625,30.75,30.75,73800.0,998052750.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1754810250.0,,3.6778220118918625,0.27190005301142955,,
1998-04-08,MHK.N,30.75,30.8125,29.25,29.5,29.5,138200.0,957481500.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1683476500.0,,3.52831705205886,0.2834212416983546,,
1998-04-09,MHK.N,29.6875,30.25,29.6875,30.25,30.25,151000.0,981824250.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1726276750.0,,3.618020027958661,0.2763942687636846,,
1998-04-13,MHK.N,30.5,30.5,30.25,30.4375,30.4375,102000.0,987909937.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1736976812.5,,3.640445771933612,0.27469163466452434,,
1998-04-14,MHK.N,30.4375,31.0625,30.4375,31.0,31.0,54200.0,1006167000.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1769077000.0,,3.707723003858463,0.2697073106484342,,
1998-04-15,MHK.N,31.0625,31.6875,31.0625,31.6875,31.6875,67800.0,1028481187.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1808310562.5,,3.789950731766614,0.26385567274481925,,
1998-04-16,MHK.N,31.75,32.6875,31.75,32.5,32.5,75200.0,1054852500.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1854677500.0,,3.8871289556580657,0.25725928092619876,,
1998-04-17,MHK.N,33.5,33.875,32.9375,33.5625,33.5625,166900.0,1089338062.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1915311187.5,,4.014208171516118,0.24911513236801372,,
1998-04-20,MHK.N,33.3125,33.4375,32.8125,33.3125,33.3125,89100.0,1081223812.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1901044437.5,,3.9843071795495173,0.25098466431824273,,
1998-04-21,MHK.N,33.375,33.375,32.625,32.875,32.875,112800.0,1067023875.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1876077625.0,,3.9319804436079666,0.25432476441373264,,
1998-04-22,MHK.N,32.9375,32.9375,32.0625,32.125,32.125,59000.0,1042681125.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1833277375.0,,3.8422774677081653,0.2602623075517964,,
1998-04-23,MHK.N,32.1875,32.375,31.875,32.0,32.0,103200.0,1038624000.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1826144000.0,,3.827326971724865,0.2612789571906706,,
1998-04-24,MHK.N,31.9375,32.1875,31.875,31.9375,31.9375,65100.0,1036595437.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1822577312.5,,3.8198517237332146,0.2617902663045467,,
1998-04-27,MHK.N,31.5,31.5,30.125,30.75,30.75,95400.0,998052750.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1754810250.0,,3.6778220118918625,0.27190005301142955,,
1998-04-28,MHK.N,30.9375,30.9375,29.0,29.75,29.75,321600.0,965595750.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1697743250.0,,3.5582180440254603,0.2810395505916457,,
1998-04-29,MHK.N,29.875,30.25,29.875,30.0,30.0,184100.0,973710000.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1712010000.0,,3.5881190359920607,0.27869755433671534,,
1998-04-30,MHK.N,30.0,30.875,29.9375,30.875,30.875,283000.0,1002109875.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1761943625.0,,3.6927725078751625,0.27079924308020925,,
1998-05-01,MHK.N,30.8125,33.25,30.8125,32.0,32.0,247400.0,1038624000.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1826144000.0,,3.827326971724865,0.2612789571906706,,
1998-05-04,MHK.N,32.125,32.3125,31.8125,32.0625,32.0625,143700.0,1040652562.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1829710687.5,,3.834802219716515,0.26076964148464593,,
1998-05-05,MHK.N,32.0,33.9375,32.0,33.5625,33.5625,238900.0,1089338062.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1915311187.5,,4.014208171516118,0.24911513236801372,,
1998-05-06,MHK.N,33.5625,33.75,33.125,33.5625,33.5625,205100.0,1089338062.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1915311187.5,,4.014208171516118,0.24911513236801372,,
1998-05-07,MHK.N,33.5625,34.4375,33.5,34.0625,34.0625,332000.0,1105566562.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1943844687.5,,4.074010155449319,0.2454583964800429,,
1998-05-08,MHK.N,33.9375,35.5,33.875,34.8125,34.8125,348000.0,1129909312.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1986644937.5,,4.1637131313491205,0.2401702443117116,,
1998-05-11,MHK.N,34.875,34.9375,34.1875,34.3125,34.3125,229800.0,1113680812.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1958111437.5,,4.10391114741592,0.24366999286270194,,
1998-05-12,MHK.N,34.1875,34.1875,32.875,33.375,33.375,304700.0,1083252375.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1904611125.0,,3.9917824275411675,0.25051465558356434,,
1998-05-13,MHK.N,33.375,33.4375,32.8125,33.0,33.0,151700.0,1071081000.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1883211000.0,,3.946930939591267,0.25336141303337756,,
1998-05-14,MHK.N,33.0,33.4375,32.9375,33.25,33.25,317000.0,1079195250.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1897477750.0,,3.9768319315578675,0.2514564400030514,,
1998-05-15,MHK.N,33.25,33.25,32.8125,32.8125,32.8125,34900.0,1064995312.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1872510937.5,,3.9245051956163164,0.2548091925364255,,
1998-05-18,MHK.N,32.5,32.75,31.9375,31.9375,31.9375,35500.0,1036595437.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1822577312.5,,3.8198517237332146,0.2617902663045467,,
1998-05-19,MHK.N,32.0,33.875,32.0,33.0,33.0,59700.0,1071081000.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1883211000.0,,3.946930939591267,0.25336141303337756,,
1998-05-20,MHK.N,33.1875,33.1875,32.0,32.4375,32.4375,36000.0,1052823937.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1851110812.5,,3.879653707666416,0.2577549635484072,,
1998-05-21,MHK.N,32.375,32.4375,31.5625,31.9375,31.9375,20500.0,1036595437.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1822577312.5,,3.8198517237332146,0.2617902663045467,,
1998-05-22,MHK.N,32.1875,32.1875,31.1875,31.5,31.5,91200.0,1022395500.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1797610500.0,,3.767524987791664,0.26542624222544314,,
1998-05-26,MHK.N,31.5,31.5,29.8125,29.9375,29.9375,88800.0,971681437.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1708443312.5,,3.5806437880004105,0.279279386391698,,
1998-05-27,MHK.N,29.75,29.875,28.4375,28.6875,28.6875,125800.0,931110187.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1637109562.5,,3.4311388281674082,0.2914484228357807,,
1998-05-28,MHK.N,28.8125,29.9375,28.8125,29.375,29.375,150600.0,953424375.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1676343125.0,,3.5133665560755594,0.28462728953536887,,
1998-05-29,MHK.N,29.5,30.375,29.5,30.375,30.375,217300.0,985881375.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1733410125.0,,3.6329705239419616,0.27525684378934845,,
1998-06-01,MHK.N,30.125,30.625,30.0625,30.375,30.375,142500.0,985881375.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1733410125.0,,3.6329705239419616,0.27525684378934845,,
1998-06-02,MHK.N,30.625,30.625,30.375,30.4375,30.4375,107700.0,987909937.5,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1736976812.5,,3.640445771933612,0.27469163466452434,,
1998-06-03,MHK.N,30.4375,31.75,30.4375,30.5,30.5,102300.0,989938500.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1740543500.0,,3.6479210199252616,0.27412874197053966,,
1998-06-04,MHK.N,31.0,32.3125,30.875,32.25,32.25,164900.0,1046738250.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1840410750.0,,3.8572279636914653,0.2592535389178747,,
1998-06-05,MHK.N,32.0,33.0,32.0,32.5,32.5,158200.0,1054852500.0,84866499.99999,8.36092663010146,57067000.0,0.43113,0.36358,30856000.0,1997-12-31,1136063000.0,84327000.00001,,,1998-02-05,1854677500.0,,3.8871289556580657,0.25725928092619876,,
