Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,CARR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
