Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-07-07,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,DXCM.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
