Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-07,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,PODD.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
