Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-08-13,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,TDY.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
