Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,DFS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
