Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-05-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,DOW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
