Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-25,HPQ.N,14.400503,14.72682,14.35794,14.670069,14.670069,4609800.0,66563750000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,30331834664.399998,,1.85130826809082,0.5401585555663617,,
1998-02-26,HPQ.N,14.684257,14.840321,14.556567,14.78357,14.78357,3672200.0,66950000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,30566509332.0,,1.8656316730957028,0.5360114830923018,,
1998-02-27,HPQ.N,15.166638,15.407829,15.0957,15.209201,15.209201,7871400.0,69010000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,31446543987.600002,,1.9193447258056637,0.5210111485211393,,
1998-03-02,HPQ.N,15.237576,15.379453,14.797758,14.897072,14.897072,4612800.0,67207500000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,30801186067.2,,1.8799552042968746,0.531927568122035,,
1998-03-03,HPQ.N,14.613318,14.698444,14.556567,14.613318,14.613318,3718600.0,66435000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,30214496296.8,,1.844146502490234,0.5422562679535791,,
1998-03-04,HPQ.N,14.613318,14.826133,14.443066,14.59913,14.59913,4979000.0,64375000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,30185161188.0,,1.8423560295410155,0.5427832535979102,,
1998-03-05,HPQ.N,14.301189,14.315377,13.918121,14.059998,14.059998,9733000.0,63795625000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29070451864.8,,1.7743195718261717,0.5635963306039489,,
1998-03-06,HPQ.N,13.903934,14.230251,13.875558,13.974872,13.974872,7241600.0,63409375000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28894445347.2,,1.7635769865234372,0.5670293997039014,,
1998-03-09,HPQ.N,13.80462,13.875558,13.648555,13.648555,13.648555,9101000.0,62057500000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28219752318.0,,1.7223969920654294,0.5805862438257281,,
1998-03-10,HPQ.N,13.733682,13.98906,13.733682,13.960685,13.960685,5137600.0,63345000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28865112306.0,,1.7617866397705075,0.5676056211495969,,
1998-03-11,HPQ.N,14.017435,14.1735,13.747869,13.762057,13.762057,6286800.0,62443750000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28454429053.2,,1.7367205232666014,0.575797882620226,,
1998-03-12,HPQ.N,13.747869,14.088374,13.705306,14.088374,14.088374,3760200.0,63731249999.9999,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29129122082.4,,1.777900517724609,0.562461166994776,,
1998-03-13,HPQ.N,14.088374,14.159312,13.918121,14.017435,14.017435,3832600.0,63602500000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28982448606.0,,1.7689482791748046,0.5653076530120424,,
1998-03-16,HPQ.N,14.088374,14.159312,13.903934,14.116749,14.116749,2713600.0,64053125000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29187790232.4,,1.7814813374267575,0.561330606721056,,
1998-03-17,HPQ.N,14.116749,14.159312,13.847183,13.946497,13.946497,3619200.0,63280625000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28835777197.2,,1.759996166821289,0.5681830556518142,,
1998-03-18,HPQ.N,14.059998,14.230251,13.861371,14.216063,14.216063,3356600.0,64503750000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29393131858.8,,1.7940143956787107,0.5574091280475375,,
1998-03-19,HPQ.N,14.301189,14.443066,14.201875,14.301189,14.301189,3343200.0,64696875000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29569138376.4,,1.8047569809814452,0.5540912214431163,,
1998-03-20,HPQ.N,14.528192,14.528192,14.130937,14.258626,14.258626,5615200.0,64696875000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29481135117.6,,1.7993856883300778,0.5557452226532108,,
1998-03-23,HPQ.N,14.201875,14.641694,14.159312,14.400503,14.400503,4414000.0,65147500000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29774480002.8,,1.8172900392333982,0.5502698955098208,,
1998-03-24,HPQ.N,14.499817,14.59913,14.400503,14.414691,14.414691,2557200.0,65405000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29803815111.6,,1.8190805121826168,0.5497282793712929,,
1998-03-25,HPQ.N,14.684257,14.755195,14.485629,14.698444,14.698444,4167000.0,66692500000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,30390502814.4,,1.8548890877929685,0.5391157921953412,,
1998-03-26,HPQ.N,14.528192,14.627506,14.372127,14.499817,14.499817,2504800.0,65791250000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29979821629.2,,1.8298230974853513,0.546500916604593,,
1998-03-27,HPQ.N,14.556567,14.570755,14.216063,14.287001,14.287001,2205200.0,64696875000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29539803267.6,,1.8029665080322264,0.5546414731194363,,
1998-03-30,HPQ.N,14.301189,14.400503,14.216063,14.329564,14.329564,1887400.0,65018750000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29627806526.399998,,1.8083378006835935,0.5529940255752973,,
1998-03-31,HPQ.N,14.514004,14.627506,14.386315,14.386315,14.386315,3008600.0,65276250000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29745144894.0,,1.8154995662841793,0.5508125799482954,,
1998-04-01,HPQ.N,14.514004,14.514004,14.088374,14.201875,14.201875,4992400.0,64439375000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29363796750.0,,1.7922239227294918,0.5579659925959678,,
1998-04-02,HPQ.N,14.116749,14.35794,14.074186,14.272814,14.272814,4694400.0,64761250000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29510470226.4,,1.8011761612792967,0.5551927798609902,,
1998-04-03,HPQ.N,14.343752,14.35794,14.116749,14.201875,14.201875,3001200.0,64439375000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29363796750.0,,1.7922239227294918,0.5579659925959678,,
1998-04-06,HPQ.N,14.216063,14.287001,13.974872,13.974872,13.974872,3558000.0,63731249999.9999,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28894445347.2,,1.7635769865234372,0.5670293997039014,,
1998-04-07,HPQ.N,13.918121,13.932309,13.747869,13.818808,13.818808,3952600.0,62572500000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28571767420.800003,,1.7438822888671872,0.573433199238231,,
1998-04-08,HPQ.N,13.733682,13.832995,13.634368,13.676931,13.676931,7109000.0,62057500000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28278422535.6,,1.725977937963867,0.5793816815408998,,
1998-04-09,HPQ.N,13.733682,13.903934,13.719494,13.861371,13.861371,3715400.0,62894375000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28659770679.6,,1.7492535815185544,0.5716724039129217,,
1998-04-13,HPQ.N,13.861371,13.861371,13.719494,13.818808,13.818808,3068600.0,62830000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28571767420.800003,,1.7438822888671872,0.573433199238231,,
1998-04-14,HPQ.N,13.790432,13.960685,13.733682,13.832995,13.832995,3852200.0,62765624999.9999,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28601100462.0,,1.7456726356201169,0.5728450911099773,,
1998-04-15,HPQ.N,14.003248,14.570755,13.861371,14.499817,14.499817,6873800.0,65662499999.9999,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29979821629.2,,1.8298230974853513,0.546500916604593,,
1998-04-16,HPQ.N,14.329564,14.400503,14.003248,14.130937,14.130937,3926400.0,64053125000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29217125341.199997,,1.7832718103759762,0.5607670093709186,,
1998-04-17,HPQ.N,14.1735,14.471441,14.074186,14.400503,14.400503,3825800.0,65340625000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29774480002.8,,1.8172900392333982,0.5502698955098208,,
1998-04-20,HPQ.N,14.201875,14.698444,14.201875,14.584943,14.584943,4664000.0,66306250000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,30155828146.800003,,1.8405656827880859,0.5433112272772584,,
1998-04-21,HPQ.N,14.655881,15.209201,14.655881,15.195013,15.195013,8154200.0,68945625000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,31417208878.8,,1.9175542528564449,0.5214976309068547,,
1998-04-22,HPQ.N,15.195013,15.251764,14.96801,15.195013,15.195013,5164000.0,68816875000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,31417208878.8,,1.9175542528564449,0.5214976309068547,,
1998-04-23,HPQ.N,15.053136,15.379453,14.897072,15.0957,15.0957,6284600.0,68623750000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,31211869320.0,,1.9050213208007811,0.5249285081909987,,
1998-04-24,HPQ.N,15.833459,17.011037,15.748333,16.968474,16.968474,23165400.0,76863750000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,35084016842.4,,2.141358449853515,0.46699327712667976,,
1998-04-27,HPQ.N,16.344216,16.86916,16.244902,16.684721,16.684721,15925600.0,75447500000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,34497329139.6,,2.1055498742431635,0.474935318432886,,
1998-04-28,HPQ.N,16.727284,16.784034,16.145588,16.415154,16.415154,6826800.0,74481875000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,33939972410.4,,2.071531519189453,0.48273462930039274,,
1998-04-29,HPQ.N,16.344216,17.124539,16.244902,17.025225,17.025225,7437200.0,77250000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,35201355210.0,,2.148520215454101,0.46543662601221775,,
1998-04-30,HPQ.N,17.0536,17.223853,16.826597,17.096163,17.096163,6701400.0,78390000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,35348026618.8,,2.157472327807617,0.4635053655664642,,
1998-05-01,HPQ.N,17.167102,17.167102,16.727284,16.911724,16.911724,4644800.0,76959999999.9999,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,34966680542.4,,2.134196810449218,0.4685603479041439,,
1998-05-04,HPQ.N,16.784034,17.110351,16.784034,17.025225,17.025225,5754600.0,78130000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,35201355210.0,,2.148520215454101,0.46543662601221775,,
1998-05-05,HPQ.N,17.039413,17.252228,16.897536,17.138727,17.138727,4053800.0,78325000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,35436031945.2,,2.1628437466552732,0.46235425076196496,,
1998-05-06,HPQ.N,17.0536,17.124539,16.81241,16.883348,16.883348,4519800.0,77350000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,34908010324.8,,2.1306158645507813,0.4693478616385126,,
1998-05-07,HPQ.N,17.011037,17.706234,16.883348,17.394105,17.394105,6964000.0,79690000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,35964051498.0,,2.195071502563476,0.45556602544936114,,
1998-05-08,HPQ.N,17.323166,17.578545,17.323166,17.507606,17.507606,5390600.0,80015000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,36198726165.6,,2.2093949075683588,0.45261261197555286,,
1998-05-11,HPQ.N,17.507606,17.819736,17.379917,17.394105,17.394105,5839000.0,79755000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,35964051498.0,,2.195071502563476,0.45556602544936114,,
1998-05-12,HPQ.N,17.535982,18.202803,17.479231,18.117677,18.117677,6734800.0,83070000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,37460108965.200005,,2.2863836038330074,0.43737192583237133,,
1998-05-13,HPQ.N,18.259554,18.685184,18.174428,18.52912,18.52912,7901600.0,84890000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,38310808512.0,,2.3383061835937493,0.42765999038804114,,
1998-05-14,HPQ.N,16.032087,16.514468,15.691582,15.961148,15.961148,32988600.0,73125000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,33001269604.8,,2.0142376467773433,0.49646574802131155,,
1998-05-15,HPQ.N,15.975336,16.088838,15.762521,15.790896,15.790896,11351000.0,72215000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,32649256569.6,,1.9927524761718747,0.5018184706617572,,
1998-05-18,HPQ.N,15.932773,15.932773,14.91126,14.982198,14.982198,10433600.0,68770000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,30977192584.8,,1.890697789599609,0.5289052568320656,,
1998-05-19,HPQ.N,15.0957,15.15245,14.840321,15.0957,15.0957,12787200.0,69160000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,31211869320.0,,1.9050213208007811,0.5249285081909987,,
1998-05-20,HPQ.N,15.209201,15.407829,14.882884,14.939635,14.939635,9758600.0,68510000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,30889189326.0,,1.885326496948242,0.5304121071966523,,
1998-05-21,HPQ.N,14.982198,15.195013,14.613318,14.72682,14.72682,7198600.0,67470000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,30449173032.0,,1.858470033691406,0.5380770105901247,,
1998-05-22,HPQ.N,14.78357,15.138263,14.684257,14.868697,14.868697,4256800.0,68250000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,30742517917.199997,,1.8763743845947263,0.532942683619073,,
1998-05-26,HPQ.N,15.265952,15.265952,14.811946,14.811946,14.811946,3630600.0,67990000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,30625179549.600002,,1.8692126189941405,0.5349846185706361,,
1998-05-27,HPQ.N,14.556567,14.897072,14.428878,14.854509,14.854509,6651200.0,68055000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,30713182808.4,,1.8745839116455076,0.5334517136243857,,
1998-05-28,HPQ.N,14.811946,14.996386,14.457254,14.457254,14.457254,5952600.0,66430000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29891818370.4,,1.8244518048339842,0.5481098472157202,,
1998-05-29,HPQ.N,14.528192,14.528192,14.102561,14.102561,14.102561,5868000.0,64805000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,29158455123.6,,1.7796908644775387,0.5618953380948936,,
1998-06-01,HPQ.N,13.960685,14.1735,13.790432,13.960685,13.960685,5300000.0,63830000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28865112306.0,,1.7617866397705075,0.5676056211495969,,
1998-06-02,HPQ.N,14.017435,14.1735,13.747869,14.017435,14.017435,6544800.0,64220000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28982448606.0,,1.7689482791748046,0.5653076530120424,,
1998-06-03,HPQ.N,14.1735,14.1735,13.733682,13.776245,13.776245,5454600.0,63115000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28483764162.0,,1.73851099621582,0.5752048748478892,,
1998-06-04,HPQ.N,13.861371,14.074186,13.762057,13.974872,13.974872,4899800.0,64155000000.0,2152000000.0,7.92416328109886,2067600000.0,0.4475,0.43448,929000000.0,1998-01-31,11816000000.0,2076000000.0,,,1998-02-17,28894445347.2,,1.7635769865234372,0.5670293997039014,,
