Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-10,AIG.N,674.698864,688.103477,672.464762,684.752324,684.752324,132412.0,80389386028.875,,,,,,,,,,,,,,,,,,
1998-02-11,AIG.N,686.614076,697.039886,685.124674,692.199331,692.199331,96679.0,81263658851.375,,,,,,,,,,,,,,,,,,
1998-02-12,AIG.N,692.199331,709.699798,687.358776,707.093346,707.093346,144197.0,83099631778.625,,,,,,,,,,,,,,,,,,
1998-02-13,AIG.N,702.997492,702.997492,692.571682,700.018689,700.018689,105665.0,82181645315.0,,,,,,,,,,,,,,,,,,
1998-02-17,AIG.N,700.018689,703.742193,694.061083,696.667536,696.667536,74264.0,81788222544.875,,,,,,,,,,,,,,,,,,
1998-02-18,AIG.N,698.529287,705.231594,697.784587,701.880441,701.880441,86259.0,82400213520.625,,,,,,,,,,,,,,,,,,
1998-02-19,AIG.N,701.880441,701.880441,693.316382,695.550484,695.550484,125789.0,81657081621.5,,,,,,,,,,,,,,,,,,
1998-02-20,AIG.N,698.529287,704.859244,694.061083,704.114543,704.114543,134690.0,82662495367.375,,,,,,,,,,,,,,,,,,
1998-02-23,AIG.N,706.348645,707.093346,697.784587,705.231594,705.231594,61045.0,82793636290.7499,,,,,,,,,,,,,,,,,,
1998-02-24,AIG.N,704.486893,708.582747,697.039886,704.114543,704.114543,81857.0,82662495367.375,,,,,,,,,,,,,,,,,,
1998-02-25,AIG.N,708.955098,720.497959,704.486893,715.285054,715.285054,65039.0,83973904601.1249,,,,,,,,,,,,,,,,,,
1998-02-26,AIG.N,712.306251,719.380908,704.114543,718.263857,718.263857,86892.0,84323613730.125,,,,,,,,,,,,,,,,,,
1998-02-27,AIG.N,717.891506,719.753258,712.306251,716.029755,716.029755,72056.0,84061331883.375,,,,,,,,,,,,,,,,,,
1998-03-02,AIG.N,712.306251,717.146806,709.699798,716.402105,716.402105,89268.0,84105045524.5,,,,,,,,,,,,,,,,,,
1998-03-03,AIG.N,712.678601,726.827915,710.444499,726.455565,726.455565,86568.0,85285313834.875,,,,,,,,,,,,,,,,,,
1998-03-04,AIG.N,727.200266,727.944966,716.029755,719.380908,719.380908,72168.0,84454754653.5,,,,,,,,,,,,,,,,,,
1998-03-05,AIG.N,714.912704,718.263857,704.114543,712.678601,712.678601,81225.0,83667909113.25,,,,,,,,,,,,,,,,,,
1998-03-06,AIG.N,714.168003,723.476762,714.168003,722.359711,722.359711,75431.0,84804463782.5,,,,,,,,,,,,,,,,,,
1998-03-09,AIG.N,722.359711,732.413171,720.870309,731.66847,731.66847,62128.0,85897304810.625,,,,,,,,,,,,,,,,,,
1998-03-10,AIG.N,731.29612,735.019623,725.338514,726.827915,726.827915,81154.0,85329027475.9999,,,,,,,,,,,,,,,,,,
1998-03-11,AIG.N,725.338514,730.551419,720.870309,730.551419,730.551419,94668.0,85766163887.25,,,,,,,,,,,,,,,,,,
1998-03-12,AIG.N,727.572616,730.551419,721.24266,728.317317,728.317317,74306.0,85503882040.5,,,,,,,,,,,,,,,,,,
1998-03-13,AIG.N,737.253725,740.232528,725.710864,739.860178,739.860178,85753.0,86859004915.375,,,,,,,,,,,,,,,,,,
1998-03-16,AIG.N,743.583682,758.477696,743.583682,756.615945,756.615945,114792.0,88913546048.25,,,,,,,,,,,,,,,,,,
1998-03-17,AIG.N,756.615945,765.552353,752.14774,763.318251,763.318251,83573.0,89612964306.25,,,,,,,,,,,,,,,,,,
1998-03-18,AIG.N,758.850047,762.945901,745.445434,749.168937,749.168937,85739.0,87951845943.5,,,,,,,,,,,,,,,,,,
1998-03-19,AIG.N,755.126543,755.498893,743.211331,752.892441,752.892441,57909.0,88476409637.0,,,,,,,,,,,,,,,,,,
1998-03-20,AIG.N,755.871244,771.509959,747.679536,770.765258,770.765258,173897.0,90487237128.75,,,,,,,,,,,,,,,,,,
1998-03-23,AIG.N,769.275857,774.116412,754.009492,758.477696,758.477696,101883.0,89044686971.625,,,,,,,,,,,,,,,,,,
1998-03-24,AIG.N,762.2012,764.807653,751.77539,759.967098,759.967098,85218.0,89219541536.125,,,,,,,,,,,,,,,,,,
1998-03-25,AIG.N,760.711799,772.62701,744.700733,754.009492,754.009492,125719.0,88520123278.1249,,,,,,,,,,,,,,,,,,
1998-03-26,AIG.N,752.520091,755.126543,739.115477,742.09428,742.09428,101418.0,87121286762.125,,,,,,,,,,,,,,,,,,
1998-03-27,AIG.N,748.051886,749.913638,733.530222,737.253725,737.253725,138051.0,86553009427.4999,,,,,,,,,,,,,,,,,,
1998-03-30,AIG.N,738.743127,747.679536,724.593813,728.317317,728.317317,117464.0,85503882040.5,,,,,,,,,,,,,,,,,,
1998-03-31,AIG.N,734.274923,756.988295,733.902572,750.285988,750.285988,118097.0,88110107633.4375,,,,,,,,,,,,,,,,,,
1998-04-01,AIG.N,746.562485,761.084149,744.700733,752.14774,752.14774,103204.0,88328743136.25,,,,,,,,,,,,,,,,,,
1998-04-02,AIG.N,753.637142,760.339448,751.030689,758.105346,758.105346,111150.0,89028376745.25,,,,,,,,,,,,,,,,,,
1998-04-03,AIG.N,758.105346,763.690602,751.77539,759.967098,759.967098,98325.0,89290739348.6249,,,,,,,,,,,,,,,,,,
1998-04-06,AIG.N,767.786456,774.116412,758.105346,758.105346,758.105346,131175.0,89028376745.25,,,,,,,,,,,,,,,,,,
1998-04-07,AIG.N,762.57355,762.57355,739.487828,745.073083,745.073083,109279.0,87497928225.5624,,,,,,,,,,,,,,,,,,
1998-04-08,AIG.N,748.796587,749.168937,740.604879,743.956032,743.956032,120783.0,87366746923.875,,,,,,,,,,,,,,,,,,
1998-04-09,AIG.N,746.934835,761.084149,744.700733,761.084149,761.084149,123778.0,89203285147.5,,,,,,,,,,,,,,,,,,
1998-04-13,AIG.N,759.594747,771.88231,750.658339,767.414105,767.414105,123679.0,90121554259.3125,,,,,,,,,,,,,,,,,,
1998-04-14,AIG.N,770.392908,773.371711,762.945901,770.020558,770.020558,76711.0,90427643963.25,,,,,,,,,,,,,,,,,,
1998-04-15,AIG.N,774.116412,810.234397,771.88231,796.457434,796.457434,164700.0,93401086801.5,,,,,,,,,,,,,,,,,,
1998-04-16,AIG.N,800.180937,800.925638,789.755127,799.063886,799.063886,135562.0,93838357807.125,,,,,,,,,,,,,,,,,,
1998-04-17,AIG.N,799.436237,830.713667,795.712733,830.713667,830.713667,152325.0,97555161354.9375,,,,,,,,,,,,,,,,,,
1998-04-20,AIG.N,824.756062,825.128412,801.297989,815.819653,815.819653,151284.0,95806077332.4375,,,,,,,,,,,,,,,,,,
1998-04-21,AIG.N,808.372645,826.990164,803.15974,824.756062,824.756062,113723.0,96855527745.9375,,,,,,,,,,,,,,,,,,
1998-04-22,AIG.N,823.26666,835.926573,821.032558,835.181872,835.181872,115214.0,98079886561.6875,,,,,,,,,,,,,,,,,,
1998-04-23,AIG.N,829.224266,833.69247,812.4685,823.26666,823.26666,125775.0,96680619343.6875,,,,,,,,,,,,,,,,,,
1998-04-24,AIG.N,818.053755,819.170806,782.30812,783.425171,783.425171,154195.0,92001819583.5,,,,,,,,,,,,,,,,,,
1998-04-27,AIG.N,779.701667,791.616879,765.552353,769.648207,769.648207,168384.0,90383916862.6875,,,,,,,,,,,,,,,,,,
1998-04-28,AIG.N,775.605813,777.095215,755.871244,759.594747,759.594747,124411.0,89203285147.5,,,,,,,,,,,,,,,,,,
1998-04-29,AIG.N,762.57355,773.744061,753.637142,765.924704,765.924704,85247.0,89946645857.0625,,,,,,,,,,,,,,,,,,
1998-04-30,AIG.N,774.488762,790.499828,771.88231,783.797521,783.797521,110658.0,92045546684.0625,,,,,,,,,,,,,,,,,,
1998-05-01,AIG.N,789.755127,793.850981,778.956967,788.638076,788.638076,120150.0,92613998991.375,,,,,,,,,,,,,,,,,,
1998-05-04,AIG.N,789.382777,796.829784,781.191069,783.052821,783.052821,55842.0,92045546684.0625,,,,,,,,,,,,,,,,,,
1998-05-05,AIG.N,779.329317,779.329317,765.552353,772.62701,772.62701,74826.0,90733733667.1875,,,,,,,,,,,,,,,,,,
1998-05-06,AIG.N,771.137609,771.137609,756.988295,758.105346,758.105346,100265.0,89159558046.9374,,,,,,,,,,,,,,,,,,
1998-05-07,AIG.N,758.477696,758.850047,748.424236,748.796587,748.796587,84628.0,87935199231.1875,,,,,,,,,,,,,,,,,,
1998-05-08,AIG.N,748.796587,770.020558,748.796587,766.669404,766.669404,113597.0,90034100058.1875,,,,,,,,,,,,,,,,,,
1998-05-11,AIG.N,768.158806,778.956967,762.2012,764.062952,764.062952,120093.0,89728010354.25,,,,,,,,,,,,,,,,,,
1998-05-12,AIG.N,768.158806,769.275857,747.679536,758.477696,758.477696,127519.0,89072103845.8125,,,,,,,,,,,,,,,,,,
1998-05-13,AIG.N,759.967098,774.116412,756.615945,773.744061,773.744061,92025.0,90864914968.875,,,,,,,,,,,,,,,,,,
1998-05-14,AIG.N,769.275857,771.88231,763.318251,765.180003,765.180003,61143.0,89859191655.9375,,,,,,,,,,,,,,,,,,
1998-05-15,AIG.N,766.669404,780.074018,762.57355,770.765258,770.765258,117576.0,90515098164.375,,,,,,,,,,,,,,,,,,
1998-05-18,AIG.N,771.509959,780.074018,761.82885,770.392908,770.392908,66965.0,90471371063.8125,,,,,,,,,,,,,,,,,,
1998-05-19,AIG.N,776.350514,776.350514,760.339448,763.690602,763.690602,108056.0,89815464555.375,,,,,,,,,,,,,,,,,,
1998-05-20,AIG.N,763.318251,768.158806,754.009492,766.297054,766.297054,141595.0,89990372957.625,,,,,,,,,,,,,,,,,,
1998-05-21,AIG.N,769.275857,773.744061,760.339448,764.807653,764.807653,79565.0,89815464555.375,,,,,,,,,,,,,,,,,,
1998-05-22,AIG.N,766.297054,769.648207,755.871244,757.732996,757.732996,63365.0,88984649644.6875,,,,,,,,,,,,,,,,,,
1998-05-26,AIG.N,763.690602,765.552353,748.424236,748.796587,748.796587,78089.0,87935199231.1875,,,,,,,,,,,,,,,,,,
1998-05-27,AIG.N,747.307185,747.307185,724.966163,738.743127,738.743127,153815.0,86929475918.25,,,,,,,,,,,,,,,,,,
1998-05-28,AIG.N,738.743127,747.679536,736.881375,745.817784,745.817784,83489.0,87585382426.6875,,,,,,,,,,,,,,,,,,
1998-05-29,AIG.N,750.658339,751.403039,737.253725,737.626076,737.626076,99239.0,86623386214.3125,,,,,,,,,,,,,,,,,,
1998-06-01,AIG.N,742.09428,744.328382,726.455565,730.923769,730.923769,121992.0,85836298404.1875,,,,,,,,,,,,,,,,,,
1998-06-02,AIG.N,737.626076,742.838981,732.785521,735.391974,735.391974,102825.0,86361023610.9375,,,,,,,,,,,,,,,,,,
1998-06-03,AIG.N,734.647273,754.754193,734.647273,748.796587,748.796587,150623.0,87935199231.1875,,,,,,,,,,,,,,,,,,
1998-06-04,AIG.N,749.168937,774.488762,749.168937,771.509959,771.509959,173180.0,90602552365.5,,,,,,,,,,,,,,,,,,
1998-06-05,AIG.N,774.488762,776.722864,768.531156,776.350514,776.350514,123975.0,91171004672.8125,,,,,,,,,,,,,,,,,,
1998-06-08,AIG.N,776.722864,811.723799,776.722864,797.946835,797.946835,171773.0,93707176505.4375,,,,,,,,,,,,,,,,,,
1998-06-09,AIG.N,797.946835,823.26666,796.085083,818.053755,818.053755,126801.0,96068439935.8125,,,,,,,,,,,,,,,,,,
1998-06-10,AIG.N,813.585551,825.128412,805.393843,817.309054,817.309054,123018.0,95980985734.6875,,,,,,,,,,,,,,,,,,
1998-06-11,AIG.N,815.819653,816.192003,791.616879,796.829784,796.829784,149020.0,93575995203.75,,,,,,,,,,,,,,,,,,
1998-06-12,AIG.N,795.340383,813.957901,785.659273,810.606748,810.606748,148865.0,95193897924.5625,,,,,,,,,,,,,,,,,,
1998-06-15,AIG.N,803.15974,804.276791,786.403974,786.403974,786.403974,120515.0,92351636388.0,,,,,,,,,,,,,,,,,,
1998-06-16,AIG.N,782.68047,789.382777,770.392908,778.584616,778.584616,146447.0,91433367276.1875,,,,,,,,,,,,,,,,,,
1998-06-17,AIG.N,781.563419,797.946835,781.563419,791.989229,791.989229,152395.0,93007542896.4375,,,,,,,,,,,,,,,,,,
1998-06-18,AIG.N,787.521025,791.616879,776.350514,778.212266,778.212266,98859.0,91389640175.625,,,,,,,,,,,,,,,,,,
1998-06-19,AIG.N,779.701667,803.904441,779.701667,803.532091,803.532091,202317.0,94363083013.875,,,,,,,,,,,,,,,,,,
1998-06-22,AIG.N,800.553288,815.819653,792.36158,792.73393,792.73393,120853.0,93094997097.5625,,,,,,,,,,,,,,,,,,
1998-06-23,AIG.N,794.968032,804.276791,794.968032,803.15974,803.15974,109758.0,94319355913.3125,,,,,,,,,,,,,,,,,,
1998-06-24,AIG.N,803.904441,835.181872,798.691536,831.458368,831.458368,122470.0,97642615556.0625,,,,,,,,,,,,,,,,,,
1998-06-25,AIG.N,831.458368,844.862981,829.596616,838.160675,838.160675,132145.0,98429703366.1875,,,,,,,,,,,,,,,,,,
1998-06-26,AIG.N,838.160675,846.724733,838.160675,844.118281,844.118281,96033.0,99129336975.1875,,,,,,,,,,,,,,,,,,
1998-06-29,AIG.N,850.075887,863.4805,849.703536,853.79939,853.79939,115368.0,100266241589.812,,,,,,,,,,,,,,,,,,
1998-06-30,AIG.N,852.309989,869.810456,844.862981,869.810456,869.810456,216028.0,102200184982.0,,,,,,,,,,,,,,,,,,
1998-07-01,AIG.N,869.810456,872.416908,860.501697,870.927507,870.927507,114328.0,102331435219.562,,,,,,,,,,,,,,,,,,
1998-07-02,AIG.N,875.768062,875.768062,863.108149,875.395711,875.395711,87370.0,102856436169.812,,,,,,,,,,,,,,,,,,
1998-07-06,AIG.N,873.90631,892.896179,873.161609,886.938573,886.938573,95526.0,104212688624.625,,,,,,,,,,,,,,,,,,
1998-07-07,AIG.N,887.683274,893.268529,880.980967,886.193872,886.193872,145631.0,104125188466.25,,,,,,,,,,,,,,,,,,
1998-07-08,AIG.N,883.95977,893.268529,883.95977,886.193872,886.193872,64251.0,104125188466.25,,,,,,,,,,,,,,,,,,
1998-07-09,AIG.N,880.236266,885.076821,872.789259,875.023361,875.023361,123539.0,102812686090.625,,,,,,,,,,,,,,,,,,
1998-07-10,AIG.N,870.555157,892.523828,863.108149,887.683274,887.683274,135140.0,104300188783.0,,,,,,,,,,,,,,,,,,
1998-07-13,AIG.N,886.193872,893.268529,884.704471,889.545025,889.545025,103345.0,104518939178.937,,,,,,,,,,,,,,,,,,
1998-07-14,AIG.N,881.725668,907.045493,880.980967,902.577288,902.577288,168736.0,106050191950.5,,,,,,,,,,,,,,,,,,
1998-07-15,AIG.N,899.598485,899.970836,883.587419,889.545025,889.545025,114947.0,104518939178.937,,,,,,,,,,,,,,,,,,
1998-07-16,AIG.N,890.289726,891.034427,871.299857,879.863916,879.863916,141848.0,103381437120.062,,,,,,,,,,,,,,,,,,
1998-07-17,AIG.N,881.725668,909.279595,880.608617,903.694339,903.694339,157373.0,106181442188.062,,,,,,,,,,,,,,,,,,
1998-07-20,AIG.N,902.204938,914.4925,896.619682,906.673142,906.673142,91884.0,106531442821.562,,,,,,,,,,,,,,,,,,
1998-07-21,AIG.N,905.928441,911.513697,883.215069,884.704471,884.704471,106340.0,103950188149.5,,,,,,,,,,,,,,,,,,
1998-07-22,AIG.N,883.215069,889.172675,863.85285,864.2252,864.2252,174333.0,101500183715.0,,,,,,,,,,,,,,,,,,
1998-07-23,AIG.N,863.85285,880.608617,857.150543,866.831653,866.831653,256922.0,101850184348.5,,,,,,,,,,,,,,,,,,
1998-07-24,AIG.N,869.810456,875.023361,856.405843,868.321054,868.321054,140034.0,102112684823.625,,,,,,,,,,,,,,,,,,
1998-07-27,AIG.N,865.342252,912.258398,861.618748,912.258398,912.258398,169551.0,107056443771.812,,,,,,,,,,,,,,,,,,
1998-07-28,AIG.N,901.087887,903.321989,870.555157,890.662076,890.662076,249581.0,104650189416.5,,,,,,,,,,,,,,,,,,
1998-07-29,AIG.N,887.683274,900.343186,880.608617,890.662076,890.662076,140301.0,104650189416.5,,,,,,,,,,,,,,,,,,
1998-07-30,AIG.N,890.662076,911.141347,890.662076,899.970836,899.970836,123229.0,105743941396.187,,,,,,,,,,,,,,,,,,
1998-07-31,AIG.N,898.109084,901.832587,890.662076,898.481434,898.481434,147529.0,105568941079.437,,,,,,,,,,,,,,,,,,
1998-08-03,AIG.N,898.109982,902.019665,882.471251,882.471251,882.471251,114206.0,69125125116.25,,,,,,,,,,,,,,,,,,
1998-08-04,AIG.N,890.849142,890.849142,824.943062,827.177166,827.177166,225197.0,64793867276.6875,,,,,,,,,,,,,,,,,,
1998-08-05,AIG.N,828.294218,840.023267,818.240748,831.086849,831.086849,228347.0,65187617989.375,,,,,,,,,,,,,,,,,,
1998-08-06,AIG.N,832.203901,862.364311,829.969797,853.986419,853.986419,178922.0,67025121315.25,,,,,,,,,,,,,,,,,,
1998-08-07,AIG.N,847.842632,852.310841,826.61864,840.581793,840.581793,118678.0,65800119098.0,,,,,,,,,,,,,,,,,,
1998-08-10,AIG.N,851.193789,851.193789,818.240748,822.708957,822.708957,102543.0,64443866643.1875,,,,,,,,,,,,,,,,,,
1998-08-11,AIG.N,822.708957,822.708957,789.197391,800.367913,800.367913,177590.0,62562613238.125,,,,,,,,,,,,,,,,,,
1998-08-12,AIG.N,807.070226,826.61864,806.5117,822.708957,822.708957,135581.0,64443866643.1875,,,,,,,,,,,,,,,,,,
1998-08-13,AIG.N,827.177166,844.491476,813.214013,816.006644,816.006644,125240.0,63918865692.9375,,,,,,,,,,,,,,,,,,
1998-08-14,AIG.N,824.943062,830.528323,781.936551,789.197391,789.197391,136303.0,61818861891.9375,,,,,,,,,,,,,,,,,,
1998-08-17,AIG.N,780.260973,823.82601,780.260973,821.033379,821.033379,131034.0,64312616405.625,,,,,,,,,,,,,,,,,,
1998-08-18,AIG.N,821.033379,847.842632,821.033379,845.050002,845.050002,158147.0,66193869810.6875,,,,,,,,,,,,,,,,,,
1998-08-19,AIG.N,848.959684,853.986419,842.257371,845.608528,845.608528,109687.0,66237619889.875,,,,,,,,,,,,,,,,,,
1998-08-20,AIG.N,804.277596,809.304331,773.55866,780.819499,780.819499,873985.0,61250110862.5,,,,,,,,,,,,,,,,,,
1998-08-21,AIG.N,775.234238,781.936551,757.919929,780.819499,780.819499,435075.0,61337611020.875,,,,,,,,,,,,,,,,,,
1998-08-24,AIG.N,789.197391,804.277596,778.585395,801.484965,801.484965,248100.0,62781363634.0625,,,,,,,,,,,,,,,,,,
1998-08-25,AIG.N,808.745805,830.528323,808.745805,818.240748,818.240748,285834.0,64093866009.6875,,,,,,,,,,,,,,,,,,
1998-08-26,AIG.N,811.538435,821.033379,799.809387,802.043491,802.043491,177834.0,62825113713.25,,,,,,,,,,,,,,,,,,
1998-08-27,AIG.N,794.224126,797.575282,759.595507,764.063716,764.063716,260090.0,59850108328.5,,,,,,,,,,,,,,,,,,
1998-08-28,AIG.N,768.531925,780.260973,728.318045,731.669202,731.669202,313340.0,57312603735.625,,,,,,,,,,,,,,,,,,
1998-08-31,AIG.N,749.542037,749.542037,690.33827,690.896796,690.896796,292622.0,54118847954.9375,,,,,,,,,,,,,,,,,,
1998-09-01,AIG.N,691.455322,724.408362,680.843326,718.823101,718.823101,398503.0,56350101993.5,,,,,,,,,,,,,,,,,,
1998-09-02,AIG.N,722.174258,733.34478,718.823101,722.174258,722.174258,307819.0,56568852389.4375,,,,,,,,,,,,,,,,,,
1998-09-03,AIG.N,722.174258,722.174258,697.040583,713.23784,713.23784,256790.0,55868851122.4375,,,,,,,,,,,,,,,,,,
1998-09-04,AIG.N,713.23784,716.030471,665.763121,678.609221,678.609221,224990.0,53375096608.75,,,,,,,,,,,,,,,,,,
1998-09-08,AIG.N,703.742896,729.435097,698.716161,725.525414,725.525414,295500.0,56831352864.5625,,,,,,,,,,,,,,,,,,
1998-09-09,AIG.N,724.966888,740.047093,719.940153,728.876571,728.876571,225609.0,57093853339.6875,,,,,,,,,,,,,,,,,,
1998-09-10,AIG.N,714.913418,715.471945,676.375117,684.753009,684.753009,273103.0,53637597083.875,,,,,,,,,,,,,,,,,,
1998-09-11,AIG.N,672.465434,705.977001,667.997225,705.977001,705.977001,279994.0,55300100093.0,,,,,,,,,,,,,,,,,,
1998-09-14,AIG.N,728.318045,738.371515,722.174258,726.642467,726.642467,227578.0,56918853022.9375,,,,,,,,,,,,,,,,,,
1998-09-15,AIG.N,722.174258,735.578884,716.030471,731.669202,731.669202,188550.0,57356353814.8125,,,,,,,,,,,,,,,,,,
1998-09-16,AIG.N,732.227728,741.722672,721.057206,741.164146,741.164146,177037.0,58056355081.8125,,,,,,,,,,,,,,,,,,
1998-09-17,AIG.N,726.083941,727.759519,712.120788,722.732784,722.732784,148631.0,56612602468.625,,,,,,,,,,,,,,,,,,
1998-09-18,AIG.N,723.849836,723.849836,701.508792,707.652579,707.652579,248934.0,55431350330.5625,,,,,,,,,,,,,,,,,,
1998-09-21,AIG.N,700.39174,721.615732,691.455322,721.057206,721.057206,146353.0,56481352231.0625,,,,,,,,,,,,,,,,,,
1998-09-22,AIG.N,725.525414,736.137411,715.471945,736.137411,736.137411,117975.0,57662604369.125,,,,,,,,,,,,,,,,,,
1998-09-23,AIG.N,735.020358,746.749407,716.030471,745.073828,745.073828,273347.0,58362605636.125,,,,,,,,,,,,,,,,,,
1998-09-24,AIG.N,745.073828,756.24435,721.057206,723.29131,723.29131,217443.0,56875102943.75,,,,,,,,,,,,,,,,,,
1998-09-25,AIG.N,722.732784,722.732784,698.157635,705.977001,705.977001,329409.0,55300100093.0,,,,,,,,,,,,,,,,,,
1998-09-28,AIG.N,707.094053,718.264575,707.094053,713.23784,713.23784,198675.0,55868851122.4375,,,,,,,,,,,,,,,,,,
1998-09-29,AIG.N,718.264575,721.057206,706.535527,713.23784,713.23784,120065.0,55868851122.4375,,,,,,,,,,,,,,,,,,
1998-09-30,AIG.N,703.18437,711.562262,679.167747,688.104165,688.104165,223865.0,82290568053.375,,,,,,,,,,,,,,,,,,
1998-10-01,AIG.N,675.816591,682.518904,656.826703,671.348382,671.348382,317062.0,79140689850.375,,,,,,,,,,,,,,,,,,
1998-10-02,AIG.N,672.465434,678.609221,656.268177,661.294912,661.294912,253237.0,77696995674.0,,,,,,,,,,,,,,,,,,
1998-10-05,AIG.N,652.358494,654.034073,625.549241,636.719763,636.719763,262903.0,74809607321.25,,,,,,,,,,,,,,,,,,
1998-10-06,AIG.N,638.395342,652.358494,631.693028,635.044185,635.044185,243375.0,74612739933.5625,,,,,,,,,,,,,,,,,,
1998-10-07,AIG.N,634.485659,647.890285,616.612823,627.224819,627.224819,238256.0,73694025457.6875,,,,,,,,,,,,,,,,,,
1998-10-08,AIG.N,607.676406,607.676406,579.7501,594.830305,594.830305,553894.0,69887922629.0625,,,,,,,,,,,,,,,,,,
1998-10-09,AIG.N,603.208197,624.990715,589.80357,622.756611,622.756611,372000.0,73169045757.1875,,,,,,,,,,,,,,,,,,
1998-10-12,AIG.N,632.251554,665.763121,630.01745,662.411964,662.411964,298669.0,77893863061.6875,,,,,,,,,,,,,,,,,,
