Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-05,HD.N,21.0,21.125,20.791667,21.020833,21.020833,4655099.0,46132990409.9374,,,,,,,,,,,,,,,,,,
1998-02-06,HD.N,21.0625,21.291667,21.0,21.208333,21.208333,3326399.0,46544483882.3749,,,,,,,,,,,,,,,,,,
1998-02-09,HD.N,21.0,21.145833,20.9375,21.020833,21.020833,2631599.0,46132990409.9374,,,,,,,,,,,,,,,,,,
1998-02-10,HD.N,21.104167,21.3125,21.041667,21.291667,21.291667,1843199.0,46818812864.0,,,,,,,,,,,,,,,,,,
1998-02-11,HD.N,21.291667,21.333333,21.104167,21.3125,21.3125,3472799.0,46773091367.0625,,,,,,,,,,,,,,,,,,
1998-02-12,HD.N,21.291667,21.75,21.041667,21.708333,21.708333,3469499.0,47641799808.875,,,,,,,,,,,,,,,,,,
1998-02-13,HD.N,21.583333,21.895833,21.5625,21.895833,21.895833,2676899.0,47916128790.5,,,,,,,,,,,,,,,,,,
1998-02-17,HD.N,22.125,22.354167,22.104167,22.25,22.25,5292899.0,48830558729.25,,,,,,,,,,,,,,,,,,
1998-02-18,HD.N,22.25,22.333333,22.1875,22.291667,22.291667,3427799.0,48922001723.125,,,,,,,,,,,,,,,,,,
1998-02-19,HD.N,22.333333,22.375,22.1875,22.354167,22.354167,3054899.0,49104887710.875,,,,,,,,,,,,,,,,,,
1998-02-20,HD.N,22.354167,22.354167,22.125,22.291667,22.291667,3538799.0,49013444717.0,,,,,,,,,,,,,,,,,,
1998-02-23,HD.N,22.416667,22.9375,22.416667,22.791667,22.791667,5470199.0,50156482140.4375,,,,,,,,,,,,,,,,,,
1998-02-24,HD.N,22.333333,22.416667,21.708333,21.708333,21.708333,9137099.0,47641799808.875,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,47679247942.307724,,6.714441338164719,0.14893271824656873,,
1998-02-25,HD.N,21.916667,22.375,21.875,22.1875,22.1875,7639199.0,48693394238.4375,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,48731669710.42653,,6.862648881907686,0.1457163286666677,,
1998-02-26,HD.N,21.833333,22.145833,21.708333,21.770833,21.770833,5466899.0,47778964299.6875,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,47816520251.35118,,6.733772743465868,0.14850516019720927,,
1998-02-27,HD.N,21.708333,21.75,21.083333,21.270833,21.270833,6037799.0,46727369870.1249,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,46718341779.00354,,6.57912150105668,0.15199597694606928,,
1998-03-02,HD.N,21.208333,21.6875,21.208333,21.541667,21.541667,4473299.0,47276027833.375,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,47313189915.76314,,6.66289113022998,0.1500849977066162,,
1998-03-03,HD.N,21.1875,21.5625,21.1875,21.458333,21.458333,4410899.0,47093141845.625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,47130158706.1339,,6.637115716960126,0.1506678567385309,,
1998-03-04,HD.N,21.333333,21.479167,21.25,21.479167,21.479167,2972999.0,47138863342.5625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,47175917606.71969,,6.643559724928831,0.15052171447299098,,
1998-03-05,HD.N,21.333333,21.708333,21.166667,21.4375,21.4375,3690299.0,47047420348.6875,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,47084402001.90507,,6.630672018293904,0.15081427602526834,,
1998-03-06,HD.N,21.479167,21.979167,21.479167,21.979167,21.979167,4081199.0,48281900766.0,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,48274096079.06733,,6.798210967338019,0.14709752386392488,,
1998-03-09,HD.N,21.979167,22.229167,21.854167,22.104167,22.104167,3147899.0,48556229747.625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,48548640697.154236,,6.8368737779403155,0.14626568114019814,,
1998-03-10,HD.N,22.458333,22.75,22.333333,22.666667,22.666667,5690099.0,49699267171.0625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,49784091478.545334,,7.010856425650651,0.14263592623881094,,
1998-03-11,HD.N,22.8125,23.291667,22.75,23.166667,23.166667,5007899.0,50842304594.5,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50882269950.89297,,7.165507668059838,0.13955745305492975,,
1998-03-12,HD.N,23.166667,23.291667,22.854167,23.145833,23.145833,9739199.0,50842304594.5,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50836511050.30719,,7.159063660091133,0.13968307134557179,,
1998-03-13,HD.N,23.145833,23.291667,22.979167,23.0625,23.0625,4123799.0,50659418606.75,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50653482037.0349,,7.133288556123763,0.1401877958717264,,
1998-03-16,HD.N,23.125,23.1875,22.875,23.145833,23.145833,2870699.0,50842304594.5,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50836511050.30719,,7.159063660091133,0.13968307134557179,,
1998-03-17,HD.N,23.3125,23.479167,23.104167,23.166667,23.166667,3668699.0,50842304594.5,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50882269950.89297,,7.165507668059838,0.13955745305492975,,
1998-03-18,HD.N,23.083333,23.166667,22.583333,22.791667,22.791667,3962699.0,50019317649.625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50058636096.63224,,7.049519236252948,0.14185364511914333,,
1998-03-19,HD.N,22.875,22.875,22.583333,22.6875,22.6875,2306699.0,49790710164.9375,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,49829848182.77417,,7.017300124316873,0.14250494952249873,,
1998-03-20,HD.N,22.75,23.145833,22.666667,22.916667,22.916667,3642899.0,50293646631.25,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50333180714.719154,,7.088182046855245,0.1410798979752025,,
1998-03-23,HD.N,22.708333,22.729167,22.229167,22.270833,22.270833,3529499.0,48784837232.3125,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,48914698723.698814,,6.888423985875055,0.1451710873271642,,
1998-03-24,HD.N,22.666667,22.666667,22.041667,22.125,22.125,4215599.0,48556229747.625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,48594397401.38307,,6.843317476606537,0.1461279567137487,,
1998-03-25,HD.N,22.166667,22.229167,21.479167,21.833333,21.833333,7431899.0,47824685796.625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,47953792560.39463,,6.753104148767016,0.14808004999931482,,
1998-03-26,HD.N,21.833333,22.520833,21.75,22.395833,22.395833,6236099.0,49104887710.875,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,49189243341.78573,,6.927086796477352,0.14436083008351108,,
1998-03-27,HD.N,22.583333,22.583333,21.8125,22.0625,22.0625,4676999.0,48464786753.75,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,48457125092.339615,,6.823986071305389,0.1465419169310681,,
1998-03-30,HD.N,22.083333,22.25,21.875,21.979167,21.979167,3117599.0,48499691177.875,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,48274096079.06733,,6.798210967338019,0.14709752386392488,,
1998-03-31,HD.N,22.666667,22.833333,22.145833,22.479167,22.479167,10356899.0,49599873208.375,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,49372274551.41496,,6.952862209747206,0.1438256605456817,,
1998-04-01,HD.N,22.479167,23.208333,22.458333,23.145833,23.145833,7756199.0,50975100746.5,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50836511050.30719,,7.159063660091133,0.13968307134557179,,
1998-04-02,HD.N,23.166667,23.333333,22.916667,22.958333,22.958333,6092399.0,50608373403.0,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50424694123.17683,,7.101069444187687,0.1408238586961732,,
1998-04-03,HD.N,23.041667,23.5,23.041667,23.229167,23.229167,9368699.0,51112623500.3125,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,51019542259.936424,,7.184839073360987,0.13918196215523743,,
1998-04-06,HD.N,23.833333,23.833333,23.145833,23.145833,23.145833,8132099.0,51444973822.6328,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50836511050.30719,,7.159063660091133,0.13968307134557179,,
1998-04-07,HD.N,23.145833,23.3125,22.895833,22.979167,22.979167,4198499.0,50516691567.125,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50470453023.7626,,7.107513452156393,0.1406961811231752,,
1998-04-08,HD.N,23.0,23.125,22.666667,23.0,23.0,5735399.0,50012441469.8125,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50516209727.99144,,7.113957150822615,0.1405687409692039,,
1998-04-09,HD.N,23.0,23.625,22.979167,23.604167,23.604167,3894899.0,51937760023.1875,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,51843176114.19716,,7.300827505167877,0.13697077479123454,,
1998-04-13,HD.N,23.666667,23.729167,23.395833,23.604167,23.604167,3867299.0,51937760023.1875,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,51843176114.19716,,7.300827505167877,0.13697077479123454,,
1998-04-14,HD.N,23.666667,24.229167,23.583333,24.0,24.0,4452899.0,52992101135.75,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,52712566672.68672,,7.4232596356409895,0.13471171009548707,,
1998-04-15,HD.N,24.0,24.145833,23.833333,24.020833,24.020833,1982399.0,52992101135.75,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,52758323376.91556,,7.42970333430721,0.13459487613488216,,
1998-04-16,HD.N,24.0,24.0,23.645833,23.645833,23.645833,2189999.0,52029441859.0625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,51934689522.65483,,7.31371490250032,0.13672942045609854,,
1998-04-17,HD.N,23.666667,23.666667,23.354167,23.458333,23.458333,3502199.0,51616873597.625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,51522872595.52446,,7.255720686596875,0.13782228440067287,,
1998-04-20,HD.N,23.375,23.541667,23.166667,23.520833,23.520833,3129899.0,51800237269.375,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,51660144904.56792,,7.275052091898023,0.13745606043339068,,
1998-04-21,HD.N,23.5,23.8125,23.395833,23.708333,23.708333,3961799.0,52166964612.875,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,52071961831.69828,,7.333046307801468,0.13636897382416932,,
1998-04-22,HD.N,23.729167,23.8125,23.479167,23.645833,23.645833,2022299.0,52029441859.0625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,51934689522.65483,,7.31371490250032,0.13672942045609854,,
1998-04-23,HD.N,23.416667,23.645833,23.333333,23.416667,23.416667,1822199.0,51525191761.75,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,51431359187.06679,,7.242833289264432,0.1380675158549118,,
1998-04-24,HD.N,23.5,23.541667,22.708333,22.770833,22.770833,3599399.0,50333327895.375,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50012877196.046455,,7.043075228284242,0.14198343302995065,,
1998-04-27,HD.N,22.5,22.541667,21.854167,22.1875,22.1875,4987499.0,48958100357.25,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,48731669710.42653,,6.862648881907686,0.1457163286666677,,
1998-04-28,HD.N,22.666667,22.708333,22.166667,22.1875,22.1875,5200799.0,48958100357.25,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,48731669710.42653,,6.862648881907686,0.1457163286666677,,
1998-04-29,HD.N,22.333333,22.458333,22.083333,22.4375,22.4375,3400199.0,49370668618.6875,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,49280758946.60035,,6.939974503112279,0.14409274840297226,,
1998-04-30,HD.N,22.833333,23.3125,22.708333,23.208333,23.208333,5423699.0,51112623500.3125,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50973783359.35064,,7.178395065392281,0.13930690507981291,,
1998-05-01,HD.N,23.541667,23.541667,23.041667,23.125,23.125,2720099.0,50883418910.625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50790754346.078354,,7.152619961424912,0.13980890993693793,,
1998-05-04,HD.N,23.083333,23.5,23.020833,23.479167,23.479167,2642999.0,51662714515.5625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,51568631496.110245,,7.2621646945655804,0.13769998919858145,,
1998-05-05,HD.N,23.5,23.645833,23.25,23.5625,23.5625,2933399.0,51846078187.3125,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,51751660509.38254,,7.287939798532951,0.13721298853227332,,
1998-05-06,HD.N,23.541667,23.666667,22.916667,23.104167,23.104167,4204799.0,50883418910.625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50744997641.84952,,7.14617626275869,0.13993497546532147,,
1998-05-07,HD.N,23.104167,23.145833,22.5625,22.625,22.625,4562399.0,49783236880.125,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,49692575873.73071,,6.9979687190157245,0.1428986096040526,,
1998-05-08,HD.N,22.666667,23.0,22.666667,22.958333,22.958333,3220199.0,50516691567.125,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,50424694123.17683,,7.101069444187687,0.1408238586961732,,
1998-05-11,HD.N,23.3125,23.541667,23.166667,23.229167,23.229167,3854699.0,51112623500.3125,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,51019542259.936424,,7.184839073360987,0.13918196215523743,,
1998-05-12,HD.N,23.1875,23.395833,23.041667,23.333333,23.333333,3323399.0,51341828090.0,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,51248327977.43755,,7.217057875994578,0.1385606180776527,,
1998-05-13,HD.N,23.541667,23.729167,23.416667,23.6875,23.6875,4085999.0,52121123694.9375,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,52026205127.469444,,7.326602609135247,0.1364889094371162,,
1998-05-14,HD.N,23.604167,24.125,23.416667,24.0,24.0,3302099.0,52762896546.0625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,52712566672.68672,,7.4232596356409895,0.13471171009548707,,
1998-05-15,HD.N,24.0625,24.3125,23.625,23.645833,23.645833,3547799.0,52029441859.0625,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,51934689522.65483,,7.31371490250032,0.13672942045609854,,
1998-05-18,HD.N,23.791667,23.916667,23.25,23.458333,23.458333,3148799.0,51433509925.875,2347535212.32394,3.23308104229169,2196356944.69528,0.14,0.13333,307000000.0,1998-02-01,5732000000.0,2192888892.67554,,,1998-02-24,51522872595.52446,,7.255720686596875,0.13782228440067287,,
1998-05-19,HD.N,23.979167,24.541667,23.958333,24.3125,24.3125,6026399.0,53542192151.0,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,53522705012.01857,,7.158312827607131,0.1396977226453902,,
1998-05-20,HD.N,24.333333,24.625,24.0625,24.270833,24.270833,3902699.0,53450510315.125,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,53430977277.325066,,7.146044841156214,0.13993754898383792,,
1998-05-21,HD.N,24.333333,25.395833,24.125,24.854167,24.854167,5050199.0,54688215099.4375,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,54715156757.24202,,7.317795473751767,0.13665317698300047,,
1998-05-22,HD.N,24.854167,24.958333,24.666667,24.791667,24.791667,3078299.0,54550692345.625,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,54577566255.92577,,7.299393641290052,0.13699768078588864,,
1998-05-26,HD.N,25.208333,25.458333,24.770833,24.770833,24.770833,4277099.0,54642374181.5,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,54531701287.85501,,7.293259500849934,0.13711290540031698,,
1998-05-27,HD.N,24.25,24.916667,24.25,24.625,24.625,7882799.0,54459010509.75,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,54210657518.599785,,7.250321989915705,0.13792490890623554,,
1998-05-28,HD.N,25.145833,26.0,24.791667,25.75,25.75,14024099.0,56476010899.0,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,56687286542.29216,,7.5815549742265755,0.1318990633714971,,
1998-05-29,HD.N,25.791667,26.3125,25.791667,26.1875,26.1875,7514099.0,57622033847.4375,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,57650420051.50587,,7.71036780145858,0.12969549906696135,,
1998-06-01,HD.N,26.5,26.520833,26.125,26.354167,26.354167,6177899.0,57988761190.9375,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,58017328788.831856,,7.759439452832927,0.1288752887471666,,
1998-06-02,HD.N,26.354167,26.354167,25.854167,25.895833,25.895833,7535999.0,56980260996.3125,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,57008330311.547386,,7.624492485160804,0.13115627065621135,,
1998-06-03,HD.N,25.9375,25.958333,25.625,25.645833,25.645833,6211499.0,56476010899.0,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,56457968306.28242,,7.550885155313944,0.1324348045866184,,
1998-06-04,HD.N,25.583333,25.854167,25.354167,25.770833,25.770833,4235399.0,56705215488.6875,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,56733149308.9149,,7.587688820237374,0.13179243689236006,,
1998-06-05,HD.N,25.875,26.3125,25.708333,26.3125,26.3125,3794999.0,57897079355.0625,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,57925601054.13835,,7.74717146638201,0.12907936843006365,,
1998-06-08,HD.N,26.395833,26.916667,26.333333,26.854167,26.854167,5246399.0,59043102303.5,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,59118052799.3618,,7.906654112526647,0.12647574887785756,,
1998-06-09,HD.N,26.8125,27.041667,26.604167,26.916667,26.916667,3809999.0,59226465975.25,2307034604.82698,3.39640088181605,2201448021.05989,0.15325,0.14868,337000000.0,1998-05-03,7123000000.0,2199032984.83508,,,1998-05-19,59255643300.67804,,7.925055944988362,0.12618207454199473,,
