Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-24,FMC.N,8.259833,8.259833,8.15048,8.208802,8.208802,177600.0,2566013250.0,,,,,,,,,,,,,,,,,,
1998-02-25,FMC.N,8.237962,8.354606,8.230672,8.259833,8.259833,381200.0,2581965375.0,,,,,,,,,,,,,,,,,,
1998-02-26,FMC.N,8.259833,8.434799,8.237962,8.369187,8.369187,280800.0,2616148500.0,,,,,,,,,,,,,,,,,,
1998-02-27,FMC.N,8.398348,8.456669,8.383767,8.442089,8.442089,237200.0,2638937250.0,,,,,,,,,,,,,,,,,,
1998-03-02,FMC.N,8.442089,8.573313,8.412928,8.529572,8.529572,358000.0,2666283750.0,,,,,,,,,,,,,,,,,,
1998-03-03,FMC.N,8.500411,8.522282,8.427509,8.47854,8.47854,291600.0,2650331625.0,,,,,,,,,,,,,,,,,,
1998-03-04,FMC.N,8.47854,8.48583,8.223382,8.223382,8.223382,1087600.0,2570571000.0,,,,,,,,,,,,,,,,,,
1998-03-05,FMC.N,8.208802,8.310865,8.201511,8.259833,8.259833,220800.0,2581965375.0,,,,,,,,,,,,,,,,,,
1998-03-06,FMC.N,8.281704,8.427509,8.281704,8.347316,8.347316,250000.0,2609311875.0,,,,,,,,,,,,,,,,,,
1998-03-09,FMC.N,8.369187,8.398348,8.318155,8.325445,8.325445,102400.0,2602475250.0,,,,,,,,,,,,,,,,,,
1998-03-10,FMC.N,8.383767,8.46396,8.369187,8.46396,8.46396,187200.0,2645773875.0,,,,,,,,,,,,,,,,,,
1998-03-11,FMC.N,8.442089,8.558733,8.442089,8.536862,8.536862,696800.0,2668562625.0,,,,,,,,,,,,,,,,,,
1998-03-12,FMC.N,8.544152,8.573313,8.47125,8.500411,8.500411,246400.0,2657168250.0,,,,,,,,,,,,,,,,,,
1998-03-13,FMC.N,8.500411,8.544152,8.47125,8.493121,8.493121,245200.0,2654889375.0,,,,,,,,,,,,,,,,,,
1998-03-16,FMC.N,8.493121,8.566023,8.48583,8.558733,8.558733,347600.0,2675399250.0,,,,,,,,,,,,,,,,,,
1998-03-17,FMC.N,8.587894,8.711828,8.573313,8.660796,8.660796,335600.0,2707303500.0,,,,,,,,,,,,,,,,,,
1998-03-18,FMC.N,8.675376,8.711828,8.544152,8.566023,8.566023,205200.0,2677678125.0,,,,,,,,,,,,,,,,,,
1998-03-19,FMC.N,8.566023,8.675376,8.566023,8.675376,8.675376,188800.0,2711861250.0,,,,,,,,,,,,,,,,,,
1998-03-20,FMC.N,8.682667,8.748279,8.682667,8.733698,8.733698,506000.0,2730092250.0,,,,,,,,,,,,,,,,,,
1998-03-23,FMC.N,8.748279,8.79931,8.726408,8.77744,8.77744,316400.0,2743765500.0,,,,,,,,,,,,,,,,,,
1998-03-24,FMC.N,8.77744,8.894083,8.77744,8.850342,8.850342,452800.0,2766554250.0,,,,,,,,,,,,,,,,,,
1998-03-25,FMC.N,8.879503,8.930535,8.864922,8.901374,8.901374,476800.0,2782506375.0,,,,,,,,,,,,,,,,,,
1998-03-26,FMC.N,8.908664,8.996147,8.886793,8.974276,8.974276,280400.0,2805295125.0,,,,,,,,,,,,,,,,,,
1998-03-27,FMC.N,8.981566,9.171112,8.981566,9.09092,9.09092,1128000.0,2841757125.0,,,,,,,,,,,,,,,,,,
1998-03-30,FMC.N,9.069049,9.120081,9.039888,9.09821,9.09821,285600.0,2844036000.0,,,,,,,,,,,,,,,,,,
1998-03-31,FMC.N,9.09821,9.163822,9.09821,9.156532,9.156532,506000.0,2862267000.0,,,,,,,,,,,,,,,,,,
1998-04-01,FMC.N,9.156532,9.433561,9.141951,9.42627,9.42627,753600.0,2946585375.0,,,,,,,,,,,,,,,,,,
1998-04-02,FMC.N,9.477302,9.564785,9.433561,9.564785,9.564785,612800.0,2989884000.0,,,,,,,,,,,,,,,,,,
1998-04-03,FMC.N,9.579365,9.586655,9.448141,9.491882,9.491882,213200.0,2967095250.0,,,,,,,,,,,,,,,,,,
1998-04-06,FMC.N,9.491882,9.586655,9.367948,9.367948,9.367948,258800.0,2928354375.0,,,,,,,,,,,,,,,,,,
1998-04-07,FMC.N,9.375239,9.4044,9.273175,9.287756,9.287756,198400.0,2903286750.0,,,,,,,,,,,,,,,,,,
1998-04-08,FMC.N,9.287756,9.331497,9.200273,9.214854,9.214854,205200.0,2880498000.0,,,,,,,,,,,,,,,,,,
1998-04-09,FMC.N,9.214854,9.265885,9.178402,9.251305,9.251305,272400.0,2891892375.0,,,,,,,,,,,,,,,,,,
1998-04-13,FMC.N,9.222144,9.236724,9.11279,9.214854,9.214854,199200.0,2880498000.0,,,,,,,,,,,,,,,,,,
1998-04-14,FMC.N,9.192983,9.280466,9.134661,9.236724,9.236724,458800.0,2887334625.0,,,,,,,,,,,,,,,,,,
1998-04-15,FMC.N,9.207563,9.214854,9.09821,9.200273,9.200273,326800.0,2875940250.0,,,,,,,,,,,,,,,,,,
1998-04-16,FMC.N,9.185693,9.251305,9.127371,9.156532,9.156532,347600.0,2862267000.0,,,,,,,,,,,,,,,,,,
1998-04-17,FMC.N,9.185693,9.331497,9.178402,9.302336,9.302336,149200.0,2907844500.0,,,,,,,,,,,,,,,,,,
1998-04-20,FMC.N,9.346078,9.382529,9.222144,9.258595,9.258595,338400.0,2894171250.0,,,,,,,,,,,,,,,,,,
1998-04-21,FMC.N,9.244015,9.244015,9.09821,9.222144,9.222144,232400.0,2882776875.0,,,,,,,,,,,,,,,,,,
1998-04-22,FMC.N,9.229434,9.280466,9.185693,9.192983,9.192983,154800.0,2873661375.0,,,,,,,,,,,,,,,,,,
1998-04-23,FMC.N,9.171112,9.200273,9.054468,9.1055,9.1055,139200.0,2846314875.0,,,,,,,,,,,,,,,,,,
1998-04-24,FMC.N,9.083629,9.127371,8.981566,8.988856,8.988856,138400.0,2809852875.0,,,,,,,,,,,,,,,,,,
1998-04-27,FMC.N,8.959695,8.966986,8.872213,8.908664,8.908664,220400.0,2784785250.0,,,,,,,,,,,,,,,,,,
1998-04-28,FMC.N,8.908664,8.937825,8.864922,8.901374,8.901374,226400.0,2782506375.0,,,,,,,,,,,,,,,,,,
1998-04-29,FMC.N,8.879503,8.937825,8.864922,8.915954,8.915954,271200.0,2787064125.0,,,,,,,,,,,,,,,,,,
1998-04-30,FMC.N,8.945115,9.076339,8.908664,9.047178,9.047178,289600.0,2828083875.0,,,,,,,,,,,,,,,,,,
1998-05-01,FMC.N,9.076339,9.076339,8.945115,9.018017,9.018017,156800.0,2818968375.0,,,,,,,,,,,,,,,,,,
1998-05-04,FMC.N,9.069049,9.069049,8.996147,9.018017,9.018017,120000.0,2818968375.0,,,,,,,,,,,,,,,,,,
1998-05-05,FMC.N,9.039888,9.039888,8.894083,8.937825,8.937825,1235600.0,2793900750.0,,,,,,,,,,,,,,,,,,
1998-05-06,FMC.N,8.937825,8.959695,8.821181,8.886793,8.886793,324800.0,2777948625.0,,,,,,,,,,,,,,,,,,
1998-05-07,FMC.N,8.886793,8.908664,8.835762,8.864922,8.864922,258000.0,2771112000.0,,,,,,,,,,,,,,,,,,
1998-05-08,FMC.N,8.872213,9.054468,8.872213,8.981566,8.981566,156000.0,2807574000.0,,,,,,,,,,,,,,,,,,
1998-05-11,FMC.N,8.952405,9.054468,8.945115,8.988856,8.988856,152000.0,2809852875.0,,,,,,,,,,,,,,,,,,
1998-05-12,FMC.N,8.996147,9.025308,8.886793,8.996147,8.996147,144400.0,2812131750.0,,,,,,,,,,,,,,,,,,
1998-05-13,FMC.N,8.974276,8.996147,8.945115,8.981566,8.981566,166000.0,2807574000.0,,,,,,,,,,,,,,,,,,
1998-05-14,FMC.N,9.010727,9.032598,8.952405,8.952405,8.952405,182800.0,2798458500.0,,,,,,,,,,,,,,,,,,
1998-05-15,FMC.N,8.974276,9.025308,8.908664,8.915954,8.915954,192800.0,2787064125.0,,,,,,,,,,,,,,,,,,
1998-05-18,FMC.N,8.894083,8.937825,8.704537,8.762859,8.762859,454000.0,2739207750.0,,,,,,,,,,,,,,,,,,
1998-05-19,FMC.N,8.733698,8.821181,8.704537,8.755569,8.755569,564400.0,2736928875.0,,,,,,,,,,,,,,,,,,
1998-05-20,FMC.N,8.755569,8.850342,8.748279,8.843052,8.843052,117200.0,2764275375.0,,,,,,,,,,,,,,,,,,
1998-05-21,FMC.N,8.864922,8.937825,8.821181,8.821181,8.821181,147600.0,2757438750.0,,,,,,,,,,,,,,,,,,
1998-05-22,FMC.N,8.77744,8.821181,8.726408,8.770149,8.770149,180000.0,2741486625.0,,,,,,,,,,,,,,,,,,
1998-05-26,FMC.N,8.850342,9.156532,8.850342,8.981566,8.981566,728400.0,2807574000.0,,,,,,,,,,,,,,,,,,
1998-05-27,FMC.N,8.988856,8.988856,8.821181,8.886793,8.886793,338400.0,2777948625.0,,,,,,,,,,,,,,,,,,
1998-05-28,FMC.N,8.894083,9.025308,8.821181,8.974276,8.974276,314000.0,2805295125.0,,,,,,,,,,,,,,,,,,
1998-05-29,FMC.N,8.974276,8.981566,8.850342,8.915954,8.915954,412400.0,2787064125.0,,,,,,,,,,,,,,,,,,
1998-06-01,FMC.N,8.937825,9.039888,8.930535,9.003437,9.003437,462800.0,2814410625.0,,,,,,,,,,,,,,,,,,
1998-06-02,FMC.N,8.981566,9.061759,8.981566,8.996147,8.996147,355200.0,2812131750.0,,,,,,,,,,,,,,,,,,
1998-06-03,FMC.N,9.010727,9.025308,8.952405,8.959695,8.959695,307200.0,2800737375.0,,,,,,,,,,,,,,,,,,
1998-06-04,FMC.N,8.937825,8.952405,8.762859,8.77744,8.77744,420400.0,2743765500.0,,,,,,,,,,,,,,,,,,
1998-06-05,FMC.N,8.762859,8.864922,8.762859,8.864922,8.864922,254000.0,2771112000.0,,,,,,,,,,,,,,,,,,
1998-06-08,FMC.N,8.864922,8.864922,8.813891,8.835762,8.835762,1224400.0,2761996500.0,,,,,,,,,,,,,,,,,,
1998-06-09,FMC.N,8.821181,8.850342,8.704537,8.748279,8.748279,309600.0,2734650000.0,,,,,,,,,,,,,,,,,,
1998-06-10,FMC.N,8.733698,8.740989,8.668086,8.675376,8.675376,343600.0,2711861250.0,,,,,,,,,,,,,,,,,,
1998-06-11,FMC.N,8.631635,8.675376,8.420218,8.420218,8.420218,224400.0,2632100625.0,,,,,,,,,,,,,,,,,,
1998-06-12,FMC.N,8.405638,8.412928,8.267123,8.398348,8.398348,186000.0,2625264000.0,,,,,,,,,,,,,,,,,,
1998-06-15,FMC.N,8.412928,8.412928,8.179641,8.201511,8.201511,174400.0,2563734375.0,,,,,,,,,,,,,,,,,,
1998-06-16,FMC.N,8.201511,8.332735,8.194221,8.245253,8.245253,284400.0,2577407625.0,,,,,,,,,,,,,,,,,,
1998-06-17,FMC.N,8.237962,8.361896,8.237962,8.288994,8.288994,327200.0,2591080875.0,,,,,,,,,,,,,,,,,,
1998-06-18,FMC.N,8.274414,8.296284,8.135899,8.237962,8.237962,274000.0,2575128750.0,,,,,,,,,,,,,,,,,,
1998-06-19,FMC.N,8.179641,8.201511,8.033836,8.062997,8.062997,341200.0,2520435750.0,,,,,,,,,,,,,,,,,,
1998-06-22,FMC.N,8.062997,8.092158,7.902612,7.917192,7.917192,340400.0,2474858250.0,,,,,,,,,,,,,,,,,,
1998-06-23,FMC.N,7.85887,7.931773,7.756807,7.909902,7.909902,396800.0,2472579375.0,,,,,,,,,,,,,,,,,,
1998-06-24,FMC.N,7.917192,8.055707,7.909902,8.048416,8.048416,574000.0,2515878000.0,,,,,,,,,,,,,,,,,,
1998-06-25,FMC.N,8.077577,8.135899,7.968224,7.968224,7.968224,304800.0,2490810375.0,,,,,,,,,,,,,,,,,,
1998-06-26,FMC.N,7.960934,8.062997,7.960934,8.019256,8.019256,230400.0,2506762500.0,,,,,,,,,,,,,,,,,,
1998-06-29,FMC.N,8.048416,8.092158,7.990095,8.004675,8.004675,279600.0,2502204750.0,,,,,,,,,,,,,,,,,,
1998-06-30,FMC.N,7.990095,8.062997,7.953643,7.953643,7.953643,1148000.0,2486252625.0,,,,,,,,,,,,,,,,,,
1998-07-01,FMC.N,7.975514,8.055707,7.917192,8.033836,8.033836,168800.0,2511320250.0,,,,,,,,,,,,,,,,,,
1998-07-02,FMC.N,8.062997,8.062997,7.946353,7.990095,7.990095,206800.0,2497647000.0,,,,,,,,,,,,,,,,,,
1998-07-06,FMC.N,7.990095,8.099448,7.990095,8.084868,8.084868,163600.0,2527272375.0,,,,,,,,,,,,,,,,,,
1998-07-07,FMC.N,8.062997,8.062997,7.917192,7.917192,7.917192,377600.0,2474858250.0,,,,,,,,,,,,,,,,,,
1998-07-08,FMC.N,7.960934,7.975514,7.931773,7.968224,7.968224,125200.0,2483973750.0,,,,,,,,,,,,,,,,,,
1998-07-09,FMC.N,8.019256,8.026546,7.800549,7.800549,7.800549,312800.0,2438396250.0,,,,,,,,,,,,,,,,,,
1998-07-10,FMC.N,7.829709,7.837,7.771388,7.822419,7.822419,130000.0,2445232875.0,,,,,,,,,,,,,,,,,,
1998-07-13,FMC.N,7.793258,7.84429,7.596422,7.640163,7.640163,191600.0,2388261000.0,,,,,,,,,,,,,,,,,,
1998-07-14,FMC.N,7.625583,7.800549,7.625583,7.720356,7.720356,252400.0,2413328625.0,,,,,,,,,,,,,,,,,,
1998-07-15,FMC.N,7.698485,7.727646,7.669324,7.683905,7.683905,383600.0,2401934250.0,,,,,,,,,,,,,,,,,,
1998-07-16,FMC.N,7.815129,7.829709,7.669324,7.683905,7.683905,442800.0,2401934250.0,,,,,,,,,,,,,,,,,,
1998-07-17,FMC.N,7.683905,7.742227,7.494359,7.53081,7.53081,447200.0,2354077875.0,,,,,,,,,,,,,,,,,,
1998-07-20,FMC.N,7.479778,7.52352,7.319393,7.377715,7.377715,598000.0,2306221500.0,,,,,,,,,,,,,,,,,,
1998-07-21,FMC.N,7.399586,7.501649,7.392296,7.436037,7.436037,398400.0,2324452500.0,,,,,,,,,,,,,,,,,,
1998-07-22,FMC.N,7.436037,7.494359,7.436037,7.457908,7.457908,392800.0,2331289125.0,,,,,,,,,,,,,,,,,,
1998-07-23,FMC.N,7.443327,7.508939,7.421456,7.465198,7.465198,507600.0,2333568000.0,,,,,,,,,,,,,,,,,,
1998-07-24,FMC.N,7.450617,7.552681,7.450617,7.472488,7.472488,572400.0,2335846875.0,,,,,,,,,,,,,,,,,,
1998-07-27,FMC.N,7.443327,7.559971,7.443327,7.501649,7.501649,469600.0,2344962375.0,,,,,,,,,,,,,,,,,,
1998-07-28,FMC.N,7.472488,7.5381,7.268362,7.385005,7.385005,449600.0,2308500375.0,,,,,,,,,,,,,,,,,,
1998-07-29,FMC.N,7.370425,7.596422,7.363135,7.508939,7.508939,547600.0,2347241250.0,,,,,,,,,,,,,,,,,,
1998-07-30,FMC.N,7.479778,7.691195,7.479778,7.574551,7.574551,504000.0,2367751125.0,,,,,,,,,,,,,,,,,,
1998-07-31,FMC.N,7.567261,7.574551,7.465198,7.465198,7.465198,344400.0,2329010250.0,,,,,,,,,,,,,,,,,,
1998-08-03,FMC.N,7.465198,7.52352,7.465198,7.479778,7.479778,593200.0,2338125750.0,,,,,,,,,,,,,,,,,,
1998-08-04,FMC.N,7.472488,7.508939,7.290232,7.290232,7.290232,687600.0,2278875000.0,,,,,,,,,,,,,,,,,,
1998-08-05,FMC.N,7.319393,7.406876,7.304813,7.326683,7.326683,342400.0,2290269375.0,,,,,,,,,,,,,,,,,,
1998-08-06,FMC.N,7.304813,7.333974,7.23191,7.297523,7.297523,403600.0,2281153875.0,,,,,,,,,,,,,,,,,,
1998-08-07,FMC.N,7.275652,7.450617,7.261071,7.341264,7.341264,504400.0,2294827125.0,,,,,,,,,,,,,,,,,,
1998-08-10,FMC.N,7.319393,7.348554,7.129847,7.144428,7.144428,606400.0,2233297500.0,,,,,,,,,,,,,,,,,,
1998-08-11,FMC.N,7.086106,7.086106,6.969462,7.013203,7.013203,449200.0,2192277750.0,,,,,,,,,,,,,,,,,,
1998-08-12,FMC.N,6.984043,7.086106,6.976752,7.042364,7.042364,355200.0,2201393250.0,,,,,,,,,,,,,,,,,,
1998-08-13,FMC.N,6.998623,7.056945,6.838238,6.845528,6.845528,395600.0,2139863625.0,,,,,,,,,,,,,,,,,,
1998-08-14,FMC.N,6.830948,6.91114,6.473726,6.473726,6.473726,447600.0,2023641000.0,,,,,,,,,,,,,,,,,,
1998-08-17,FMC.N,6.502887,6.736175,6.488307,6.736175,6.736175,563200.0,2105680500.0,,,,,,,,,,,,,,,,,,
1998-08-18,FMC.N,6.721594,6.816367,6.685143,6.809077,6.809077,557600.0,2128469250.0,,,,,,,,,,,,,,,,,,
1998-08-19,FMC.N,6.809077,6.91843,6.809077,6.874689,6.874689,296800.0,2148979125.0,,,,,,,,,,,,,,,,,,
1998-08-20,FMC.N,6.874689,6.976752,6.874689,6.940301,6.940301,336400.0,2169489000.0,,,,,,,,,,,,,,,,,,
1998-08-21,FMC.N,6.91114,6.940301,6.707014,6.787206,6.787206,773600.0,2121632625.0,,,,,,,,,,,,,,,,,,
1998-08-24,FMC.N,6.816367,6.991333,6.809077,6.874689,6.874689,592400.0,2148979125.0,,,,,,,,,,,,,,,,,,
1998-08-25,FMC.N,6.89656,7.005913,6.852818,6.860109,6.860109,533200.0,2144421375.0,,,,,,,,,,,,,,,,,,
1998-08-26,FMC.N,6.830948,6.867399,6.692433,6.699723,6.699723,468400.0,2094286125.0,,,,,,,,,,,,,,,,,,
1998-08-27,FMC.N,6.634111,6.634111,6.349792,6.357083,6.357083,387200.0,1987179000.0,,,,,,,,,,,,,,,,,,
1998-08-28,FMC.N,6.240439,6.408114,6.225858,6.225858,6.225858,550800.0,1946159250.0,,,,,,,,,,,,,,,,,,
1998-08-31,FMC.N,6.240439,6.2696,6.036312,6.036312,6.036312,376000.0,1886908500.0,,,,,,,,,,,,,,,,,,
1998-09-01,FMC.N,6.007151,6.152956,6.007151,6.065473,6.065473,382800.0,1896024000.0,,,,,,,,,,,,,,,,,,
1998-09-02,FMC.N,6.094634,6.415404,5.992571,6.145666,6.145666,420000.0,1921091625.0,,,,,,,,,,,,,,,,,,
1998-09-03,FMC.N,6.123795,6.152956,5.985281,6.152956,6.152956,257600.0,1923370500.0,,,,,,,,,,,,,,,,,,
1998-09-04,FMC.N,6.211278,6.371663,6.101924,6.182117,6.182117,567200.0,1932486000.0,,,,,,,,,,,,,,,,,,
1998-09-08,FMC.N,6.298761,6.342502,6.255019,6.342502,6.342502,314000.0,1982621250.0,,,,,,,,,,,,,,,,,,
1998-09-09,FMC.N,6.313341,6.357083,6.2696,6.335212,6.335212,226800.0,1980342375.0,,,,,,,,,,,,,,,,,,
1998-09-10,FMC.N,6.313341,6.335212,6.203988,6.225858,6.225858,292000.0,1941601500.0,,,,,,,,,,,,,,,,,,
1998-09-11,FMC.N,6.196697,6.28418,6.152956,6.240439,6.240439,368800.0,1950717000.0,,,,,,,,,,,,,,,,,,
1998-09-14,FMC.N,6.255019,6.502887,6.255019,6.502887,6.502887,573200.0,2032756500.0,,,,,,,,,,,,,,,,,,
1998-09-15,FMC.N,6.473726,6.473726,6.29147,6.364373,6.364373,421600.0,1989457875.0,,,,,,,,,,,,,,,,,,
1998-09-16,FMC.N,6.335212,6.429985,6.28418,6.313341,6.313341,424800.0,1973505750.0,,,,,,,,,,,,,,,,,,
1998-09-17,FMC.N,6.2696,6.2696,6.123795,6.160246,6.160246,256800.0,1925649375.0,,,,,,,,,,,,,,,,,,
1998-09-18,FMC.N,6.167537,6.225858,6.087344,6.152956,6.152956,343200.0,1923370500.0,,,,,,,,,,,,,,,,,,
1998-09-21,FMC.N,6.123795,6.167537,6.021732,6.094634,6.094634,270400.0,1905139500.0,,,,,,,,,,,,,,,,,,
1998-09-22,FMC.N,6.065473,6.138376,5.96341,6.058183,6.058183,236400.0,1893745125.0,,,,,,,,,,,,,,,,,,
1998-09-23,FMC.N,6.050893,6.189407,6.050893,6.182117,6.182117,278800.0,1932486000.0,,,,,,,,,,,,,,,,,,
1998-09-24,FMC.N,6.152956,6.182117,5.96341,6.116505,6.116505,388000.0,1911976125.0,,,,,,,,,,,,,,,,,,
1998-09-25,FMC.N,6.065473,6.065473,5.897798,6.014442,6.014442,386400.0,1880071875.0,,,,,,,,,,,,,,,,,,
1998-09-28,FMC.N,5.999861,6.036312,5.926959,6.029022,6.029022,442000.0,1884629625.0,,,,,,,,,,,,,,,,,,
1998-09-29,FMC.N,6.036312,6.123795,6.036312,6.123795,6.123795,374800.0,1914255000.0,,,,,,,,,,,,,,,,,,
1998-09-30,FMC.N,6.094634,6.152956,6.007151,6.014442,6.014442,462800.0,1880071875.0,,,,,,,,,,,,,,,,,,
1998-10-01,FMC.N,5.985281,6.123795,5.730123,5.737413,5.737413,486800.0,1793474625.0,,,,,,,,,,,,,,,,,,
1998-10-02,FMC.N,5.766574,5.883217,5.715542,5.861347,5.861347,213600.0,1832215500.0,,,,,,,,,,,,,,,,,,
1998-10-05,FMC.N,5.861347,6.021732,5.861347,5.926959,5.926959,290400.0,1852725375.0,,,,,,,,,,,,,,,,,,
1998-10-06,FMC.N,5.926959,5.934249,5.861347,5.919669,5.919669,237200.0,1850446500.0,,,,,,,,,,,,,,,,,,
1998-10-07,FMC.N,5.890508,6.007151,5.832186,5.883217,5.883217,235200.0,1839052125.0,,,,,,,,,,,,,,,,,,
1998-10-08,FMC.N,5.854057,5.934249,5.832186,5.912378,5.912378,212800.0,1848167625.0,,,,,,,,,,,,,,,,,,
1998-10-09,FMC.N,5.905088,5.941539,5.64264,5.737413,5.737413,402800.0,1793474625.0,,,,,,,,,,,,,,,,,,
1998-10-12,FMC.N,5.759284,5.883217,5.751993,5.810315,5.810315,386000.0,1816263375.0,,,,,,,,,,,,,,,,,,
1998-10-13,FMC.N,5.803025,5.861347,5.788444,5.810315,5.810315,258400.0,1816263375.0,,,,,,,,,,,,,,,,,,
