Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-05-20,CDW.OQ,,,,,,0,623827968.75,,,,,,,,,,,,,,,,,,
1998-05-21,CDW.OQ,,,,,,0,599241562.5,,,,,,,,,,,,,,,,,,
1998-05-22,CDW.OQ,,,,,,0,587573437.5,,,,,,,,,,,,,,,,,,
1998-05-26,CDW.OQ,,,,,,0,578405625.0,,,,,,,,,,,,,,,,,,
1998-05-27,CDW.OQ,,,,,,0,555069375.0,,,,,,,,,,,,,,,,,,
1998-05-28,CDW.OQ,,,,,,0,557569687.5,,,,,,,,,,,,,,,,,,
1998-05-29,CDW.OQ,,,,,,0,549235312.5,,,,,,,,,,,,,,,,,,
1998-06-01,CDW.OQ,,,,,,0,528399375.0,,,,,,,,,,,,,,,,,,
1998-06-02,CDW.OQ,,,,,,0,540067500.0,,,,,,,,,,,,,,,,,,
1998-06-03,CDW.OQ,,,,,,0,522565312.5,,,,,,,,,,,,,,,,,,
1998-06-04,CDW.OQ,,,,,,0,529232812.5,,,,,,,,,,,,,,,,,,
1998-06-05,CDW.OQ,,,,,,0,550068750.0,,,,,,,,,,,,,,,,,,
1998-06-08,CDW.OQ,,,,,,0,561736875.0,,,,,,,,,,,,,,,,,,
1998-06-09,CDW.OQ,,,,,,0,566737500.0,,,,,,,,,,,,,,,,,,
1998-06-10,CDW.OQ,,,,,,0,560070000.0,,,,,,,,,,,,,,,,,,
1998-06-11,CDW.OQ,,,,,,0,560070000.0,,,,,,,,,,,,,,,,,,
1998-06-12,CDW.OQ,,,,,,0,580905937.5,,,,,,,,,,,,,,,,,,
1998-06-15,CDW.OQ,,,,,,0,561736875.0,,,,,,,,,,,,,,,,,,
1998-06-16,CDW.OQ,,,,,,0,573405000.0,,,,,,,,,,,,,,,,,,
1998-06-17,CDW.OQ,,,,,,0,586740000.0,,,,,,,,,,,,,,,,,,
1998-06-18,CDW.OQ,,,,,,0,596741250.0,,,,,,,,,,,,,,,,,,
1998-06-19,CDW.OQ,,,,,,0,583406250.0,,,,,,,,,,,,,,,,,,
1998-06-22,CDW.OQ,,,,,,0,590073750.0,,,,,,,,,,,,,,,,,,
1998-06-23,CDW.OQ,,,,,,0,598408125.0,,,,,,,,,,,,,,,,,,
1998-06-24,CDW.OQ,,,,,,0,623411250.0,,,,,,,,,,,,,,,,,,
1998-06-25,CDW.OQ,,,,,,0,646747500.0,,,,,,,,,,,,,,,,,,
1998-06-26,CDW.OQ,,,,,,0,652581562.5,,,,,,,,,,,,,,,,,,
1998-06-29,CDW.OQ,,,,,,0,680085000.0,,,,,,,,,,,,,,,,,,
1998-06-30,CDW.OQ,,,,,,0,666750000.0,,,,,,,,,,,,,,,,,,
1998-07-01,CDW.OQ,,,,,,0,666750000.0,,,,,,,,,,,,,,,,,,
1998-07-02,CDW.OQ,,,,,,0,664249687.5,,,,,,,,,,,,,,,,,,
1998-07-06,CDW.OQ,,,,,,0,668416875.0,,,,,,,,,,,,,,,,,,
1998-07-07,CDW.OQ,,,,,,0,663416250.0,,,,,,,,,,,,,,,,,,
1998-07-08,CDW.OQ,,,,,,0,665083125.0,,,,,,,,,,,,,,,,,,
1998-07-09,CDW.OQ,,,,,,0,671750625.0,,,,,,,,,,,,,,,,,,
1998-07-10,CDW.OQ,,,,,,0,650081250.0,,,,,,,,,,,,,,,,,,
1998-07-13,CDW.OQ,,,,,,0,650914687.5,,,,,,,,,,,,,,,,,,
1998-07-14,CDW.OQ,,,,,,0,703421250.0,,,,,,,,,,,,,,,,,,
1998-07-15,CDW.OQ,,,,,,0,711755625.0,,,,,,,,,,,,,,,,,,
1998-07-16,CDW.OQ,,,,,,0,708421875.0,,,,,,,,,,,,,,,,,,
1998-07-17,CDW.OQ,,,,,,0,703421250.0,,,,,,,,,,,,,,,,,,
1998-07-20,CDW.OQ,,,,,,0,708421875.0,,,,,,,,,,,,,,,,,,
1998-07-21,CDW.OQ,,,,,,0,720090000.0,,,,,,,,,,,,,,,,,,
1998-07-22,CDW.OQ,,,,,,0,685085625.0,,,,,,,,,,,,,,,,,,
1998-07-23,CDW.OQ,,,,,,0,685085625.0,,,,,,,,,,,,,,,,,,
1998-07-24,CDW.OQ,,,,,,0,656748750.0,,,,,,,,,,,,,,,,,,
1998-07-27,CDW.OQ,,,,,,0,626745000.0,,,,,,,,,,,,,,,,,,
1998-07-28,CDW.OQ,,,,,,0,618410625.0,,,,,,,,,,,,,,,,,,
1998-07-29,CDW.OQ,,,,,,0,600075000.0,,,,,,,,,,,,,,,,,,
1998-07-30,CDW.OQ,,,,,,0,619244062.5,,,,,,,,,,,,,,,,,,
1998-07-31,CDW.OQ,,,,,,0,606742500.0,,,,,,,,,,,,,,,,,,
1998-08-03,CDW.OQ,,,,,,0,555069375.0,,,,,,,,,,,,,,,,,,
1998-08-04,CDW.OQ,,,,,,0,569237812.5,,,,,,,,,,,,,,,,,,
1998-08-05,CDW.OQ,,,,,,0,561736875.0,,,,,,,,,,,,,,,,,,
1998-08-06,CDW.OQ,,,,,,0,633412500.0,,,,,,,,,,,,,,,,,,
1998-08-07,CDW.OQ,,,,,,0,641746875.0,,,,,,,,,,,,,,,,,,
1998-08-10,CDW.OQ,,,,,,0,623411250.0,,,,,,,,,,,,,,,,,,
1998-08-11,CDW.OQ,,,,,,0,601741875.0,,,,,,,,,,,,,,,,,,
1998-08-12,CDW.OQ,,,,,,0,614243437.5,,,,,,,,,,,,,,,,,,
1998-08-13,CDW.OQ,,,,,,0,636746250.0,,,,,,,,,,,,,,,,,,
1998-08-14,CDW.OQ,,,,,,0,645914062.5,,,,,,,,,,,,,,,,,,
1998-08-17,CDW.OQ,,,,,,0,653415000.0,,,,,,,,,,,,,,,,,,
1998-08-18,CDW.OQ,,,,,,0,661749375.0,,,,,,,,,,,,,,,,,,
1998-08-19,CDW.OQ,,,,,,0,650081250.0,,,,,,,,,,,,,,,,,,
1998-08-20,CDW.OQ,,,,,,0,636746250.0,,,,,,,,,,,,,,,,,,
1998-08-21,CDW.OQ,,,,,,0,620077500.0,,,,,,,,,,,,,,,,,,
1998-08-24,CDW.OQ,,,,,,0,633412500.0,,,,,,,,,,,,,,,,,,
1998-08-25,CDW.OQ,,,,,,0,615076875.0,,,,,,,,,,,,,,,,,,
1998-08-26,CDW.OQ,,,,,,0,596741250.0,,,,,,,,,,,,,,,,,,
1998-08-27,CDW.OQ,,,,,,0,593407500.0,,,,,,,,,,,,,,,,,,
1998-08-28,CDW.OQ,,,,,,0,577572187.5,,,,,,,,,,,,,,,,,,
1998-08-31,CDW.OQ,,,,,,0,513397500.0,,,,,,,,,,,,,,,,,,
1998-09-01,CDW.OQ,,,,,,0,490061250.0,,,,,,,,,,,,,,,,,,
1998-09-02,CDW.OQ,,,,,,0,558403125.0,,,,,,,,,,,,,,,,,,
1998-09-03,CDW.OQ,,,,,,0,535066875.0,,,,,,,,,,,,,,,,,,
1998-09-04,CDW.OQ,,,,,,0,548401875.0,,,,,,,,,,,,,,,,,,
1998-09-08,CDW.OQ,,,,,,0,586740000.0,,,,,,,,,,,,,,,,,,
1998-09-09,CDW.OQ,,,,,,0,560070000.0,,,,,,,,,,,,,,,,,,
1998-09-10,CDW.OQ,,,,,,0,557986406.25,,,,,,,,,,,,,,,,,,
1998-09-11,CDW.OQ,,,,,,0,576738750.0,,,,,,,,,,,,,,,,,,
1998-09-14,CDW.OQ,,,,,,0,613410000.0,,,,,,,,,,,,,,,,,,
1998-09-15,CDW.OQ,,,,,,0,601741875.0,,,,,,,,,,,,,,,,,,
1998-09-16,CDW.OQ,,,,,,0,636746250.0,,,,,,,,,,,,,,,,,,
1998-09-17,CDW.OQ,,,,,,0,626745000.0,,,,,,,,,,,,,,,,,,
1998-09-18,CDW.OQ,,,,,,0,616743750.0,,,,,,,,,,,,,,,,,,
1998-09-21,CDW.OQ,,,,,,0,639246562.5,,,,,,,,,,,,,,,,,,
1998-09-22,CDW.OQ,,,,,,0,648414375.0,,,,,,,,,,,,,,,,,,
1998-09-23,CDW.OQ,,,,,,0,653415000.0,,,,,,,,,,,,,,,,,,
1998-09-24,CDW.OQ,,,,,,0,696753750.0,,,,,,,,,,,,,,,,,,
1998-09-25,CDW.OQ,,,,,,0,713422500.0,,,,,,,,,,,,,,,,,,
1998-09-28,CDW.OQ,,,,,,0,720090000.0,,,,,,,,,,,,,,,,,,
1998-09-29,CDW.OQ,,,,,,0,716756250.0,,,,,,,,,,,,,,,,,,
1998-09-30,CDW.OQ,,,,,,0,710088750.0,,,,,,,,,,,,,,,,,,
1998-10-01,CDW.OQ,,,,,,0,686752500.0,,,,,,,,,,,,,,,,,,
1998-10-02,CDW.OQ,,,,,,0,694670156.25,,,,,,,,,,,,,,,,,,
1998-10-05,CDW.OQ,,,,,,0,673417500.0,,,,,,,,,,,,,,,,,,
1998-10-06,CDW.OQ,,,,,,0,649247812.5,,,,,,,,,,,,,,,,,,
1998-10-07,CDW.OQ,,,,,,0,606742500.0,,,,,,,,,,,,,,,,,,
1998-10-08,CDW.OQ,,,,,,0,580072500.0,,,,,,,,,,,,,,,,,,
1998-10-09,CDW.OQ,,,,,,0,591740625.0,,,,,,,,,,,,,,,,,,
1998-10-12,CDW.OQ,,,,,,0,631745625.0,,,,,,,,,,,,,,,,,,
1998-10-13,CDW.OQ,,,,,,0,626745000.0,,,,,,,,,,,,,,,,,,
1998-10-14,CDW.OQ,,,,,,0,654248437.5,,,,,,,,,,,,,,,,,,
1998-10-15,CDW.OQ,,,,,,0,683418750.0,,,,,,,,,,,,,,,,,,
1998-10-16,CDW.OQ,,,,,,0,700087500.0,,,,,,,,,,,,,,,,,,
1998-10-19,CDW.OQ,,,,,,0,707588437.5,,,,,,,,,,,,,,,,,,
1998-10-20,CDW.OQ,,,,,,0,731758125.0,,,,,,,,,,,,,,,,,,
1998-10-21,CDW.OQ,,,,,,0,767595937.5,,,,,,,,,,,,,,,,,,
1998-10-22,CDW.OQ,,,,,,0,883443750.0,,,,,,,,,,,,,,,,,,
1998-10-23,CDW.OQ,,,,,,0,933450000.0,,,,,,,,,,,,,,,,,,
1998-10-26,CDW.OQ,,,,,,0,946785000.0,,,,,,,,,,,,,,,,,,
1998-10-27,CDW.OQ,,,,,,0,1000125000.0,,,,,,,,,,,,,,,,,,
1998-10-28,CDW.OQ,,,,,,0,993457500.0,,,,,,,,,,,,,,,,,,
1998-10-29,CDW.OQ,,,,,,0,1012626562.5,,,,,,,,,,,,,,,,,,
1998-10-30,CDW.OQ,,,,,,0,999291562.5,,,,,,,,,,,,,,,,,,
1998-11-02,CDW.OQ,,,,,,0,1021794375.0,,,,,,,,,,,,,,,,,,
1998-11-03,CDW.OQ,,,,,,0,1017627187.5,,,,,,,,,,,,,,,,,,
1998-11-04,CDW.OQ,,,,,,0,1033462500.0,,,,,,,,,,,,,,,,,,
1998-11-05,CDW.OQ,,,,,,0,1065133125.0,,,,,,,,,,,,,,,,,,
1998-11-06,CDW.OQ,,,,,,0,1149310312.5,,,,,,,,,,,,,,,,,,
1998-11-09,CDW.OQ,,,,,,0,1100137500.0,,,,,,,,,,,,,,,,,,
1998-11-10,CDW.OQ,,,,,,0,1160145000.0,,,,,,,,,,,,,,,,,,
1998-11-11,CDW.OQ,,,,,,0,1040130000.0,,,,,,,,,,,,,,,,,,
1998-11-12,CDW.OQ,,,,,,0,1023461250.0,,,,,,,,,,,,,,,,,,
1998-11-13,CDW.OQ,,,,,,0,1046797500.0,,,,,,,,,,,,,,,,,,
1998-11-16,CDW.OQ,,,,,,0,1048464375.0,,,,,,,,,,,,,,,,,,
1998-11-17,CDW.OQ,,,,,,0,1055131875.0,,,,,,,,,,,,,,,,,,
1998-11-18,CDW.OQ,,,,,,0,1067633437.5,,,,,,,,,,,,,,,,,,
1998-11-19,CDW.OQ,,,,,,0,1093470000.0,,,,,,,,,,,,,,,,,,
1998-11-20,CDW.OQ,,,,,,0,1090136250.0,,,,,,,,,,,,,,,,,,
1998-11-23,CDW.OQ,,,,,,0,1133475000.0,,,,,,,,,,,,,,,,,,
1998-11-24,CDW.OQ,,,,,,0,1143476250.0,,,,,,,,,,,,,,,,,,
1998-11-25,CDW.OQ,,,,,,0,1170146250.0,,,,,,,,,,,,,,,,,,
1998-11-27,CDW.OQ,,,,,,0,1173480000.0,,,,,,,,,,,,,,,,,,
1998-11-30,CDW.OQ,,,,,,0,1080135000.0,,,,,,,,,,,,,,,,,,
1998-12-01,CDW.OQ,,,,,,0,1120140000.0,,,,,,,,,,,,,,,,,,
1998-12-02,CDW.OQ,,,,,,0,1152644062.5,,,,,,,,,,,,,,,,,,
1998-12-03,CDW.OQ,,,,,,0,1144309687.5,,,,,,,,,,,,,,,,,,
1998-12-04,CDW.OQ,,,,,,0,1175146875.0,,,,,,,,,,,,,,,,,,
1998-12-07,CDW.OQ,,,,,,0,1216818750.0,,,,,,,,,,,,,,,,,,
1998-12-08,CDW.OQ,,,,,,0,1205150625.0,,,,,,,,,,,,,,,,,,
1998-12-09,CDW.OQ,,,,,,0,1208484375.0,,,,,,,,,,,,,,,,,,
1998-12-10,CDW.OQ,,,,,,0,1173480000.0,,,,,,,,,,,,,,,,,,
1998-12-11,CDW.OQ,,,,,,0,1181814375.0,,,,,,,,,,,,,,,,,,
1998-12-14,CDW.OQ,,,,,,0,1137642187.5,,,,,,,,,,,,,,,,,,
1998-12-15,CDW.OQ,,,,,,0,1173480000.0,,,,,,,,,,,,,,,,,,
1998-12-16,CDW.OQ,,,,,,0,1205150625.0,,,,,,,,,,,,,,,,,,
1998-12-17,CDW.OQ,,,,,,0,1240155000.0,,,,,,,,,,,,,,,,,,
1998-12-18,CDW.OQ,,,,,,0,1255156875.0,,,,,,,,,,,,,,,,,,
1998-12-21,CDW.OQ,,,,,,0,1275159375.0,,,,,,,,,,,,,,,,,,
1998-12-22,CDW.OQ,,,,,,0,1360170000.0,,,,,,,,,,,,,,,,,,
1998-12-23,CDW.OQ,,,,,,0,1335166875.0,,,,,,,,,,,,,,,,,,
1998-12-24,CDW.OQ,,,,,,0,1313497500.0,,,,,,,,,,,,,,,,,,
1998-12-28,CDW.OQ,,,,,,0,1356836250.0,,,,,,,,,,,,,,,,,,
1998-12-29,CDW.OQ,,,,,,0,1330999687.5,,,,,,,,,,,,,,,,,,
1998-12-30,CDW.OQ,,,,,,0,1284327187.5,,,,,,,,,,,,,,,,,,
1998-12-31,CDW.OQ,,,,,,0,1279326562.5,,,,,,,,,,,,,,,,,,
1999-01-04,CDW.OQ,,,,,,0,1296828750.0,,,,,,,,,,,,,,,,,,
1999-01-05,CDW.OQ,,,,,,0,1262657812.5,,,,,,,,,,,,,,,,,,
1999-01-06,CDW.OQ,,,,,,0,1295995312.5,,,,,,,,,,,,,,,,,,
1999-01-07,CDW.OQ,,,,,,0,1459349062.5,,,,,,,,,,,,,,,,,,
1999-01-08,CDW.OQ,,,,,,0,1439346562.5,,,,,,,,,,,,,,,,,,
1999-01-11,CDW.OQ,,,,,,0,1478518125.0,,,,,,,,,,,,,,,,,,
1999-01-12,CDW.OQ,,,,,,0,1550193750.0,,,,,,,,,,,,,,,,,,
1999-01-13,CDW.OQ,,,,,,0,1596866250.0,,,,,,,,,,,,,,,,,,
1999-01-14,CDW.OQ,,,,,,0,1586865000.0,,,,,,,,,,,,,,,,,,
1999-01-15,CDW.OQ,,,,,,0,1548526875.0,,,,,,,,,,,,,,,,,,
1999-01-19,CDW.OQ,,,,,,0,1523523750.0,,,,,,,,,,,,,,,,,,
1999-01-20,CDW.OQ,,,,,,0,1358503125.0,,,,,,,,,,,,,,,,,,
1999-01-21,CDW.OQ,,,,,,0,1243488750.0,,,,,,,,,,,,,,,,,,
1999-01-22,CDW.OQ,,,,,,0,1200150000.0,,,,,,,,,,,,,,,,,,
1999-01-25,CDW.OQ,,,,,,0,1146810000.0,,,,,,,,,,,,,,,,,,
1999-01-26,CDW.OQ,,,,,,0,1147643437.5,,,,,,,,,,,,,,,,,,
1999-01-27,CDW.OQ,,,,,,0,1177647187.5,,,,,,,,,,,,,,,,,,
1999-01-28,CDW.OQ,,,,,,0,1190148750.0,,,,,,,,,,,,,,,,,,
1999-01-29,CDW.OQ,,,,,,0,1181814375.0,,,,,,,,,,,,,,,,,,
1999-02-01,CDW.OQ,,,,,,0,1131808125.0,,,,,,,,,,,,,,,,,,
1999-02-02,CDW.OQ,,,,,,0,1071800625.0,,,,,,,,,,,,,,,,,,
1999-02-03,CDW.OQ,,,,,,0,1033462500.0,,,,,,,,,,,,,,,,,,
1999-02-04,CDW.OQ,,,,,,0,1005125625.0,,,,,,,,,,,,,,,,,,
1999-02-05,CDW.OQ,,,,,,0,981789375.0,,,,,,,,,,,,,,,,,,
1999-02-08,CDW.OQ,,,,,,0,941784375.0,,,,,,,,,,,,,,,,,,
1999-02-09,CDW.OQ,,,,,,0,955952812.5,,,,,,,,,,,,,,,,,,
1999-02-10,CDW.OQ,,,,,,0,922615312.5,,,,,,,,,,,,,,,,,,
1999-02-11,CDW.OQ,,,,,,0,973455000.0,,,,,,,,,,,,,,,,,,
1999-02-12,CDW.OQ,,,,,,0,956786250.0,,,,,,,,,,,,,,,,,,
1999-02-16,CDW.OQ,,,,,,0,935116875.0,,,,,,,,,,,,,,,,,,
1999-02-17,CDW.OQ,,,,,,0,900112500.0,,,,,,,,,,,,,,,,,,
1999-02-18,CDW.OQ,,,,,,0,910113750.0,,,,,,,,,,,,,,,,,,
1999-02-19,CDW.OQ,,,,,,0,988456875.0,,,,,,,,,,,,,,,,,,
1999-02-22,CDW.OQ,,,,,,0,1015126875.0,,,,,,,,,,,,,,,,,,
1999-02-23,CDW.OQ,,,,,,0,1006792500.0,,,,,,,,,,,,,,,,,,
1999-02-24,CDW.OQ,,,,,,0,1008459375.0,,,,,,,,,,,,,,,,,,
1999-02-25,CDW.OQ,,,,,,0,986790000.0,,,,,,,,,,,,,,,,,,
1999-02-26,CDW.OQ,,,,,,0,928449375.0,,,,,,,,,,,,,,,,,,
1999-03-01,CDW.OQ,,,,,,0,916781250.0,,,,,,,,,,,,,,,,,,
