Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-22,JKHY.OQ,7.75,7.75,7.46875,7.6875,7.6875,704400.0,359498250.0,,,,,,,,,,,,,,,,,,
1998-01-23,JKHY.OQ,7.65625,7.6875,7.59375,7.6875,7.6875,329600.0,359498250.0,,,,,,,,,,,,,,,,,,
1998-01-26,JKHY.OQ,7.65625,7.71875,7.65625,7.671875,7.671875,352400.0,358767562.5,,,,,,,,,,,,,,,,,,
1998-01-27,JKHY.OQ,7.8125,8.25,7.65625,8.21875,8.21875,843600.0,384341625.0,,,,,,,,,,,,,,,,,,
1998-01-28,JKHY.OQ,8.21875,8.25,8.125,8.171875,8.171875,324800.0,382149562.5,,,,,,,,,,,,,,,,,,
1998-01-29,JKHY.OQ,8.21875,8.75,8.15625,8.5,8.5,833200.0,397494000.0,,,,,,,,,,,,,,,,,,
1998-01-30,JKHY.OQ,8.34375,8.65625,8.34375,8.59375,8.59375,136400.0,401878125.0,,,,,,,,,,,,,,,,,,
1998-02-02,JKHY.OQ,8.609375,8.765625,8.59375,8.65625,8.65625,234400.0,404800875.0,,,,,,,,,,,,,,,,,,
1998-02-03,JKHY.OQ,8.65625,8.71875,8.65625,8.671875,8.671875,412800.0,405531562.5,,,,,,,,,,,,,,,,,,
1998-02-04,JKHY.OQ,8.65625,8.96875,8.59375,8.96875,8.96875,1147600.0,419414625.0,,,,,,,,,,,,,,,,,,
1998-02-05,JKHY.OQ,9.0,9.0,8.78125,8.8125,8.8125,574400.0,412107750.0,,,,,,,,,,,,,,,,,,
1998-02-06,JKHY.OQ,8.8125,8.875,8.625,8.65625,8.65625,180800.0,404800875.0,,,,,,,,,,,,,,,,,,
1998-02-09,JKHY.OQ,8.65625,8.6875,8.625,8.625,8.625,335600.0,403339500.0,,,,,,,,,,,,,,,,,,
1998-02-10,JKHY.OQ,8.75,9.1875,8.625,9.0,9.0,281600.0,420876000.0,,,,,,,,,,,,,,,,,,
1998-02-11,JKHY.OQ,9.0625,9.0625,8.78125,8.8125,8.8125,525600.0,412107750.0,,,,,,,,,,,,,,,,,,
1998-02-12,JKHY.OQ,8.84375,8.84375,8.46875,8.625,8.625,212800.0,403339500.0,,,,,,,,,,,,,,,,,,
1998-02-13,JKHY.OQ,8.5,9.09375,8.5,9.09375,9.09375,268800.0,425260125.0,,,,,,,,,,,,,,,,,,
1998-02-17,JKHY.OQ,8.953125,9.09375,8.6875,8.9375,8.9375,255200.0,417953250.0,,,,,,,,,,,,,,,,,,
1998-02-18,JKHY.OQ,8.875,8.96875,8.5,8.59375,8.59375,373200.0,401878125.0,,,,,,,,,,,,,,,,,,
1998-02-19,JKHY.OQ,8.5,8.734375,8.4375,8.5,8.5,152800.0,397494000.0,,,,,,,,,,,,,,,,,,
1998-02-20,JKHY.OQ,8.5625,8.5625,8.125,8.125,8.125,799600.0,379957500.0,,,,,,,,,,,,,,,,,,
1998-02-23,JKHY.OQ,8.125,8.46875,8.125,8.46875,8.46875,170800.0,396032625.0,,,,,,,,,,,,,,,,,,
1998-02-24,JKHY.OQ,8.5,8.5,8.21875,8.375,8.375,160400.0,391648500.0,,,,,,,,,,,,,,,,,,
1998-02-25,JKHY.OQ,8.46875,8.46875,8.28125,8.375,8.375,43200.0,391648500.0,,,,,,,,,,,,,,,,,,
1998-02-26,JKHY.OQ,8.28125,8.5,8.28125,8.5,8.5,103600.0,397494000.0,,,,,,,,,,,,,,,,,,
1998-02-27,JKHY.OQ,8.46875,8.6875,8.3125,8.625,8.625,95600.0,403339500.0,,,,,,,,,,,,,,,,,,
1998-03-02,JKHY.OQ,8.59375,8.96875,8.59375,8.78125,8.78125,130000.0,410646375.0,,,,,,,,,,,,,,,,,,
1998-03-03,JKHY.OQ,8.84375,8.84375,8.65625,8.671875,8.671875,69600.0,405531562.5,,,,,,,,,,,,,,,,,,
1998-03-04,JKHY.OQ,8.671875,8.75,8.59375,8.65625,8.65625,26400.0,404800875.0,,,,,,,,,,,,,,,,,,
1998-03-05,JKHY.OQ,8.5,8.65625,8.28125,8.53125,8.53125,107200.0,398955375.0,,,,,,,,,,,,,,,,,,
1998-03-06,JKHY.OQ,8.34375,8.5,8.34375,8.34375,8.34375,22800.0,390187125.0,,,,,,,,,,,,,,,,,,
1998-03-09,JKHY.OQ,8.375,8.53125,8.328125,8.5,8.5,490000.0,397494000.0,,,,,,,,,,,,,,,,,,
1998-03-10,JKHY.OQ,8.53125,8.53125,8.4375,8.53125,8.53125,20000.0,398955375.0,,,,,,,,,,,,,,,,,,
1998-03-11,JKHY.OQ,8.53125,8.53125,8.375,8.46875,8.46875,330400.0,396032625.0,,,,,,,,,,,,,,,,,,
1998-03-12,JKHY.OQ,8.4375,8.875,8.4375,8.6875,8.6875,265600.0,406262250.0,,,,,,,,,,,,,,,,,,
1998-03-13,JKHY.OQ,8.6875,8.875,8.6875,8.6875,8.6875,168800.0,406262250.0,,,,,,,,,,,,,,,,,,
1998-03-16,JKHY.OQ,8.6875,8.875,8.625,8.75,8.75,245600.0,409185000.0,,,,,,,,,,,,,,,,,,
1998-03-17,JKHY.OQ,8.75,8.8125,8.625,8.75,8.75,114000.0,409185000.0,,,,,,,,,,,,,,,,,,
1998-03-18,JKHY.OQ,8.875,9.15625,8.6875,9.125,9.125,193200.0,426721500.0,,,,,,,,,,,,,,,,,,
1998-03-19,JKHY.OQ,9.125,9.125,8.8125,8.9375,8.9375,356800.0,417953250.0,,,,,,,,,,,,,,,,,,
1998-03-20,JKHY.OQ,8.8125,8.8125,8.625,8.6875,8.6875,384400.0,406262250.0,,,,,,,,,,,,,,,,,,
1998-03-23,JKHY.OQ,8.78125,8.78125,8.6875,8.75,8.75,64400.0,409185000.0,,,,,,,,,,,,,,,,,,
1998-03-24,JKHY.OQ,8.71875,8.90625,8.71875,8.78125,8.78125,67600.0,410646375.0,,,,,,,,,,,,,,,,,,
1998-03-25,JKHY.OQ,8.90625,8.96875,8.6875,8.875,8.875,245600.0,415030500.0,,,,,,,,,,,,,,,,,,
1998-03-26,JKHY.OQ,8.9375,8.9375,8.75,8.75,8.75,14800.0,409185000.0,,,,,,,,,,,,,,,,,,
1998-03-27,JKHY.OQ,8.75,8.96875,8.71875,8.71875,8.71875,24800.0,407723625.0,,,,,,,,,,,,,,,,,,
1998-03-30,JKHY.OQ,8.875,8.875,8.71875,8.8125,8.8125,136400.0,412107750.0,,,,,,,,,,,,,,,,,,
1998-03-31,JKHY.OQ,8.71875,9.0625,8.71875,9.0,9.0,310000.0,420876000.0,,,,,,,,,,,,,,,,,,
1998-04-01,JKHY.OQ,9.0625,9.375,9.0625,9.375,9.375,133600.0,438412500.0,,,,,,,,,,,,,,,,,,
1998-04-02,JKHY.OQ,9.375,9.71875,9.1875,9.1875,9.1875,292000.0,429644250.0,,,,,,,,,,,,,,,,,,
1998-04-03,JKHY.OQ,9.1875,9.53125,9.1875,9.5,9.5,232800.0,444258000.0,,,,,,,,,,,,,,,,,,
1998-04-06,JKHY.OQ,9.34375,9.53125,9.1875,9.3125,9.3125,43600.0,435489750.0,,,,,,,,,,,,,,,,,,
1998-04-07,JKHY.OQ,9.3125,9.46875,8.625,8.625,8.625,162800.0,403339500.0,,,,,,,,,,,,,,,,,,
1998-04-08,JKHY.OQ,8.625,8.875,8.375,8.375,8.375,86400.0,391648500.0,,,,,,,,,,,,,,,,,,
1998-04-09,JKHY.OQ,8.40625,8.625,8.25,8.5625,8.5625,299600.0,400416750.0,,,,,,,,,,,,,,,,,,
1998-04-13,JKHY.OQ,8.5625,9.375,8.5625,9.0625,9.0625,226400.0,423798750.0,,,,,,,,,,,,,,,,,,
1998-04-14,JKHY.OQ,9.0625,9.0625,8.875,9.0,9.0,28800.0,420876000.0,,,,,,,,,,,,,,,,,,
1998-04-15,JKHY.OQ,8.71875,8.9375,8.65625,8.703125,8.703125,109600.0,406992937.5,,,,,,,,,,,,,,,,,,
1998-04-16,JKHY.OQ,8.0,8.921875,7.6875,8.90625,8.90625,536400.0,416491875.0,,,,,,,,,,,,,,,,,,
1998-04-17,JKHY.OQ,9.0,9.234375,8.75,9.125,9.125,94800.0,426721500.0,,,,,,,,,,,,,,,,,,
1998-04-20,JKHY.OQ,8.875,9.21875,8.875,9.0,9.0,48800.0,420876000.0,,,,,,,,,,,,,,,,,,
1998-04-21,JKHY.OQ,9.234375,9.234375,8.90625,9.0,9.0,90000.0,420876000.0,,,,,,,,,,,,,,,,,,
1998-04-22,JKHY.OQ,9.0625,9.0625,8.625,8.828125,8.828125,137200.0,412838437.5,,,,,,,,,,,,,,,,,,
1998-04-23,JKHY.OQ,8.96875,8.96875,8.6875,8.734375,8.734375,59200.0,408454312.5,,,,,,,,,,,,,,,,,,
1998-04-24,JKHY.OQ,8.859375,8.859375,8.375,8.4375,8.4375,197200.0,394571250.0,,,,,,,,,,,,,,,,,,
1998-04-27,JKHY.OQ,8.3125,8.4375,8.1875,8.375,8.375,79200.0,391648500.0,,,,,,,,,,,,,,,,,,
1998-04-28,JKHY.OQ,8.375,8.6875,8.25,8.59375,8.59375,98800.0,401878125.0,,,,,,,,,,,,,,,,,,
1998-04-29,JKHY.OQ,8.8125,8.8125,8.28125,8.375,8.375,136400.0,391648500.0,,,,,,,,,,,,,,,,,,
1998-04-30,JKHY.OQ,8.5625,8.75,8.375,8.6875,8.6875,78000.0,406262250.0,,,,,,,,,,,,,,,,,,
1998-05-01,JKHY.OQ,8.6875,8.875,8.625,8.875,8.875,50000.0,415030500.0,,,,,,,,,,,,,,,,,,
1998-05-04,JKHY.OQ,8.390625,9.125,8.390625,8.84375,8.84375,272000.0,413569125.0,,,,,,,,,,,,,,,,,,
1998-05-05,JKHY.OQ,8.84375,9.0625,8.75,8.8125,8.8125,123200.0,412107750.0,,,,,,,,,,,,,,,,,,
1998-05-06,JKHY.OQ,8.875,8.875,8.625,8.75,8.75,56400.0,409185000.0,,,,,,,,,,,,,,,,,,
1998-05-07,JKHY.OQ,8.59375,8.875,8.40625,8.40625,8.40625,162000.0,393109875.0,,,,,,,,,,,,,,,,,,
1998-05-08,JKHY.OQ,8.375,8.8125,8.375,8.8125,8.8125,84400.0,412107750.0,,,,,,,,,,,,,,,,,,
1998-05-11,JKHY.OQ,8.875,9.0,8.71875,8.71875,8.71875,192400.0,407723625.0,,,,,,,,,,,,,,,,,,
1998-05-12,JKHY.OQ,8.75,8.84375,8.5625,8.5625,8.5625,106400.0,400416750.0,,,,,,,,,,,,,,,,,,
1998-05-13,JKHY.OQ,8.5625,8.84375,8.5625,8.75,8.75,62000.0,409185000.0,,,,,,,,,,,,,,,,,,
1998-05-14,JKHY.OQ,8.65625,8.96875,8.65625,8.71875,8.71875,70000.0,407723625.0,,,,,,,,,,,,,,,,,,
1998-05-15,JKHY.OQ,8.6875,9.0,8.25,8.25,8.25,82800.0,385803000.0,,,,,,,,,,,,,,,,,,
1998-05-18,JKHY.OQ,8.4375,8.5,8.140625,8.5,8.5,143600.0,397494000.0,,,,,,,,,,,,,,,,,,
1998-05-19,JKHY.OQ,8.5625,8.5625,8.25,8.46875,8.46875,161200.0,396032625.0,,,,,,,,,,,,,,,,,,
1998-05-20,JKHY.OQ,8.53125,8.53125,8.1875,8.25,8.25,130400.0,385803000.0,,,,,,,,,,,,,,,,,,
1998-05-21,JKHY.OQ,8.3125,8.46875,8.1875,8.3125,8.3125,203600.0,388725750.0,,,,,,,,,,,,,,,,,,
1998-05-22,JKHY.OQ,8.375,8.46875,8.28125,8.46875,8.46875,310400.0,396032625.0,,,,,,,,,,,,,,,,,,
1998-05-26,JKHY.OQ,8.25,8.375,8.03125,8.078125,8.078125,166400.0,377765437.5,,,,,,,,,,,,,,,,,,
1998-05-27,JKHY.OQ,8.0,8.09375,7.5625,7.875,7.875,426400.0,368266500.0,,,,,,,,,,,,,,,,,,
1998-05-28,JKHY.OQ,7.875,8.0,7.6875,7.8125,7.8125,305200.0,365343750.0,,,,,,,,,,,,,,,,,,
1998-05-29,JKHY.OQ,7.5625,8.1875,7.5625,8.15625,8.15625,118400.0,381418875.0,,,,,,,,,,,,,,,,,,
1998-06-01,JKHY.OQ,8.1875,8.1875,7.875,7.890625,7.890625,131600.0,368997187.5,,,,,,,,,,,,,,,,,,
1998-06-02,JKHY.OQ,8.09375,8.1875,7.65625,7.65625,7.65625,183200.0,358036875.0,,,,,,,,,,,,,,,,,,
1998-06-03,JKHY.OQ,7.625,7.6875,7.25,7.4375,7.4375,564400.0,347807250.0,,,,,,,,,,,,,,,,,,
1998-06-04,JKHY.OQ,7.484375,7.5,7.328125,7.40625,7.40625,318800.0,346345875.0,,,,,,,,,,,,,,,,,,
1998-06-05,JKHY.OQ,7.46875,7.78125,7.46875,7.765625,7.765625,395600.0,363151687.5,,,,,,,,,,,,,,,,,,
1998-06-08,JKHY.OQ,7.78125,7.9375,7.6875,7.921875,7.921875,38800.0,370458562.5,,,,,,,,,,,,,,,,,,
1998-06-09,JKHY.OQ,7.9375,8.125,7.90625,8.015625,8.015625,29600.0,374842687.5,,,,,,,,,,,,,,,,,,
1998-06-10,JKHY.OQ,7.9375,8.125,7.8125,7.875,7.875,125600.0,368266500.0,,,,,,,,,,,,,,,,,,
1998-06-11,JKHY.OQ,7.9375,7.9375,7.59375,7.71875,7.71875,116000.0,360959625.0,,,,,,,,,,,,,,,,,,
1998-06-12,JKHY.OQ,7.75,7.75,7.5,7.625,7.625,121200.0,356575500.0,,,,,,,,,,,,,,,,,,
1998-06-15,JKHY.OQ,7.421875,7.625,7.375,7.40625,7.40625,78800.0,346345875.0,,,,,,,,,,,,,,,,,,
1998-06-16,JKHY.OQ,7.34375,7.53125,7.34375,7.53125,7.53125,299200.0,352191375.0,,,,,,,,,,,,,,,,,,
1998-06-17,JKHY.OQ,7.625,7.78125,7.5,7.6875,7.6875,290800.0,359498250.0,,,,,,,,,,,,,,,,,,
1998-06-18,JKHY.OQ,7.75,7.921875,7.5625,7.75,7.75,126000.0,362421000.0,,,,,,,,,,,,,,,,,,
1998-06-19,JKHY.OQ,7.75,8.0,7.65625,7.65625,7.65625,48800.0,358036875.0,,,,,,,,,,,,,,,,,,
1998-06-22,JKHY.OQ,7.8125,8.09375,7.65625,7.90625,7.90625,59200.0,369727875.0,,,,,,,,,,,,,,,,,,
1998-06-23,JKHY.OQ,7.90625,8.25,7.90625,8.1875,8.1875,136400.0,382880250.0,,,,,,,,,,,,,,,,,,
1998-06-24,JKHY.OQ,8.09375,8.21875,7.84375,8.0,8.0,71200.0,374112000.0,,,,,,,,,,,,,,,,,,
1998-06-25,JKHY.OQ,8.15625,8.25,7.875,7.890625,7.890625,236800.0,368997187.5,,,,,,,,,,,,,,,,,,
1998-06-26,JKHY.OQ,8.21875,8.5,7.96875,8.4375,8.4375,221200.0,394571250.0,,,,,,,,,,,,,,,,,,
1998-06-29,JKHY.OQ,8.28125,8.75,8.28125,8.75,8.75,153600.0,409185000.0,,,,,,,,,,,,,,,,,,
1998-06-30,JKHY.OQ,8.78125,8.8125,8.5,8.59375,8.59375,132000.0,401878125.0,,,,,,,,,,,,,,,,,,
1998-07-01,JKHY.OQ,8.78125,8.8125,8.6875,8.78125,8.78125,171200.0,410646375.0,,,,,,,,,,,,,,,,,,
1998-07-02,JKHY.OQ,8.71875,8.875,8.6875,8.875,8.875,507600.0,415030500.0,,,,,,,,,,,,,,,,,,
1998-07-06,JKHY.OQ,8.703125,8.9375,8.6875,8.75,8.75,85600.0,409185000.0,,,,,,,,,,,,,,,,,,
1998-07-07,JKHY.OQ,8.90625,8.9375,8.75,8.875,8.875,138800.0,415030500.0,,,,,,,,,,,,,,,,,,
1998-07-08,JKHY.OQ,8.9375,9.0,8.75,9.0,9.0,104800.0,420876000.0,,,,,,,,,,,,,,,,,,
1998-07-09,JKHY.OQ,8.875,9.15625,8.875,9.15625,9.15625,90800.0,428182875.0,,,,,,,,,,,,,,,,,,
1998-07-10,JKHY.OQ,9.25,9.375,9.09375,9.15625,9.15625,72400.0,428182875.0,,,,,,,,,,,,,,,,,,
1998-07-13,JKHY.OQ,9.125,9.25,9.125,9.25,9.25,23200.0,432567000.0,,,,,,,,,,,,,,,,,,
1998-07-14,JKHY.OQ,9.3125,9.34375,9.25,9.34375,9.34375,32400.0,436951125.0,,,,,,,,,,,,,,,,,,
1998-07-15,JKHY.OQ,9.3125,9.421875,9.125,9.375,9.375,46400.0,438412500.0,,,,,,,,,,,,,,,,,,
1998-07-16,JKHY.OQ,9.125,9.40625,9.125,9.375,9.375,33600.0,438412500.0,,,,,,,,,,,,,,,,,,
1998-07-17,JKHY.OQ,9.421875,9.625,9.1875,9.4375,9.4375,205200.0,441335250.0,,,,,,,,,,,,,,,,,,
1998-07-20,JKHY.OQ,9.75,10.390625,9.75,10.21875,10.21875,675600.0,477869625.0,,,,,,,,,,,,,,,,,,
1998-07-21,JKHY.OQ,10.375,10.625,10.25,10.4375,10.4375,746800.0,488099250.0,,,,,,,,,,,,,,,,,,
1998-07-22,JKHY.OQ,10.5625,10.5625,10.125,10.28125,10.28125,630800.0,480792375.0,,,,,,,,,,,,,,,,,,
1998-07-23,JKHY.OQ,10.375,10.625,10.3125,10.390625,10.390625,188800.0,485907187.5,,,,,,,,,,,,,,,,,,
1998-07-24,JKHY.OQ,10.5,10.6875,10.3125,10.625,10.625,360000.0,496867500.0,,,,,,,,,,,,,,,,,,
1998-07-27,JKHY.OQ,10.5625,10.8125,10.46875,10.59375,10.59375,330400.0,495406125.0,,,,,,,,,,,,,,,,,,
1998-07-28,JKHY.OQ,10.78125,10.8125,10.46875,10.625,10.625,315600.0,496867500.0,,,,,,,,,,,,,,,,,,
1998-07-29,JKHY.OQ,10.625,10.875,10.53125,10.609375,10.609375,263600.0,496136812.5,,,,,,,,,,,,,,,,,,
1998-07-30,JKHY.OQ,10.65625,10.65625,10.09375,10.109375,10.109375,270400.0,472754812.5,,,,,,,,,,,,,,,,,,
1998-07-31,JKHY.OQ,10.0625,10.25,10.0,10.140625,10.140625,219600.0,474216187.5,,,,,,,,,,,,,,,,,,
1998-08-03,JKHY.OQ,10.25,10.25,9.671875,9.6875,9.6875,269200.0,453026250.0,,,,,,,,,,,,,,,,,,
1998-08-04,JKHY.OQ,9.71875,9.71875,9.125,9.25,9.25,234800.0,432567000.0,,,,,,,,,,,,,,,,,,
1998-08-05,JKHY.OQ,9.09375,9.6875,8.828125,9.6875,9.6875,308400.0,453026250.0,,,,,,,,,,,,,,,,,,
1998-08-06,JKHY.OQ,9.6875,10.21875,9.34375,10.21875,10.21875,372400.0,477869625.0,,,,,,,,,,,,,,,,,,
1998-08-07,JKHY.OQ,10.25,10.25,9.921875,10.09375,10.09375,382000.0,472024125.0,,,,,,,,,,,,,,,,,,
1998-08-10,JKHY.OQ,10.0,10.25,9.96875,10.25,10.25,111200.0,479331000.0,,,,,,,,,,,,,,,,,,
1998-08-11,JKHY.OQ,10.015625,10.28125,9.765625,10.25,10.25,439600.0,479331000.0,,,,,,,,,,,,,,,,,,
1998-08-12,JKHY.OQ,10.125,10.65625,10.03125,10.53125,10.53125,724400.0,492483375.0,,,,,,,,,,,,,,,,,,
1998-08-13,JKHY.OQ,10.5625,10.875,10.4375,10.875,10.875,669200.0,508558500.0,,,,,,,,,,,,,,,,,,
1998-08-14,JKHY.OQ,10.6875,11.5,10.6875,11.15625,11.15625,424000.0,521710875.0,,,,,,,,,,,,,,,,,,
1998-08-17,JKHY.OQ,11.09375,11.375,11.03125,11.125,11.125,500400.0,520249500.0,,,,,,,,,,,,,,,,,,
1998-08-18,JKHY.OQ,11.0625,11.5,11.0625,11.398438,11.398438,299200.0,533036531.25,,,,,,,,,,,,,,,,,,
1998-08-19,JKHY.OQ,11.40625,11.40625,10.75,11.0,11.0,576400.0,514404000.0,,,,,,,,,,,,,,,,,,
1998-08-20,JKHY.OQ,10.8125,11.125,10.375,11.0,11.0,335600.0,514404000.0,,,,,,,,,,,,,,,,,,
1998-08-21,JKHY.OQ,10.875,11.09375,10.5625,11.0625,11.0625,626000.0,517326750.0,,,,,,,,,,,,,,,,,,
1998-08-24,JKHY.OQ,11.0,11.375,11.0,11.25,11.25,1268800.0,526095000.0,,,,,,,,,,,,,,,,,,
1998-08-25,JKHY.OQ,11.21875,11.625,11.21875,11.390625,11.390625,608000.0,532671187.5,,,,,,,,,,,,,,,,,,
1998-08-26,JKHY.OQ,11.25,11.375,10.9375,11.171875,11.171875,259600.0,522441562.5,,,,,,,,,,,,,,,,,,
1998-08-27,JKHY.OQ,11.25,11.25,10.65625,10.84375,10.84375,558400.0,507097125.0,,,,,,,,,,,,,,,,,,
1998-08-28,JKHY.OQ,10.78125,10.90625,10.75,10.78125,10.78125,669200.0,504174375.0,,,,,,,,,,,,,,,,,,
1998-08-31,JKHY.OQ,10.78125,10.9375,9.75,9.90625,9.90625,1003200.0,463255875.0,,,,,,,,,,,,,,,,,,
1998-09-01,JKHY.OQ,9.84375,10.5,9.5,10.375,10.375,546000.0,485176500.0,,,,,,,,,,,,,,,,,,
1998-09-02,JKHY.OQ,10.5,11.15625,10.296875,10.96875,10.96875,408000.0,512942625.0,,,,,,,,,,,,,,,,,,
1998-09-03,JKHY.OQ,10.75,10.96875,10.3125,10.578125,10.578125,569200.0,494675437.5,,,,,,,,,,,,,,,,,,
1998-09-04,JKHY.OQ,10.6875,10.984375,10.65625,10.75,10.75,540800.0,502713000.0,,,,,,,,,,,,,,,,,,
1998-09-08,JKHY.OQ,11.265625,11.625,11.125,11.5,11.5,762800.0,537786000.0,,,,,,,,,,,,,,,,,,
1998-09-09,JKHY.OQ,11.484375,11.625,11.171875,11.1875,11.1875,763600.0,523172250.0,,,,,,,,,,,,,,,,,,
1998-09-10,JKHY.OQ,11.015625,11.1875,10.625,11.03125,11.03125,662000.0,515865375.0,,,,,,,,,,,,,,,,,,
1998-09-11,JKHY.OQ,10.9375,11.75,10.765625,11.375,11.375,718000.0,531940500.0,,,,,,,,,,,,,,,,,,
1998-09-14,JKHY.OQ,11.4375,11.5625,11.234375,11.28125,11.28125,614800.0,527556375.0,,,,,,,,,,,,,,,,,,
1998-09-15,JKHY.OQ,11.40625,11.625,11.234375,11.59375,11.59375,934000.0,542170125.0,,,,,,,,,,,,,,,,,,
1998-09-16,JKHY.OQ,11.625,11.90625,11.375,11.859375,11.859375,372000.0,554591812.5,,,,,,,,,,,,,,,,,,
1998-09-17,JKHY.OQ,11.5,11.625,11.09375,11.125,11.125,570800.0,520249500.0,,,,,,,,,,,,,,,,,,
1998-09-18,JKHY.OQ,11.28125,12.0,11.171875,11.9375,11.9375,405600.0,558245250.0,,,,,,,,,,,,,,,,,,
1998-09-21,JKHY.OQ,11.359375,11.8125,11.34375,11.6875,11.6875,378000.0,546554250.0,,,,,,,,,,,,,,,,,,
1998-09-22,JKHY.OQ,11.8125,12.09375,11.75,12.0625,12.0625,1010400.0,564090750.0,,,,,,,,,,,,,,,,,,
1998-09-23,JKHY.OQ,12.25,12.5625,12.0,12.3125,12.3125,1013200.0,575781750.0,,,,,,,,,,,,,,,,,,
1998-09-24,JKHY.OQ,12.34375,12.40625,12.03125,12.125,12.125,464400.0,567013500.0,,,,,,,,,,,,,,,,,,
1998-09-25,JKHY.OQ,12.0,12.125,11.75,11.90625,11.90625,411200.0,556783875.0,,,,,,,,,,,,,,,,,,
1998-09-28,JKHY.OQ,12.0625,12.15625,11.90625,12.03125,12.03125,252400.0,562629375.0,,,,,,,,,,,,,,,,,,
1998-09-29,JKHY.OQ,12.15625,12.15625,11.953125,12.078125,12.078125,266000.0,564821437.5,,,,,,,,,,,,,,,,,,
1998-09-30,JKHY.OQ,12.09375,12.09375,11.875,11.9375,11.9375,184800.0,558245250.0,,,,,,,,,,,,,,,,,,
1998-10-01,JKHY.OQ,11.828125,11.953125,10.984375,11.21875,11.21875,270800.0,524633625.0,,,,,,,,,,,,,,,,,,
1998-10-02,JKHY.OQ,10.984375,11.3125,9.65625,9.796875,9.796875,1389600.0,458141062.5,,,,,,,,,,,,,,,,,,
1998-10-05,JKHY.OQ,9.75,10.0,8.875,9.1875,9.1875,695200.0,429644250.0,,,,,,,,,,,,,,,,,,
1998-10-06,JKHY.OQ,9.40625,9.65625,9.0,9.125,9.125,224800.0,426721500.0,,,,,,,,,,,,,,,,,,
1998-10-07,JKHY.OQ,9.0,9.34375,8.0,8.125,8.125,678800.0,379957500.0,,,,,,,,,,,,,,,,,,
1998-10-08,JKHY.OQ,7.9375,8.3125,7.59375,7.984375,7.984375,498800.0,373381312.5,,,,,,,,,,,,,,,,,,
1998-10-09,JKHY.OQ,8.1875,8.625,7.875,8.546875,8.546875,348400.0,399686062.5,,,,,,,,,,,,,,,,,,
1998-10-12,JKHY.OQ,8.546875,9.375,8.5,9.234375,9.234375,222000.0,431836312.5,,,,,,,,,,,,,,,,,,
1998-10-13,JKHY.OQ,9.25,10.125,9.25,9.96875,9.96875,243600.0,466178625.0,,,,,,,,,,,,,,,,,,
