Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,CTVA.N,,,,,,0,,,,,,,,,,,,,,,,,,,
