Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-05-07,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,FFIV.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
