Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-08-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-08-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-09-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-10-31,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-11-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2003-12-31,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-01-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-02-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-03-31,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-04-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-05-31,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-06-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-07-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-08-31,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-09-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-13,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-14,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-20,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-21,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-27,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-28,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-10-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-04,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-05,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-11,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-12,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-15,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-16,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-17,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-18,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-19,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-22,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-23,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-24,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-25,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-26,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-29,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-11-30,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-01,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-02,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-03,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-06,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-07,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-08,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-09,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
2004-12-10,KVUE.N,,,,,,0,,,,,,,,,,,,,,,,,,,
