Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-23,RTX.N,11.132751,11.169614,10.930002,11.031376,11.031376,5448400.0,17583331052.1875,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,631742082.924,,0.17270149888573,5.790337700900106,,
1998-01-26,RTX.N,11.132751,11.593543,11.040592,11.547464,11.547464,5182400.0,18436747956.8125,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,661297281.486,,0.18078110483488255,5.531551546348584,,
1998-01-27,RTX.N,11.538248,11.713349,11.464521,11.639623,11.639623,3439200.0,18583888802.4375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,666575020.0582501,,0.18222389832100885,5.487754401118026,,
1998-01-28,RTX.N,11.722565,11.989825,11.66727,11.989825,11.989825,3789600.0,19143024015.8125,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,686630300.64375,,0.18770647912623029,5.32746660986333,,
1998-01-29,RTX.N,11.851587,12.220221,11.851587,12.183358,12.183358,4318400.0,19452019791.625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,697713500.1045,,0.1907363313571625,5.242839646147195,,
1998-01-30,RTX.N,12.220221,12.220221,11.870019,12.035904,12.035904,3413600.0,19128309931.25,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,689269141.296,,0.18842786804155287,5.307070606877938,,
1998-02-02,RTX.N,12.20179,12.478265,12.20179,12.459834,12.459834,3969600.0,19366414983.5,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,713546658.5535,,0.19506469616006025,5.126504281325466,,
1998-02-03,RTX.N,12.386107,12.607287,12.238653,12.57964,12.57964,3208000.0,19552630512.1875,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,720407678.61,,0.19694031673318763,5.077680469838931,,
1998-02-04,RTX.N,12.496697,12.496697,12.367675,12.478265,12.478265,2293600.0,19395063526.375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,714602160.45375,,0.1953532423329006,5.118932186935011,,
1998-02-05,RTX.N,12.487481,12.542776,12.293948,12.487481,12.487481,1688400.0,19395063526.375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,715129940.03775,,0.19549752324706135,5.11515431699993,,
1998-02-06,RTX.N,12.386107,12.53356,12.367675,12.505913,12.505913,2457600.0,19438036340.6875,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,716185499.20575,,0.19578608507538284,5.107615281315694,,
1998-02-09,RTX.N,12.515129,12.524344,12.404538,12.441402,12.441402,1670800.0,19337766440.625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,712491099.3855,,0.19477613433173877,5.134099223351565,,
1998-02-10,RTX.N,12.53356,12.902194,12.459834,12.828468,12.828468,3880800.0,19939385841.0,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,734657498.307,,0.2008358387936032,4.979190995027979,,
1998-02-11,RTX.N,12.837683,12.883763,12.69023,12.745525,12.745525,1996400.0,19810467398.0625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,729907539.31875,,0.19953732622163764,5.011593664882741,,
1998-02-12,RTX.N,12.681014,12.892979,12.588855,12.865331,12.865331,1536400.0,19996682926.75,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,736768559.37525,,0.201412946794765,4.964924131808548,,
1998-02-13,RTX.N,12.828468,12.856115,12.551992,12.653366,12.653366,1478800.0,19681548955.125,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,724629800.7465,,0.1980945327355113,5.048094897879711,,
1998-02-17,RTX.N,12.736309,12.892979,12.699446,12.763957,12.763957,1926400.0,19839115940.9375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,730963098.48675,,0.1998258880499591,5.004356591424164,,
1998-02-18,RTX.N,12.791604,12.902194,12.644151,12.717877,12.717877,2358800.0,19767494583.75,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,728324200.5667499,,0.19910448347915538,5.022488607619385,,
1998-02-19,RTX.N,12.681014,12.69023,12.496697,12.598071,12.598071,1744400.0,19581279055.0625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,721463180.51025,,0.19722886290602798,5.07025181439322,,
1998-02-20,RTX.N,12.588855,12.736309,12.496697,12.708662,12.708662,2191600.0,19753170312.3125,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,727796478.2505,,0.1989602182204758,5.026130394026105,,
1998-02-23,RTX.N,12.69023,12.810036,12.524344,12.653366,12.653366,1157200.0,19667224683.6875,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,724629800.7465,,0.1980945327355113,5.048094897879711,,
1998-02-24,RTX.N,12.625719,12.662582,12.441402,12.505913,12.505913,1126400.0,19438036340.6875,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,716185499.20575,,0.19578608507538284,5.107615281315694,,
1998-02-25,RTX.N,12.570424,12.975921,12.561208,12.939058,12.939058,2840000.0,20053980012.5,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,740990738.7795,,0.2025671784525698,4.936633899129643,,
1998-02-26,RTX.N,13.049648,13.261613,12.975921,13.261613,13.261613,3888400.0,20612626598.5625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,759462737.8807501,,0.20761693217079016,4.816562837839153,,
1998-02-27,RTX.N,13.261613,13.261613,12.975921,13.169454,13.169454,2278400.0,20469383884.1875,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,754184999.3085,,0.20617413868466386,4.850268837690963,,
1998-03-02,RTX.N,13.123375,13.372203,13.040432,13.28926,13.28926,4132400.0,20655599412.875,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,761046019.365,,0.20804975925779126,4.806542451995416,,
1998-03-03,RTX.N,13.270829,13.362987,13.197102,13.298476,13.298476,3604800.0,20669923684.3125,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,761573798.949,,0.208194040171952,4.803211461644523,,
1998-03-04,RTX.N,13.326124,13.326124,13.114159,13.160238,13.160238,1932800.0,20455059612.75,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,753657219.7245,,0.20602985777050312,4.8536654386953035,,
1998-03-05,RTX.N,13.031216,13.104943,12.920626,13.086512,13.086512,1905600.0,20340465441.25,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,749435097.588,,0.20487564176817946,4.881009725555947,,
1998-03-06,RTX.N,13.114159,13.280044,13.077296,13.252397,13.252397,2324400.0,20598302327.125,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,758934958.2967501,,0.20747265125662942,4.819912378538358,,
1998-03-09,RTX.N,13.270829,13.399851,13.270829,13.353771,13.353771,1640800.0,20755869312.9375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,764740419.18525,,0.20905971000143533,4.783322429717014,,
1998-03-10,RTX.N,13.381419,13.44593,13.326124,13.362987,13.362987,1480400.0,20770193584.375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,765268198.76925,,0.20920399091559608,4.780023534079962,,
1998-03-11,RTX.N,13.362987,13.418282,13.270829,13.307692,13.307692,1812800.0,20727220770.0625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,762101578.533,,0.20833832108611275,4.799885084927168,,
1998-03-12,RTX.N,13.362987,13.362987,13.123375,13.252397,13.252397,1648800.0,20598302327.125,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,758934958.2967501,,0.20747265125662942,4.819912378538358,,
1998-03-13,RTX.N,13.418282,13.44593,13.307692,13.307692,13.307692,2037200.0,20684247955.75,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,762101578.533,,0.20833832108611275,4.799885084927168,,
1998-03-16,RTX.N,13.344555,13.44593,13.33534,13.409066,13.409066,975600.0,20841814941.5625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,767907039.4215,,0.20992537983091863,4.763597430693876,,
1998-03-17,RTX.N,13.381419,13.44593,13.252397,13.399851,13.399851,1396000.0,20827490670.125,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,767379317.10525,,0.20978111457223905,4.766873329084375,,
1998-03-18,RTX.N,13.381419,13.55652,13.353771,13.510441,13.510441,2310000.0,20999381927.375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,773712557.57775,,0.2115124542312057,4.727853986824308,,
1998-03-19,RTX.N,13.510441,13.602599,13.436714,13.602599,13.602599,2257600.0,21142624641.75,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,778990238.88225,,0.21295523206185085,4.695822639894376,,
1998-03-20,RTX.N,13.703974,13.731621,13.565736,13.71319,13.71319,2726800.0,21314515899.0,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,785323536.6225001,,0.21468658737629864,4.657952842891012,,
1998-03-23,RTX.N,13.71319,13.777701,13.584168,13.657894,13.657894,1570800.0,21228570270.375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,782156859.1185,,0.21382090189133418,4.67681125256973,,
1998-03-24,RTX.N,13.657894,13.777701,13.648679,13.657894,13.657894,1105600.0,21228570270.375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,782156859.1185,,0.21382090189133418,4.67681125256973,,
1998-03-25,RTX.N,13.71319,13.777701,13.574952,13.621031,13.621031,2292800.0,21171273184.625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,780045798.05025,,0.21324379389017234,4.689468245509801,,
1998-03-26,RTX.N,13.547304,13.565736,13.372203,13.492009,13.492009,1926000.0,20970733384.5,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,772656998.40975,,0.2112238924028842,4.734312906669763,,
1998-03-27,RTX.N,13.639463,13.842211,13.473577,13.473577,13.473577,3847200.0,20942084841.625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,771601439.24175,,0.21093533057456273,4.740789498260528,,
1998-03-30,RTX.N,13.482793,13.501225,13.307692,13.409066,13.409066,1228000.0,20841814941.5625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,767907039.4215,,0.20992537983091863,4.763597430693876,,
1998-03-31,RTX.N,13.510441,13.851427,13.510441,13.611815,13.611815,1996000.0,21186802591.0625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,779518018.46625,,0.2130995129760116,4.692643291552567,,
1998-04-01,RTX.N,13.593383,13.989665,13.510441,13.879075,13.879075,3343600.0,21602792621.625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,794823397.3312501,,0.21728359686474863,4.602280220087045,,
1998-04-02,RTX.N,13.860643,14.035744,13.786916,14.035744,14.035744,1627600.0,21846648846.4375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,803795478.456,,0.21973632543903784,4.550908904123971,,
1998-04-03,RTX.N,14.035744,14.100255,13.897507,13.93437,13.93437,1608400.0,21688859524.5,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,797990017.5675,,0.21814926669423193,4.584017242660027,,
1998-04-06,RTX.N,14.100255,14.330652,14.09104,14.303004,14.303004,3524800.0,22348705779.875,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,819100857.321,,0.22392040932777485,4.465872508013324,,
1998-04-07,RTX.N,14.229277,14.330652,14.063392,14.127903,14.127903,2012800.0,21990093684.5625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,809073217.02825,,0.22117911892516415,4.521222459242861,,
1998-04-08,RTX.N,14.15555,14.229277,13.989665,14.04496,14.04496,1549200.0,21860993330.25,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,804323258.04,,0.2198806063531986,4.547922695800102,,
1998-04-09,RTX.N,14.072608,14.220061,14.035744,14.054176,14.054176,1171200.0,21875337814.0625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,804851037.624,,0.22002488726735933,4.544940403877439,,
1998-04-13,RTX.N,13.998881,14.127903,13.879075,14.127903,14.127903,1704800.0,21990093684.5625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,809073217.02825,,0.22117911892516415,4.521222459242861,,
1998-04-14,RTX.N,14.127903,14.487321,14.127903,14.349083,14.349083,2372800.0,22334361296.0625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,821739697.97325,,0.22464179824309746,4.45153131706079,,
1998-04-15,RTX.N,14.31222,14.321436,13.989665,14.127903,14.127903,2322000.0,21990093684.5625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,809073217.02825,,0.22117911892516415,4.521222459242861,,
1998-04-16,RTX.N,14.118687,14.339868,14.017313,14.275357,14.275357,2341600.0,22219605425.5625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,817517575.83675,,0.22348758224077375,4.474521537051901,,
1998-04-17,RTX.N,14.275357,14.293788,14.146335,14.192414,14.192414,2458400.0,22090505071.25,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,812767616.8485,,0.2221890696688082,4.500671439376318,,
1998-04-20,RTX.N,14.247709,14.31222,14.100255,14.303004,14.303004,1524000.0,22262638877.0,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,819100857.321,,0.22392040932777485,4.465872508013324,,
1998-04-21,RTX.N,14.266141,14.450458,14.210846,14.432026,14.432026,3514400.0,22463461650.375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,826489656.9615,,0.225940310815063,4.42594770447369,,
1998-04-22,RTX.N,14.505753,14.505753,14.220061,14.376731,14.376731,2396800.0,22377394747.5,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,823323036.72525,,0.22507464098557967,4.442970543554345,,
1998-04-23,RTX.N,14.413594,14.487321,14.284572,14.450458,14.450458,1942400.0,22492150618.0,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,827545216.1294999,,0.22622887264338448,4.420302273160104,,
1998-04-24,RTX.N,14.450458,14.514969,14.395163,14.459674,14.459674,2029600.0,22506495101.8125,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,828072995.7135,,0.22637315355754523,4.4174849547510275,,
1998-04-27,RTX.N,14.321436,14.376731,14.247709,14.358299,14.358299,3448000.0,22348705779.875,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,822267477.55725,,0.2247860791572582,4.448674062686994,,
1998-04-28,RTX.N,14.487321,14.487321,14.183198,14.256925,14.256925,2229600.0,22190916457.9375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,816462016.66875,,0.2231990204124523,4.480306401668284,,
1998-04-29,RTX.N,14.358299,14.42281,14.229277,14.275357,14.275357,1455600.0,22219605425.5625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,817517575.83675,,0.22348758224077375,4.474521537051901,,
1998-04-30,RTX.N,14.395163,14.717718,14.395163,14.514969,14.514969,2568800.0,22592562004.6875,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,831239615.9497501,,0.22723882338702855,4.400656477158484,,
1998-05-01,RTX.N,14.57948,14.708502,14.496537,14.57948,14.57948,2003600.0,22692973391.375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,834934015.77,,0.22824877413067263,4.3811845378301975,,
1998-05-04,RTX.N,14.607127,14.763797,14.57948,14.680854,14.680854,1656000.0,22850762713.3125,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,840739476.6585,,0.22983583287547854,4.350931651905577,,
1998-05-05,RTX.N,14.57948,14.616343,14.459674,14.46889,14.46889,1517200.0,22520839585.625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,828600775.2975,,0.22651743447170597,4.414671225339649,,
1998-05-06,RTX.N,14.505753,14.597911,14.303004,14.321436,14.321436,1628800.0,22291327844.625,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,820156416.489,,0.22420897115609636,4.460124832845295,,
1998-05-07,RTX.N,14.303004,14.303004,14.109471,14.109471,14.109471,1961200.0,21961404716.9375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,808017657.86025,,0.22089055709684266,4.52712878786204,,
1998-05-08,RTX.N,14.118687,14.275357,14.109471,14.183198,14.183198,2416400.0,22076160587.4375,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,812239837.2645,,0.22204478875464748,4.503595898866011,,
1998-05-11,RTX.N,14.266141,14.385947,14.266141,14.303004,14.303004,1164400.0,22262638877.0,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,819100857.321,,0.22392040932777485,4.465872508013324,,
1998-05-12,RTX.N,14.266141,14.385947,14.173982,14.358299,14.358299,1178000.0,22348705779.875,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,822267477.55725,,0.2247860791572582,4.448674062686994,,
1998-05-13,RTX.N,14.284572,14.376731,14.192414,14.210846,14.210846,2537600.0,22119194038.875,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,813823176.0165,,0.2224776314971297,4.494833899797704,,
1998-05-14,RTX.N,14.15555,14.266141,14.109471,14.220061,14.220061,2324000.0,22133538522.6875,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,814350898.33275,,0.2226218967558093,4.491921120845023,,
1998-05-15,RTX.N,14.15555,14.266141,14.081824,14.100255,14.100255,1936000.0,21947060233.125,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,807489878.27625,,0.22074627618268192,4.530087742782283,,
1998-05-18,RTX.N,14.081824,14.173982,13.786916,13.860643,13.860643,3021200.0,21574103654.0,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,793767838.16325,,0.21699503503642711,4.608400371151945,,
1998-05-19,RTX.N,13.943586,14.118687,13.906722,14.008097,14.008097,2922000.0,21803615395.0,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,802212196.97175,,0.21930349835203675,4.559890779283196,,
1998-05-20,RTX.N,14.04496,14.284572,14.008097,14.229277,14.229277,2262800.0,22147883006.5,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,814878677.91675,,0.22276617766997006,4.489011799095948,,
1998-05-21,RTX.N,14.266141,14.339868,14.09104,14.164766,14.164766,947200.0,22047471619.8125,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,811184278.0965,,0.221756226926326,4.509456234264978,,
1998-05-22,RTX.N,14.247709,14.247709,14.09104,14.192414,14.192414,1300400.0,22090505071.25,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,812767616.8485,,0.2221890696688082,4.500671439376318,,
1998-05-26,RTX.N,14.229277,14.284572,14.008097,14.017313,14.017313,1874800.0,21817959878.8125,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,802739976.55575,,0.2194477792661975,4.556892775784104,,
1998-05-27,RTX.N,13.897507,13.915938,13.565736,13.676326,13.676326,4573200.0,21287213977.75,999722000.0,63.8753923456046,57267750.0,0.13613,0.13304,236000000.0,1997-12-31,2892000000.0,925581000.0,,,1998-01-22,783212418.2865,,0.21410946371965567,4.670508171975763,,
