Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-26,NSC.N,35.0625,35.375,34.375,34.8125,34.8125,1116700.0,13126486993.1875,,,,,,,,,,,,,,,,,,
1998-02-27,NSC.N,34.75,34.9375,34.1875,34.4375,34.4375,285200.0,12985088569.5625,,,,,,,,,,,,,,,,,,
1998-03-02,NSC.N,34.5,34.5,34.125,34.375,34.375,715900.0,12995097981.25,,,,,,,,,,,,,,,,,,
1998-03-03,NSC.N,34.375,34.4375,34.1875,34.3125,34.3125,718200.0,12971470530.375,,,,,,,,,,,,,,,,,,
1998-03-04,NSC.N,34.125,34.375,34.0,34.25,34.25,988200.0,12947843079.5,,,,,,,,,,,,,,,,,,
1998-03-05,NSC.N,34.0625,34.25,33.9375,33.9375,33.9375,428100.0,12829705825.125,,,,,,,,,,,,,,,,,,
1998-03-06,NSC.N,33.875,35.4375,33.875,35.4375,35.4375,1101800.0,13396764646.125,,,,,,,,,,,,,,,,,,
1998-03-09,NSC.N,35.1875,36.0625,34.9375,35.875,35.875,405400.0,13585784253.125,,,,,,,,,,,,,,,,,,
1998-03-10,NSC.N,35.75,36.8125,35.5625,36.6875,36.6875,549600.0,13869313663.625,,,,,,,,,,,,,,,,,,
1998-03-11,NSC.N,36.4375,36.75,35.9375,36.375,36.375,382300.0,13751176409.25,,,,,,,,,,,,,,,,,,
1998-03-12,NSC.N,36.375,36.75,35.75,36.5625,36.5625,387800.0,13822058761.875,,,,,,,,,,,,,,,,,,
1998-03-13,NSC.N,36.5625,36.75,36.1875,36.375,36.375,342100.0,13751176409.25,,,,,,,,,,,,,,,,,,
1998-03-16,NSC.N,36.75,37.0,36.4375,37.0,37.0,268800.0,13987450918.0,,,,,,,,,,,,,,,,,,
1998-03-17,NSC.N,37.0,38.4375,37.0,38.25,38.25,748200.0,14459999935.5,,,,,,,,,,,,,,,,,,
1998-03-18,NSC.N,38.1875,39.3125,38.125,38.9375,38.9375,582300.0,14719901895.125,,,,,,,,,,,,,,,,,,
1998-03-19,NSC.N,38.9375,40.0625,38.9375,40.0,40.0,659600.0,15121568560.0,,,,,,,,,,,,,,,,,,
1998-03-20,NSC.N,41.75,41.75,40.125,40.375,40.375,1283100.0,15263333265.25,,,,,,,,,,,,,,,,,,
1998-03-23,NSC.N,39.375,39.4375,38.625,39.0,39.0,545800.0,14743529346.0,,,,,,,,,,,,,,,,,,
1998-03-24,NSC.N,38.75,39.3125,38.5625,39.1875,39.1875,268400.0,14814411698.625,,,,,,,,,,,,,,,,,,
1998-03-25,NSC.N,39.0625,39.1875,38.5,38.75,38.75,1091700.0,14649019542.5,,,,,,,,,,,,,,,,,,
1998-03-26,NSC.N,38.25,38.4375,37.5,37.625,37.625,1009700.0,14223725426.75,,,,,,,,,,,,,,,,,,
1998-03-27,NSC.N,37.625,38.1875,37.625,37.9375,37.9375,675100.0,14341862681.125,,,,,,,,,,,,,,,,,,
1998-03-30,NSC.N,37.625,37.875,37.25,37.625,37.625,461100.0,14223725426.75,,,,,,,,,,,,,,,,,,
1998-03-31,NSC.N,37.375,38.0,37.375,37.375,37.375,1051700.0,14129215623.25,,,,,,,,,,,,,,,,,,
1998-04-01,NSC.N,37.4375,37.875,37.0625,37.75,37.75,561500.0,14270980328.5,,,,,,,,,,,,,,,,,,
1998-04-02,NSC.N,37.5,38.375,37.25,37.75,37.75,692100.0,14270980328.5,,,,,,,,,,,,,,,,,,
1998-04-03,NSC.N,38.0,38.875,37.875,38.5,38.5,852200.0,14554509739.0,,,,,,,,,,,,,,,,,,
1998-04-06,NSC.N,38.75,39.0625,38.0,38.0,38.0,1064200.0,14365490132.0,,,,,,,,,,,,,,,,,,
1998-04-07,NSC.N,38.0,38.0625,37.0625,37.25,37.25,537300.0,14081960721.5,,,,,,,,,,,,,,,,,,
1998-04-08,NSC.N,37.25,37.25,35.75,36.0625,36.0625,1078300.0,13633039154.875,,,,,,,,,,,,,,,,,,
1998-04-09,NSC.N,36.25,36.375,35.25,35.625,35.625,686400.0,13467646998.75,,,,,,,,,,,,,,,,,,
1998-04-13,NSC.N,35.375,35.4375,34.6875,35.125,35.125,747200.0,13278627391.75,,,,,,,,,,,,,,,,,,
1998-04-14,NSC.N,35.125,35.5,34.625,35.0,35.0,663700.0,13231372490.0,,,,,,,,,,,,,,,,,,
1998-04-15,NSC.N,35.25,35.5,34.6875,35.3125,35.3125,457800.0,13349509744.375,,,,,,,,,,,,,,,,,,
1998-04-16,NSC.N,35.3125,35.4375,34.875,35.4375,35.4375,286900.0,13396764646.125,,,,,,,,,,,,,,,,,,
1998-04-17,NSC.N,35.5,36.1875,35.1875,36.1875,36.1875,602800.0,13680294056.625,,,,,,,,,,,,,,,,,,
1998-04-20,NSC.N,35.9375,35.9375,35.0625,35.9375,35.9375,471700.0,13585784253.125,,,,,,,,,,,,,,,,,,
1998-04-21,NSC.N,35.25,35.6875,35.0625,35.1875,35.1875,393800.0,13302254842.625,,,,,,,,,,,,,,,,,,
1998-04-22,NSC.N,35.1875,36.3125,35.1875,36.0625,36.0625,656100.0,13633039154.875,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,13601144975.0,,2.497914595959604,0.40033394320907034,,
1998-04-23,NSC.N,35.8125,35.8125,34.8125,35.0,35.0,355800.0,13231372490.0,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,13200418000.0,,2.4243191919191998,0.4124869379136314,,
1998-04-24,NSC.N,34.75,35.0,33.625,33.625,33.625,467700.0,12711568570.75,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12681830150.0,,2.329078080808088,0.4293544335160476,,
1998-04-27,NSC.N,33.375,33.625,33.0,33.1875,33.1875,476000.0,12546176414.625,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12516824925.0,,2.2987740909090983,0.43501447312925345,,
1998-04-28,NSC.N,33.4375,33.4375,32.5,32.75,32.75,577100.0,12380784258.5,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12351819700.0,,2.268470101010108,0.44082573517487333,,
1998-04-29,NSC.N,32.875,33.0,32.75,32.9375,32.9375,422100.0,12451666611.125,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12422536225.0,,2.2814575252525326,0.43831629076211304,,
1998-04-30,NSC.N,33.0,33.875,33.0,33.4375,33.4375,487100.0,12664155698.4375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12611113625.0,,2.316090656565664,0.4317620284703432,,
1998-05-01,NSC.N,33.875,34.0,33.125,33.9375,33.9375,263000.0,12853526250.9375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12799691025.0,,2.3507237878787954,0.4254008936125849,,
1998-05-04,NSC.N,34.5,35.125,34.1875,34.8125,34.8125,448200.0,13184924717.8125,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,13129701475.0,,2.411331767676775,0.41470859108013214,,
1998-05-05,NSC.N,34.5625,34.625,34.125,34.5,34.5,299900.0,13066568122.5,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,13011840600.0,,2.3896860606060684,0.41846500947759707,,
1998-05-06,NSC.N,35.0,35.0,33.375,33.4375,33.4375,374800.0,12664155698.4375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12611113625.0,,2.316090656565664,0.4317620284703432,,
1998-05-07,NSC.N,33.3125,33.3125,32.6875,32.9375,32.9375,523700.0,12474785145.9375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12422536225.0,,2.2814575252525326,0.43831629076211304,,
1998-05-08,NSC.N,32.9375,33.875,32.9375,33.4375,33.4375,297400.0,12664155698.4375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12611113625.0,,2.316090656565664,0.4317620284703432,,
1998-05-11,NSC.N,33.4375,33.875,33.0625,33.25,33.25,280100.0,12593141741.25,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12540397100.0,,2.3031032323232394,0.434196776751191,,
1998-05-12,NSC.N,33.25,33.625,33.0,33.375,33.375,309600.0,12640484379.375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12587541450.0,,2.3117615151515225,0.4325705715948195,,
1998-05-13,NSC.N,33.0,33.625,33.0,33.625,33.625,437900.0,12735169655.625,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12681830150.0,,2.329078080808088,0.4293544335160476,,
1998-05-14,NSC.N,33.5625,34.75,33.1875,33.875,33.875,414100.0,12829854931.875,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12776118850.0,,2.346394646464654,0.42618576611002507,,
1998-05-15,NSC.N,34.25,34.375,33.3125,33.375,33.375,532900.0,12664155698.4375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12587541450.0,,2.3117615151515225,0.4325705715948195,,
1998-05-18,NSC.N,33.25,33.625,32.75,33.3125,33.3125,402200.0,12616813060.3125,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12563969275.0,,2.307432373737381,0.43338214865222063,,
1998-05-19,NSC.N,33.1875,33.5625,33.0,33.4375,33.4375,499900.0,12664155698.4375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12611113625.0,,2.316090656565664,0.4317620284703432,,
1998-05-20,NSC.N,33.4375,33.8125,33.1875,33.8125,33.8125,376900.0,12782512293.75,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12752546675.0,,2.3420655050505124,0.4269735401693782,,
1998-05-21,NSC.N,33.5625,33.875,33.375,33.375,33.375,393300.0,12687827017.5,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12587541450.0,,2.3117615151515225,0.4325705715948195,,
1998-05-22,NSC.N,33.6875,33.75,32.6875,32.75,32.75,263800.0,12403771188.75,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12351819700.0,,2.268470101010108,0.44082573517487333,,
1998-05-26,NSC.N,33.0,33.0,32.25,32.4375,32.4375,386800.0,12285414593.4375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12233958825.0,,2.2468243939394013,0.4450726112362882,,
1998-05-27,NSC.N,32.4375,32.4375,31.5,31.8125,31.8125,865700.0,12048701402.8125,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11998237075.0,,2.203532979797987,0.4538166703961367,,
1998-05-28,NSC.N,31.9375,32.0,31.5,31.75,31.75,2294800.0,12025030083.75,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11974664900.0,,2.1992038383838453,0.45471001029849134,,
1998-05-29,NSC.N,31.625,31.6875,31.0625,31.3125,31.3125,685000.0,11906673488.4375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11809659675.0,,2.1688998484848554,0.46106324397531656,,
1998-06-01,NSC.N,31.3125,31.4375,31.125,31.125,31.125,707800.0,11859330850.3125,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11738943150.0,,2.1559124242424312,0.4638407333968546,,
1998-06-02,NSC.N,31.75,31.75,30.75,31.0,31.0,1302600.0,11740974255.0,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11691798800.0,,2.147254141414148,0.4657110589347452,,
1998-06-03,NSC.N,31.0,31.25,30.75,30.9375,30.9375,469600.0,11717302935.9375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11668226625.0,,2.1429250000000066,0.4666518893568356,,
1998-06-04,NSC.N,31.0,31.75,30.875,31.5,31.5,595300.0,11930344807.5,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11880376200.0,,2.1818872727272796,0.45831881990403495,,
1998-06-05,NSC.N,31.75,31.75,31.25,31.5,31.5,915200.0,11930344807.5,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11880376200.0,,2.1818872727272796,0.45831881990403495,,
1998-06-08,NSC.N,31.6875,31.6875,31.25,31.375,31.375,515300.0,11883002169.375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11833231850.0,,2.173228989898997,0.4601447912980749,,
1998-06-09,NSC.N,31.6875,32.25,31.6875,32.25,32.25,1590900.0,12214400636.25,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,12163242300.0,,2.2338369696969766,0.44766024269696436,,
1998-06-10,NSC.N,31.875,32.0,31.3125,31.3125,31.3125,980400.0,11859330850.3125,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11809659675.0,,2.1688998484848554,0.46106324397531656,,
1998-06-11,NSC.N,31.1875,31.4375,30.625,30.6875,30.6875,540400.0,11622617659.6875,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11573937925.0,,2.125608434343441,0.47045353407664686,,
1998-06-12,NSC.N,30.75,30.9375,30.125,30.375,30.375,688900.0,11504261064.375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11456077050.0,,2.103962727272734,0.47529359101159174,,
1998-06-15,NSC.N,30.0,30.4375,30.0,30.0,30.0,643900.0,11433247107.1875,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11314644000.0,,2.0779878787878854,0.48123476089923667,,
1998-06-16,NSC.N,30.0,30.125,29.1875,30.0,30.0,741600.0,11362233150.0,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11314644000.0,,2.0779878787878854,0.48123476089923667,,
1998-06-17,NSC.N,30.0,30.1875,29.75,29.875,29.875,610400.0,11314890511.875,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11267499650.0,,2.0693295959596023,0.48324829546366865,,
1998-06-18,NSC.N,29.875,29.9375,29.125,29.5,29.5,1107000.0,11172862597.5,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11126066600.0,,2.043354747474754,0.4893912822704102,,
1998-06-19,NSC.N,29.5,29.9375,29.5,29.8125,29.8125,934800.0,11291219192.8125,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11243927475.0,,2.065000454545461,0.48426139461558404,,
1998-06-22,NSC.N,29.8125,29.8125,28.625,29.0,29.0,965000.0,10983492045.0,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,10937489200.0,,2.0087216161616226,0.4978290629992103,,
1998-06-23,NSC.N,29.1875,29.375,28.9375,29.1875,29.1875,985600.0,11054506002.1875,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11008205725.0,,2.0217090404040468,0.4946310176266244,,
1998-06-24,NSC.N,29.1875,29.3125,29.0625,29.3125,29.3125,570700.0,11101848640.3125,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11055350075.0,,2.03036732323233,0.4925217169117987,,
1998-06-25,NSC.N,29.5,29.625,29.1875,29.1875,29.1875,488000.0,11054506002.1875,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11008205725.0,,2.0217090404040468,0.4946310176266244,,
1998-06-26,NSC.N,29.4375,29.9375,29.25,29.5,29.5,715300.0,11172862597.5,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11126066600.0,,2.043354747474754,0.4893912822704102,,
1998-06-29,NSC.N,29.875,30.125,29.375,29.8125,29.8125,613600.0,11291219192.8125,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11243927475.0,,2.065000454545461,0.48426139461558404,,
1998-06-30,NSC.N,29.75,30.0,29.75,29.8125,29.8125,385200.0,11291219192.8125,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11243927475.0,,2.065000454545461,0.48426139461558404,,
1998-07-01,NSC.N,29.9375,29.9375,29.1875,29.9375,29.9375,534800.0,11338561830.9375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11291071825.0,,2.073658737373744,0.4822394263708426,,
1998-07-02,NSC.N,29.9375,30.1875,29.5,30.0,30.0,385300.0,11362233150.0,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11314644000.0,,2.0779878787878854,0.48123476089923667,,
1998-07-06,NSC.N,30.125,30.1875,29.75,30.125,30.125,345400.0,11409575788.125,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11361788350.0,,2.086646161616168,0.479237936165215,,
1998-07-07,NSC.N,30.25,30.3125,29.6875,29.6875,29.6875,1481900.0,11291219192.8125,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11196783125.0,,2.056342171717178,0.4863003899613339,,
1998-07-08,NSC.N,29.75,29.9375,29.625,29.8125,29.8125,997400.0,11291219192.8125,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11243927475.0,,2.065000454545461,0.48426139461558404,,
1998-07-09,NSC.N,29.8125,30.0,29.4375,29.625,29.625,462500.0,11220205235.625,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11173210950.0,,2.0520130303030366,0.4873263401511258,,
1998-07-10,NSC.N,29.625,30.0625,29.625,29.9375,29.9375,419700.0,11338561830.9375,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11291071825.0,,2.073658737373744,0.4822394263708426,,
1998-07-13,NSC.N,30.0,30.0,29.4375,29.5,29.5,467600.0,11172862597.5,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11126066600.0,,2.043354747474754,0.4893912822704102,,
1998-07-14,NSC.N,29.5,29.8125,29.5,29.625,29.625,446000.0,11220205235.625,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11173210950.0,,2.0520130303030366,0.4873263401511258,,
1998-07-15,NSC.N,29.625,29.8125,29.5,29.5625,29.5625,301900.0,11196533916.5625,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11149638775.0,,2.0476838888888955,0.48835662839668836,,
1998-07-16,NSC.N,29.375,29.9375,29.3125,29.875,29.875,414700.0,11314890511.875,380000000.0,14.4370428269771,377154800.0,0.5809,0.57632,224000000.0,1997-12-31,1062000000.0,377000000.0,,,1998-04-22,11267499650.0,,2.0693295959596023,0.48324829546366865,,
