Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-24,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-05,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-06,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-07,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-10,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-11,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-12,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-13,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-14,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-17,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-18,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-19,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-20,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-21,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-24,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-25,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-26,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-27,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-28,LW.N,,,,,,0,,,,,,,,,,,,,,,,,,,
