Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,PLTR.N,,,,,,0,,,,,,,,,,,,,,,,,,,
