Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-28,DRI.N,7.610654,7.685269,7.573347,7.685269,7.685269,1239601.0,1912728681.625,,,,,,,,,,,,,,,,,,
1998-01-29,DRI.N,7.647962,7.722576,7.647962,7.722576,7.722576,375000.0,1912728681.625,,,,,,,,,,,,,,,,,,
1998-01-30,DRI.N,7.685269,7.685269,7.53604,7.53604,7.53604,261150.0,1894158500.25,,,,,,,,,,,,,,,,,,
1998-02-02,DRI.N,7.610654,7.759883,7.610654,7.685269,7.685269,453150.0,1912728681.625,,,,,,,,,,,,,,,,,,
1998-02-03,DRI.N,7.685269,7.79719,7.685269,7.722576,7.722576,907950.0,1922013772.3125,,,,,,,,,,,,,,,,,,
1998-02-04,DRI.N,7.759883,7.871804,7.610654,7.871804,7.871804,954600.0,1959154135.0625,,,,,,,,,,,,,,,,,,
1998-02-05,DRI.N,7.834497,7.946419,7.834497,7.946419,7.946419,762750.0,1977724316.4375,,,,,,,,,,,,,,,,,,
1998-02-06,DRI.N,7.909111,7.946419,7.79719,7.834497,7.834497,191250.0,1949869044.375,,,,,,,,,,,,,,,,,,
1998-02-09,DRI.N,7.834497,7.909111,7.79719,7.909111,7.909111,999600.0,1968439225.75,,,,,,,,,,,,,,,,,,
1998-02-10,DRI.N,7.834497,7.871804,7.79719,7.834497,7.834497,898350.0,1949869044.375,,,,,,,,,,,,,,,,,,
1998-02-11,DRI.N,7.79719,7.946419,7.79719,7.946419,7.946419,295050.0,1977724316.4375,,,,,,,,,,,,,,,,,,
1998-02-12,DRI.N,7.946419,7.946419,7.722576,7.871804,7.871804,961050.0,1959154135.0625,,,,,,,,,,,,,,,,,,
1998-02-13,DRI.N,7.871804,7.946419,7.79719,7.909111,7.909111,256650.0,1968439225.75,,,,,,,,,,,,,,,,,,
1998-02-17,DRI.N,7.983726,8.021033,7.834497,7.871804,7.871804,784500.0,1959154135.0625,,,,,,,,,,,,,,,,,,
1998-02-18,DRI.N,7.834497,7.983726,7.834497,7.909111,7.909111,283800.0,1968439225.75,,,,,,,,,,,,,,,,,,
1998-02-19,DRI.N,7.909111,7.983726,7.909111,7.946419,7.946419,260850.0,1977724316.4375,,,,,,,,,,,,,,,,,,
1998-02-20,DRI.N,7.946419,8.021033,7.909111,8.021033,8.021033,676350.0,1996294497.8125,,,,,,,,,,,,,,,,,,
1998-02-23,DRI.N,8.021033,8.021033,7.946419,7.983726,7.983726,245400.0,1987009407.125,,,,,,,,,,,,,,,,,,
1998-02-24,DRI.N,7.946419,8.021033,7.79719,7.909111,7.909111,341400.0,1968439225.75,,,,,,,,,,,,,,,,,,
1998-02-25,DRI.N,7.909111,8.021033,7.909111,7.983726,7.983726,326550.0,1987009407.125,,,,,,,,,,,,,,,,,,
1998-02-26,DRI.N,7.946419,8.095647,7.946419,8.05834,8.05834,626400.0,2005579588.5,,,,,,,,,,,,,,,,,,
1998-02-27,DRI.N,8.021033,8.095647,8.021033,8.05834,8.05834,360300.0,2005579588.5,,,,,,,,,,,,,,,,,,
1998-03-02,DRI.N,8.05834,8.132954,8.05834,8.132954,8.132954,393450.0,2024149769.875,,,,,,,,,,,,,,,,,,
1998-03-03,DRI.N,8.132954,8.132954,7.983726,7.983726,7.983726,1231651.0,1987009407.125,,,,,,,,,,,,,,,,,,
1998-03-04,DRI.N,7.983726,8.095647,7.909111,8.095647,8.095647,471150.0,2014864679.1875,,,,,,,,,,,,,,,,,,
1998-03-05,DRI.N,8.021033,8.05834,7.834497,7.909111,7.909111,1652251.0,1968439225.75,,,,,,,,,,,,,,,,,,
1998-03-06,DRI.N,7.909111,8.132954,7.909111,8.095647,8.095647,269100.0,2014864679.1875,,,,,,,,,,,,,,,,,,
1998-03-09,DRI.N,8.170261,8.282183,8.132954,8.282183,8.282183,809250.0,2061290132.625,,,,,,,,,,,,,,,,,,
1998-03-10,DRI.N,8.282183,8.431411,8.282183,8.431411,8.431411,1692601.0,2098430495.37499,,,,,,,,,,,,,,,,,,
1998-03-11,DRI.N,8.394104,8.394104,8.31949,8.31949,8.31949,166200.0,2070575223.3125,,,,,,,,,,,,,,,,,,
1998-03-12,DRI.N,8.282183,8.394104,8.244876,8.31949,8.31949,726600.0,2070575223.3125,,,,,,,,,,,,,,,,,,
1998-03-13,DRI.N,8.282183,8.31949,8.244876,8.282183,8.282183,1333201.0,2061290132.625,,,,,,,,,,,,,,,,,,
1998-03-16,DRI.N,8.31949,8.356797,8.282183,8.282183,8.282183,335850.0,2061290132.625,,,,,,,,,,,,,,,,,,
1998-03-17,DRI.N,8.282183,8.394104,8.282183,8.356797,8.356797,171450.0,2079860314.0,,,,,,,,,,,,,,,,,,
1998-03-18,DRI.N,8.31949,8.431411,8.31949,8.394104,8.394104,422700.0,2089145404.6875,,,,,,,,,,,,,,,,,,
1998-03-19,DRI.N,8.356797,8.506025,8.356797,8.468718,8.468718,377550.0,2107715586.0625,,,,,,,,,,,,,,,,,,
1998-03-20,DRI.N,8.879097,8.953711,8.729868,8.767175,8.767175,916350.0,2096639640.9375,,,,,,,,,,,,,,,,,,
1998-03-23,DRI.N,8.692561,8.84179,8.543333,8.729868,8.729868,734250.0,2087717770.125,,,,,,,,,,,,,,,,,,
1998-03-24,DRI.N,8.729868,9.028325,8.729868,8.991018,8.991018,1101601.0,2150170865.8125,,,,,,,,,,,,,,,,,,
1998-03-25,DRI.N,8.804483,8.84179,8.394104,8.655254,8.655254,500850.0,2069874028.49999,,,,,,,,,,,,,,,,,,
1998-03-26,DRI.N,8.506025,9.065632,8.468718,9.028325,9.028325,1338151.0,2159092736.625,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1933189142.650875,,1.8242813691915125,0.5481610550258381,,
1998-03-27,DRI.N,9.849082,9.849082,9.10294,9.214861,9.214861,2183402.0,2212623961.5,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1973131144.0645952,,1.8619732056599059,0.5370646564409545,,
1998-03-30,DRI.N,9.177554,9.476011,9.177554,9.289475,9.289475,1028401.0,2221545832.3125,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1989107858.980125,,1.8770498594224647,0.5327508989599682,,
1998-03-31,DRI.N,9.10294,9.364089,9.10294,9.289475,9.289475,1075651.0,2221545832.3125,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1989107858.980125,,1.8770498594224647,0.5327508989599682,,
1998-04-01,DRI.N,9.252168,9.326782,9.177554,9.252168,9.252168,419250.0,2212623961.5,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1981119501.5223598,,1.869511532541185,0.5348990806388461,,
1998-04-02,DRI.N,9.177554,9.177554,9.10294,9.177554,9.177554,301650.0,2194780219.875,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1965142786.6068301,,1.8544348787786264,0.539247838489008,,
1998-04-03,DRI.N,9.214861,9.662547,9.177554,9.513318,9.513318,1990801.0,2283998928.0,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2037038217.85161,,1.9222800227721377,0.5202155711725551,,
1998-04-06,DRI.N,9.513318,9.550625,9.401397,9.438704,9.438704,1155901.0,2266155186.375,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2021061502.93608,,1.9072033690095787,0.5243279328513905,,
1998-04-07,DRI.N,9.401397,9.587932,9.289475,9.550625,9.550625,1098301.0,2266155186.375,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2045026575.309375,,1.9298183496534171,0.5181834861190917,,
1998-04-08,DRI.N,9.550625,9.699854,9.550625,9.587932,9.587932,400650.0,2292920798.8125,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2053014932.7671402,,1.9373566765346968,0.5161672149026661,,
1998-04-09,DRI.N,9.587932,9.998311,9.550625,9.998311,9.998311,1261501.0,2391061377.75,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2140887293.0523448,,2.020278676352763,0.4949812180393419,,
1998-04-13,DRI.N,10.072925,10.072925,9.737161,10.035618,10.035618,904650.0,2399983248.5625,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2148875650.51011,,2.0278170032340426,0.49314114557929073,,
1998-04-14,DRI.N,9.998311,10.296768,9.961004,10.296768,10.296768,1178251.0,2462436344.25,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2204794366.83936,,2.0805854934649948,0.48063393844710794,,
1998-04-15,DRI.N,10.259461,10.78176,10.184846,10.557918,10.557918,900450.0,2524889439.9375,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2260713083.16861,,2.1333539836959474,0.4687454626107297,,
1998-04-16,DRI.N,10.296768,10.296768,9.737161,10.184846,10.184846,1159051.0,2426748861.0,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2180829080.34117,,2.0579703107591607,0.48591565911906276,,
1998-04-17,DRI.N,10.259461,10.259461,10.072925,10.147539,10.147539,547500.0,2426748861.0,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2172840722.883405,,2.050431983877881,0.4877021075864946,,
1998-04-20,DRI.N,10.072925,10.110232,9.774468,9.811775,9.811775,938100.0,2346452023.6875,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2100945291.6386251,,1.9825868398843698,0.5043915251945902,,
1998-04-21,DRI.N,9.774468,9.811775,9.550625,9.774468,9.774468,425550.0,2337530152.875,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2092956934.18086,,1.9750485130030901,0.5063166769911314,,
1998-04-22,DRI.N,9.699854,9.923696,9.662547,9.886389,9.886389,803100.0,2364295765.3125,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2116922006.5541549,,1.9976634936469284,0.5005848097941676,,
1998-04-23,DRI.N,9.849082,10.035618,9.774468,9.774468,9.774468,426600.0,2337530152.875,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2092956934.18086,,1.9750485130030901,0.5063166769911314,,
1998-04-24,DRI.N,9.737161,9.774468,9.177554,9.177554,9.177554,292200.0,2194780219.875,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1965142786.6068301,,1.8544348787786264,0.539247838489008,,
1998-04-27,DRI.N,8.953711,9.214861,8.953711,9.177554,9.177554,581250.0,2194780219.875,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1965142786.6068301,,1.8544348787786264,0.539247838489008,,
1998-04-28,DRI.N,9.401397,9.550625,9.326782,9.364089,9.364089,431250.0,2239389573.9375,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2005084573.895655,,1.8921265131850238,0.5285058863831976,,
1998-04-29,DRI.N,9.364089,9.476011,9.364089,9.438704,9.438704,402450.0,2257233315.5625,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2021061502.93608,,1.9072033690095787,0.5243279328513905,,
1998-04-30,DRI.N,9.587932,9.625239,9.476011,9.550625,9.550625,644850.0,2283998928.0,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2045026575.309375,,1.9298183496534171,0.5181834861190917,,
1998-05-01,DRI.N,9.550625,9.587932,9.513318,9.513318,9.513318,514500.0,2275077057.1875,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2037038217.85161,,1.9222800227721377,0.5202155711725551,,
1998-05-04,DRI.N,9.513318,9.662547,9.476011,9.476011,9.476011,230700.0,2266155186.375,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2029049860.3938448,,1.914741695890858,0.522263656840009,,
1998-05-05,DRI.N,9.401397,9.550625,9.364089,9.476011,9.476011,413700.0,2266155186.375,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2029049860.3938448,,1.914741695890858,0.522263656840009,,
1998-05-06,DRI.N,9.513318,9.662547,9.476011,9.662547,9.662547,451500.0,2310764540.4375,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2068991861.807565,,1.9524335323592517,0.5121813282891302,,
1998-05-07,DRI.N,9.662547,9.662547,9.476011,9.513318,9.513318,407100.0,2275077057.1875,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2037038217.85161,,1.9222800227721377,0.5202155711725551,,
1998-05-08,DRI.N,9.476011,9.513318,9.401397,9.401397,9.401397,355050.0,2248311444.74999,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2013073145.4783149,,1.899665042128299,0.5264085919482127,,
1998-05-11,DRI.N,9.401397,9.401397,9.10294,9.10294,9.10294,615150.0,2176936478.24999,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1949166071.6913002,,1.8393582250160674,0.5436678872008549,,
1998-05-12,DRI.N,9.140247,9.326782,9.10294,9.214861,9.214861,952500.0,2203702090.68749,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1973131144.0645952,,1.8619732056599059,0.5370646564409545,,
1998-05-13,DRI.N,9.214861,9.364089,8.991018,9.10294,9.10294,643650.0,2176936478.24999,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1949166071.6913002,,1.8393582250160674,0.5436678872008549,,
1998-05-14,DRI.N,9.028325,9.326782,8.991018,9.326782,9.326782,523500.0,2230467703.125,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1997096216.4378898,,1.8845881863037441,0.5306199026755585,,
1998-05-15,DRI.N,9.326782,9.326782,9.028325,9.028325,9.028325,280950.0,2159092736.625,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1933189142.650875,,1.8242813691915125,0.5481610550258381,,
1998-05-18,DRI.N,9.028325,9.252168,8.991018,9.028325,9.028325,624150.0,2159092736.625,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1933189142.650875,,1.8242813691915125,0.5481610550258381,,
1998-05-19,DRI.N,9.065632,9.177554,8.991018,9.140247,9.140247,532050.0,2185858349.06249,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1957154429.149065,,1.8468965518973468,0.5414488423689371,,
1998-05-20,DRI.N,9.065632,9.140247,9.065632,9.140247,9.140247,416100.0,2185858349.06249,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1957154429.149065,,1.8468965518973468,0.5414488423689371,,
1998-05-21,DRI.N,9.177554,9.214861,8.991018,9.028325,9.028325,254850.0,2159092736.625,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1933189142.650875,,1.8242813691915125,0.5481610550258381,,
1998-05-22,DRI.N,8.991018,9.065632,8.916404,8.953711,8.953711,385650.0,2141248995.0,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1917212427.7353451,,1.8092047154289534,0.5527290480021245,,
1998-05-26,DRI.N,8.916404,8.953711,8.692561,8.729868,8.729868,437850.0,2087717770.125,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1869282068.86386,,1.7639745520792804,0.5669016023055733,,
1998-05-27,DRI.N,8.729868,8.916404,8.543333,8.804483,8.804483,342150.0,2105561511.75,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1885258997.904285,,1.7790514079038353,0.5620973039661897,,
1998-05-28,DRI.N,8.804483,9.140247,8.767175,9.10294,9.10294,265800.0,2176936478.24999,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1949166071.6913002,,1.8393582250160674,0.5436678872008549,,
1998-05-29,DRI.N,9.252168,9.401397,9.214861,9.214861,9.214861,609450.0,2203702090.68749,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1973131144.0645952,,1.8619732056599059,0.5370646564409545,,
1998-06-01,DRI.N,9.214861,9.401397,9.214861,9.364089,9.364089,274050.0,2239389573.9375,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2005084573.895655,,1.8921265131850238,0.5285058863831976,,
1998-06-02,DRI.N,9.326782,9.550625,9.326782,9.401397,9.401397,327600.0,2248311444.74999,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2013073145.4783149,,1.899665042128299,0.5264085919482127,,
1998-06-03,DRI.N,9.438704,9.550625,9.438704,9.438704,9.438704,546600.0,2257233315.5625,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2021061502.93608,,1.9072033690095787,0.5243279328513905,,
1998-06-04,DRI.N,9.438704,9.550625,9.438704,9.550625,9.550625,580200.0,2283998928.0,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2045026575.309375,,1.9298183496534171,0.5181834861190917,,
1998-06-05,DRI.N,9.550625,9.662547,9.513318,9.662547,9.662547,429900.0,2310764540.4375,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2068991861.807565,,1.9524335323592517,0.5121813282891302,,
1998-06-08,DRI.N,9.587932,9.625239,9.476011,9.476011,9.476011,437850.0,2266155186.375,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2029049860.3938448,,1.914741695890858,0.522263656840009,,
1998-06-09,DRI.N,9.476011,9.513318,9.438704,9.438704,9.438704,242550.0,2257233315.5625,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2021061502.93608,,1.9072033690095787,0.5243279328513905,,
1998-06-10,DRI.N,9.401397,9.438704,9.214861,9.214861,9.214861,456900.0,2203702090.68749,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1973131144.0645952,,1.8619732056599059,0.5370646564409545,,
1998-06-11,DRI.N,9.177554,9.214861,9.10294,9.140247,9.140247,421050.0,2185858349.06249,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1957154429.149065,,1.8468965518973468,0.5414488423689371,,
1998-06-12,DRI.N,9.140247,9.214861,9.028325,9.214861,9.214861,457950.0,2203702090.68749,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1973131144.0645952,,1.8619732056599059,0.5370646564409545,,
1998-06-15,DRI.N,9.214861,9.401397,9.028325,9.065632,9.065632,1058701.0,2168014607.4375,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1941177500.1086402,,1.831819696072792,0.5459052559287814,,
1998-06-16,DRI.N,9.065632,9.214861,9.065632,9.140247,9.140247,428400.0,2185858349.06249,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1957154429.149065,,1.8468965518973468,0.5414488423689371,,
1998-06-17,DRI.N,9.140247,9.214861,9.140247,9.214861,9.214861,321450.0,2203702090.68749,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1973131144.0645952,,1.8619732056599059,0.5370646564409545,,
1998-06-18,DRI.N,9.214861,9.364089,9.214861,9.326782,9.326782,298800.0,2230467703.125,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,1997096216.4378898,,1.8845881863037441,0.5306199026755585,,
1998-06-19,DRI.N,9.364089,9.662547,9.364089,9.662547,9.662547,738450.0,2328608282.0625,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2068991861.807565,,1.9524335323592517,0.5121813282891302,,
1998-06-22,DRI.N,9.625239,9.737161,9.401397,9.550625,9.550625,849750.0,2292920798.8125,226950000.0,4.94897615711615,214124895.0,0.13395,0.13112,29758000.0,1998-02-22,811261000.0,222150000.0,,,1998-03-26,2045026575.309375,,1.9298183496534171,0.5181834861190917,,
1998-06-23,DRI.N,9.513318,9.587932,9.10294,9.364089,9.364089,422850.0,2239389573.9375,227775000.0,4.8169743858605,211719000.0,-0.09883,-0.09517,-21678000.0,1998-05-31,-1444693000.0,219350000.0,,,1998-06-23,1982555558.991,,1.9439773288990008,0.5144092912680027,,
1998-06-24,DRI.N,9.662547,9.811775,9.476011,9.625239,9.625239,761100.0,2301842669.625,227775000.0,4.8169743858605,211719000.0,-0.09883,-0.09517,-21678000.0,1998-05-31,-1444693000.0,219350000.0,,,1998-06-23,2037845975.841,,1.9981918584108387,0.5004524444390939,,
1998-06-25,DRI.N,9.587932,9.625239,9.476011,9.513318,9.513318,767250.0,2275077057.1875,227775000.0,4.8169743858605,211719000.0,-0.09883,-0.09517,-21678000.0,1998-05-31,-1444693000.0,219350000.0,,,1998-06-23,2014150173.642,,1.9749571490197055,0.5063400998327292,,
1998-06-26,DRI.N,9.625239,9.625239,9.513318,9.513318,9.513318,798750.0,2275077057.1875,227775000.0,4.8169743858605,211719000.0,-0.09883,-0.09517,-21678000.0,1998-05-31,-1444693000.0,219350000.0,,,1998-06-23,2014150173.642,,1.9749571490197055,0.5063400998327292,,
1998-06-29,DRI.N,9.550625,9.662547,9.513318,9.587932,9.587932,1005601.0,2292920798.8125,227775000.0,4.8169743858605,211719000.0,-0.09883,-0.09517,-21678000.0,1998-05-31,-1444693000.0,219350000.0,,,1998-06-23,2029947375.108,,1.990446955280461,0.5023997235129014,,
