Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-07-14,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,MDLZ.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
