Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-03-09,NEE.N,8.18125,8.2225,8.08125,8.19625,8.19625,5295199.0,11528480352.9499,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,11524991045.4,1.631972677060323,2.0606098775969963,0.4852932187077359,0.5188679245283019,15.796409090909089
2001-03-12,NEE.N,8.225,8.26875,8.1025,8.125,8.125,5639999.0,11428263275.0,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,11424804300.0,1.6177859388275275,2.042696996245307,0.4895488669333267,0.5188679245283019,15.65909090909091
2001-03-13,NEE.N,8.2125,8.23125,8.0625,8.0625,8.0625,7931999.0,11340353557.5,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,11336921190.0,1.6053414316057775,2.026983942428035,0.4933438193901743,0.5188679245283019,15.538636363636364
2001-03-14,NEE.N,8.025,8.025,7.93625,7.99625,7.99625,6855999.0,11247169256.9499,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,11243765093.4,1.5921502539507222,2.0103281053817272,0.49743123887238144,0.5188679245283019,15.410954545454546
2001-03-15,NEE.N,8.025,8.10375,7.9975,8.08125,8.08125,5680799.0,11366726472.75,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,11363286123.000002,1.6090747837723027,2.031697858573217,0.4921991701572504,0.5188679245283019,15.574772727272729
2001-03-16,NEE.N,7.9875,8.10875,7.97,8.03125,8.03125,6009599.0,11296398698.75,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,11292979635.0,1.5991191779949023,2.0191274155193994,0.49526344514655624,0.5188679245283019,15.478409090909091
2001-03-19,NEE.N,7.5625,7.84375,7.5625,7.72625,7.72625,18579199.0,10867399277.35,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10864110058.2,1.5383899827527614,1.9424477128911142,0.5148143722806381,0.5188679245283019,14.89059090909091
2001-03-20,NEE.N,7.5,7.53625,7.4,7.47125,7.47125,23063199.0,10508727629.95,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10505546969.4,1.4876163932880204,1.878338453316646,0.5323854166081017,0.5188679245283019,14.399136363636364
2001-03-21,NEE.N,7.45,7.7,7.3775,7.405,7.405,8767199.0,10415543329.4,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10412390872.800001,1.4744252156329654,1.8616826162703382,0.5371484866756624,0.5188679245283019,14.271454545454546
2001-03-22,NEE.N,7.4,7.425,7.03,7.14375,7.14375,7195199.0,10048080710.25,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10045039473.0,1.4224071754460492,1.7960020513141428,0.5567922371070209,0.5188679245283019,13.767954545454545
2001-03-23,NEE.N,7.14375,7.19375,6.98125,7.16625,7.16625,6192799.0,10079728208.55,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10076677392.6,1.4268871980458795,1.8016587506883606,0.5550440668178308,0.5188679245283019,13.811318181818182
2001-03-26,NEE.N,7.25,7.4575,7.25,7.4325,7.4325,5645599.0,10454223605.1,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10451059441.2,1.4799007988105353,1.8685963599499376,0.53516105534252,0.5188679245283019,14.324454545454547
2001-03-27,NEE.N,7.46,7.685,7.46,7.67,7.67,6969599.0,10788280531.6,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10785015259.2,1.5271899262531863,1.9283059644555696,0.5185899014124224,0.5188679245283019,14.782181818181819
2001-03-28,NEE.N,7.63875,7.68,7.48875,7.53625,7.53625,5885599.0,10600153736.15,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10596945403.8,1.5005586807986404,1.8946800292866084,0.5277936034278693,0.5188679245283019,14.52440909090909
2001-03-29,NEE.N,7.525,7.65,7.4,7.65,7.65,5743199.0,10760149422.0,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10756892664.0,1.523207683942226,1.9232777872340427,0.5199456920043504,0.5188679245283019,14.743636363636364
2001-03-30,NEE.N,7.7125,7.75,7.6175,7.6625,7.6625,4545599.0,10777731365.5,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10774469286.0,1.525696585386576,1.926420397997497,0.5190974934855831,0.5188679245283019,14.767727272727273
2001-04-02,NEE.N,7.65625,7.80375,7.53125,7.65125,7.65125,6704799.0,10761907616.35,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10758650326.2,1.523456574086661,1.923592048310388,0.5198607474377755,0.5188679245283019,14.746045454545454
2001-04-03,NEE.N,7.65625,7.75,7.49375,7.6825,7.6825,8469599.0,10805862475.1,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10802591881.2,1.5296788276975362,1.931448575219024,0.5177461169974982,0.5188679245283019,14.806272727272727
2001-04-04,NEE.N,7.625,7.65,7.51375,7.6,7.6,7303999.0,10689821648.0,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10686586176.0,1.5132520781648258,1.9107073441802254,0.5233663873464842,0.5188679245283019,14.647272727272727
2001-04-05,NEE.N,7.5375,7.5375,7.325,7.4875,7.4875,7798399.0,10531584156.5,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10528396578.0,1.4908519651656755,1.8824238473091366,0.5312299891597035,0.5188679245283019,14.430454545454545
2001-04-06,NEE.N,7.5,7.58125,7.17875,7.35,7.35,8407199.0,10338182778.0,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10335053736.0,1.4634740492778249,1.8478551289111391,0.5411679651473851,0.5188679245283019,14.165454545454544
2001-04-09,NEE.N,7.30625,7.6125,7.30625,7.5,7.5,8751999.0,10549166100.0,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10545973200.0,1.4933408666100254,1.8855664580725908,0.5303446058444373,0.5188679245283019,14.454545454545455
2001-04-10,NEE.N,7.625,7.78,7.61875,7.7,7.7,6507199.0,10830477196.0,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10827199152.0,1.5331632897196261,1.9358482302878601,0.5165694212770493,0.5188679245283019,14.84
2001-04-11,NEE.N,7.6875,7.6875,7.4125,7.56125,7.56125,8926399.0,10635317623.15,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10632098647.800001,1.5055364836873408,1.900965250813517,0.5260485427453503,0.5188679245283019,14.57259090909091
2001-04-12,NEE.N,7.5925,7.625,7.47875,7.51875,7.51875,2659199.0,10575539015.25,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10572338133.0,1.4970742187765504,1.8902803742177723,0.5290220507176433,0.5188679245283019,14.490681818181818
2001-04-16,NEE.N,7.51875,7.6425,7.51875,7.6125,7.6125,2839199.0,10707403591.5,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10704162798.0,1.5157409796091759,1.9138499549436798,0.522507000831958,0.5188679245283019,14.671363636363637
2001-04-17,NEE.N,7.64375,7.8625,7.61875,7.8625,7.8625,5371999.0,11059042461.5,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,11055695238.0,1.5655190084961768,1.976702170212766,0.5058931057339625,0.5188679245283019,15.153181818181817
2001-04-18,NEE.N,7.89375,7.89375,7.5875,7.675,7.675,8192799.0,10795313309.0,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10792045908.0,1.5281854868309261,1.9295630087609514,0.5182520578284404,0.5188679245283019,14.791818181818181
2001-04-19,NEE.N,7.6875,7.71875,7.53125,7.58375,7.58375,4012799.0,10666965121.45,1358399999.99984,3.97758454383328,1406129760.0,0.09729,0.04785,65000000.0,2000-12-31,1837000000.0,1356800000.0,7062000000.0,704000000.0,2001-01-22,10663736567.4,1.5100165062871707,1.9066219501877348,0.5244878251304803,0.5188679245283019,14.615954545454546
2001-04-20,NEE.N,7.46875,7.64375,7.46875,7.55625,7.55625,5790399.0,10628284845.75,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10630590106.5,1.4108281495023225,1.890218724484352,0.5290393048417178,0.5140949554896143,14.698160173160174
2001-04-23,NEE.N,7.55625,7.60625,7.3875,7.48375,7.48375,7592799.0,10526309573.4499,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10528592715.9,1.3972916676708693,1.8720826308499279,0.5341644559492541,0.5140949554896143,14.557135642135641
2001-04-24,NEE.N,7.5125,7.56125,7.4375,7.5125,7.5125,4840799.0,10566748043.5,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10569039957.0,1.4026595828798938,1.8792745300497857,0.5321202325737411,0.5140949554896143,14.613059163059162
2001-04-25,NEE.N,7.525,7.5375,7.4625,7.4675,7.4675,5272799.0,10503453046.9,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10505731231.800001,1.3942576286396817,1.8680176443456606,0.5353268493083669,0.5140949554896143,14.525526695526695
2001-04-26,NEE.N,7.4875,7.525,7.45625,7.49375,7.49375,5424799.0,10540375128.25,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10542661321.5,1.3991587686131386,1.8745841610064005,0.5334516426635836,0.5140949554896143,14.576587301587303
2001-04-27,NEE.N,7.49375,7.49375,7.4125,7.4375,7.4375,6244799.0,10461256382.5,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10463525415.0,1.3886563258128732,1.8605130538762438,0.5374861508854091,0.5140949554896143,14.467171717171716
2001-04-30,NEE.N,7.4375,7.49875,7.4125,7.4875,7.4875,4451999.0,10531584156.5,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10533868443.0,1.3979918305242203,1.8730207046586052,0.5338969278410991,0.5140949554896143,14.564430014430014
2001-05-01,NEE.N,7.49375,7.51875,7.38125,7.38125,7.38125,3903199.0,10382137636.75,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10384389508.5,1.3781538830126079,1.8464419467460873,0.5415821503417755,0.5140949554896143,14.357756132756132
2001-05-02,NEE.N,7.4625,7.4625,7.3375,7.37,7.37,6291999.0,10366313887.6,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10368562327.2,1.3760533944525548,1.8436277253200561,0.5424088530814423,0.5140949554896143,14.335873015873016
2001-05-03,NEE.N,7.38125,7.40625,7.15,7.20875,7.20875,5746399.0,10139506816.45,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10141706061.9,1.3459463917584604,1.8032905515469408,0.5545418064449773,0.5140949554896143,14.022215007215006
2001-05-04,NEE.N,7.15625,7.15625,6.81875,6.93125,6.93125,19970399.0,9749187670.75,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,9751302256.5,1.2941343406104844,1.7338730897048358,0.5767434802106733,0.5140949554896143,13.482431457431458
2001-05-07,NEE.N,6.9375,7.03125,6.875,7.0125,7.0125,10631999.0,9863470303.5,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,9865609677.0,1.3093045357664232,1.7541980222261728,0.5700610691208884,0.5140949554896143,13.64047619047619
2001-05-08,NEE.N,7.04375,7.1375,6.99375,7.1175,7.1175,10564799.0,10011158628.9,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10013330035.8,1.328909095660252,1.7804640888691314,0.5616513167840155,0.5140949554896143,13.844718614718614
2001-05-09,NEE.N,7.0925,7.2375,7.08125,7.2125,7.2125,5053599.0,10144781399.5,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10146981789.0,1.3466465546118116,1.8042286253556181,0.554253483148732,0.5140949554896143,14.02950937950938
2001-05-10,NEE.N,7.2125,7.23125,7.09375,7.18,7.18,3819199.0,10099068346.4,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10101258820.8,1.340578476549436,1.796098652347083,0.5567622906978037,0.5140949554896143,13.966291486291485
2001-05-11,NEE.N,7.16875,7.22625,7.13125,7.19625,7.19625,3633599.0,10121924872.95,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10124120304.9,1.3436125155806238,1.8001636388513504,0.555505054328328,0.5140949554896143,13.997900432900433
2001-05-14,NEE.N,7.21875,7.275,7.19625,7.25,7.25,3043999.0,10197527230.0,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10199739060.0,1.3536481831453218,1.8136093634423889,0.551386654787618,0.5140949554896143,14.102453102453103
2001-05-15,NEE.N,7.25,7.25,7.1125,7.14,7.14,19159999.0,10042806127.1999,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10044984398.4,1.3331100727803582,1.786092531721194,0.5598814071723012,0.5140949554896143,13.888484848484847
2001-05-16,NEE.N,7.0375,7.13125,6.9,7.13125,7.13125,13087199.0,10030498766.75,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10032674368.5,1.3314763594558725,1.7839036928342809,0.5605683782240463,0.5140949554896143,13.871464646464645
2001-05-17,NEE.N,7.13125,7.18125,7.1125,7.1625,7.1625,13648799.0,10074453625.5,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10076638761.0,1.3373110499004646,1.7917209745732565,0.5581226174115504,0.5140949554896143,13.932251082251081
2001-05-18,NEE.N,7.175,7.20625,7.125,7.13125,7.13125,10915999.0,10030498766.75,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10032674368.5,1.3314763594558725,1.7839036928342809,0.5605683782240463,0.5140949554896143,13.871464646464645
2001-05-21,NEE.N,7.15625,7.1725,7.095,7.1,7.1,5779999.0,9986543908.0,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,9988709976.0,1.3256416690112807,1.776086411095305,0.5630356686211592,0.5140949554896143,13.81067821067821
2001-05-22,NEE.N,7.13125,7.2525,7.1,7.24375,7.24375,9724799.0,10188736258.25,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10190946181.5,1.3524812450564034,1.8120459070945938,0.5518623982343717,0.5140949554896143,14.090295815295816
2001-05-23,NEE.N,7.1875,7.25,7.1625,7.21875,7.21875,4122399.0,10153572371.25,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10155774667.5,1.34781349270073,1.8057920817034132,0.5537736100031487,0.5140949554896143,14.041666666666666
2001-05-24,NEE.N,7.2,7.27375,7.14375,7.23375,7.23375,6924799.0,10174670703.4499,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10176877575.9,1.350614144114134,1.8095443769381214,0.5526252976962475,0.5140949554896143,14.070844155844155
2001-05-25,NEE.N,7.25625,7.26,7.18,7.225,7.225,10501599.0,10162363343.0,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10164567546.0,1.3489804307896482,1.807355538051208,0.5532945670879211,0.5140949554896143,14.053823953823953
2001-05-29,NEE.N,7.2125,7.2125,7.1275,7.1625,7.1625,4789599.0,10074453625.5,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10076638761.0,1.3373110499004646,1.7917209745732565,0.5581226174115504,0.5140949554896143,13.932251082251081
2001-05-30,NEE.N,7.2,7.285,7.1325,7.18,7.18,4040799.0,10099068346.4,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10101258820.8,1.340578476549436,1.796098652347083,0.5567622906978037,0.5140949554896143,13.966291486291485
2001-05-31,NEE.N,7.1775,7.29125,7.1775,7.28125,7.28125,3979199.0,10241482088.75,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10243703452.5,1.3594828735899138,1.8214266451813648,0.5490201884580573,0.5140949554896143,14.163239538239537
2001-06-01,NEE.N,7.35,7.35,7.1875,7.255,7.255,3412799.0,10204560007.4,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10206773362.8,1.3545817336164565,1.814860128520625,0.5510066502012723,0.5140949554896143,14.112178932178931
2001-06-04,NEE.N,7.3,7.33125,7.22,7.33125,7.33125,4390399.0,10311809862.75,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10314046480.5,1.3688183783012609,1.833934295963726,0.5452758052460672,0.5140949554896143,14.260497835497835
2001-06-05,NEE.N,7.325,7.4,7.29125,7.37,7.37,10066399.0,10366313887.6,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10368562327.2,1.3760533944525548,1.8436277253200561,0.5424088530814423,0.5140949554896143,14.335873015873016
2001-06-06,NEE.N,7.38125,7.4375,7.33125,7.395,7.395,8957599.0,10401477774.5999,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10403733841.199999,1.380721146808228,1.8498815507112365,0.5405751517525667,0.5140949554896143,14.384502164502162
2001-06-07,NEE.N,7.38125,7.44375,7.3775,7.405,7.405,8229599.0,10415543329.4,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10417802446.800001,1.3825882477504978,1.852383080867709,0.5398451380432451,0.5140949554896143,14.403953823953824
2001-06-08,NEE.N,7.4125,7.455,7.41125,7.44875,7.44875,3511199.0,10477080131.65,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10479352596.300001,1.3907568143729265,1.8633272753022752,0.536674374520588,0.5140949554896143,14.489054834054835
2001-06-11,NEE.N,7.44875,7.58125,7.44875,7.575,7.575,6440799.0,10654657761.0,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10656968742.0,1.4143289637690777,1.8949090935277375,0.5277298016119115,0.5140949554896143,14.734632034632035
2001-06-12,NEE.N,7.5625,7.675,7.5425,7.61625,7.61625,6424799.0,10712678174.55,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10715001740.1,1.422030755155939,1.9052279054231855,0.5248715899832896,0.5140949554896143,14.81487012987013
2001-06-13,NEE.N,7.5875,7.59375,7.3575,7.38125,7.38125,5643199.0,10382137636.75,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10384389508.5,1.3781538830126079,1.8464419467460873,0.5415821503417755,0.5140949554896143,14.357756132756132
2001-06-14,NEE.N,7.35625,7.35625,7.25875,7.27125,7.27125,4518399.0,10227416533.95,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10229634846.9,1.3576157726476443,1.8189251150248926,0.5497752445879636,0.5140949554896143,14.14378787878788
2001-06-15,NEE.N,7.21875,7.5,7.21875,7.46125,7.46125,7154399.0,10494662075.15,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10496938353.3,1.393090690550763,1.8664541879978653,0.535775271866005,0.5140949554896143,14.513369408369407
2001-06-18,NEE.N,7.475,7.56875,7.4575,7.475,7.475,5503199.0,10514002213.0,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10516282686.0,1.3956579543463836,1.8698937919630148,0.5347897320682582,0.5140949554896143,14.54011544011544
2001-06-19,NEE.N,7.475,7.57625,7.42875,7.57625,7.57625,2730399.0,10656415955.35,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10658727317.7,1.4145623513868615,1.8952217847972963,0.5276427318541799,0.5140949554896143,14.737063492063491
2001-06-20,NEE.N,7.575,7.675,7.41875,7.5625,7.5625,4269599.0,10637075817.5,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10639382985.0,1.4119950875912408,1.891782180832147,0.5286020822757329,0.5140949554896143,14.71031746031746
2001-06-21,NEE.N,7.55625,7.56875,7.385,7.525,7.525,7286399.0,10584329987.0,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10586625714.0,1.4049934590577307,1.8824014427453761,0.5312363119216252,0.5140949554896143,14.637373737373737
2001-06-22,NEE.N,7.51875,7.65125,7.49375,7.5875,7.5875,5259199.0,10672239704.5,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10674554499.0,1.4166628399469143,1.898036006223328,0.5268603950194701,0.5140949554896143,14.758946608946609
2001-06-25,NEE.N,7.575,7.6325,7.52625,7.55625,7.55625,4883199.0,10628284845.75,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10630590106.5,1.4108281495023225,1.890218724484352,0.5290393048417178,0.5140949554896143,14.698160173160174
2001-06-26,NEE.N,7.55625,7.575,7.47625,7.54875,7.54875,4092799.0,10617735679.65,1349600000.0,3.99755324721023,1406860560.0,0.1046,0.08151,110000000.0,2001-03-31,1941000000.0,1348000000.0,7535000000.0,693000000.0,2001-04-20,10620038652.3,1.4094278237956204,1.8883425768669977,0.5295649275986395,0.5140949554896143,14.683571428571428
