Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-05,ORLY.OQ,6.8125,6.8125,6.640625,6.78125,6.78125,288800.0,572271070.875,,,,,,,,,,,,,,,,,,
1998-02-06,ORLY.OQ,6.8125,6.875,6.65625,6.875,6.875,193600.0,580182652.5,,,,,,,,,,,,,,,,,,
1998-02-09,ORLY.OQ,6.90625,7.03125,6.78125,6.9375,6.9375,526000.0,585457040.25,,,,,,,,,,,,,,,,,,
1998-02-10,ORLY.OQ,7.0,7.25,6.84375,7.0625,7.0625,287200.0,596005815.75,,,,,,,,,,,,,,,,,,
1998-02-11,ORLY.OQ,7.1875,7.1875,7.03125,7.1875,7.1875,165200.0,606554591.25,,,,,,,,,,,,,,,,,,
1998-02-12,ORLY.OQ,7.1875,7.1875,6.984375,7.09375,7.09375,328000.0,598643009.625,,,,,,,,,,,,,,,,,,
1998-02-13,ORLY.OQ,7.0,7.21875,7.0,7.21875,7.21875,194800.0,609191785.125,,,,,,,,,,,,,,,,,,
1998-02-17,ORLY.OQ,7.25,7.40625,7.15625,7.40625,7.40625,456400.0,625014948.375,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,625842641.25,,3.4379591255170623,0.290870241178217,,
1998-02-18,ORLY.OQ,7.28125,7.40625,7.0,7.0,7.0,315600.0,590731428.0,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,591513720.0,,3.249379089096295,0.30775110338945283,,
1998-02-19,ORLY.OQ,7.0625,7.125,6.5,6.59375,6.59375,798000.0,556447907.625,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,557184798.75,,3.0607990526755278,0.3267120718447272,,
1998-02-20,ORLY.OQ,6.5,6.71875,6.4375,6.703125,6.703125,744800.0,565678086.1875,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,566427200.625,,3.1115706009426574,0.3213811056374706,,
1998-02-23,ORLY.OQ,6.8125,7.125,6.78125,7.125,7.125,299200.0,601280203.5,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,602076465.0,,3.3074037156873004,0.3023519612247256,,
1998-02-24,ORLY.OQ,7.0625,7.25,7.0625,7.25,7.25,564800.0,611828979.0,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,612639210.0,,3.3654283422783053,0.2971389963760235,,
1998-02-25,ORLY.OQ,7.15625,7.3125,7.15625,7.28125,7.28125,155200.0,614466172.875,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,615279896.25,,3.379934498926057,0.2958637217134654,,
1998-02-26,ORLY.OQ,7.40625,7.5,7.25,7.5,7.5,974800.0,632926530.0,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,633764700.0,,3.481477595460316,0.2872343631634893,,
1998-02-27,ORLY.OQ,7.5,7.5,7.375,7.421875,7.421875,133600.0,627873673.4375,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,627162984.375,,3.4452122038409376,0.2902578827757366,,
1998-03-02,ORLY.OQ,7.4375,7.625,7.375,7.5625,7.5625,207200.0,639770227.25,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,639046072.5,,3.510489908755819,0.28486052545139434,,
1998-03-03,ORLY.OQ,7.5,7.5625,7.40625,7.40625,7.40625,468400.0,626551834.125,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,625842641.25,,3.4379591255170623,0.290870241178217,,
1998-03-04,ORLY.OQ,7.4375,7.4375,7.3125,7.375,7.375,190800.0,623908155.5,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,623201955.0,,3.4234529688693107,0.29210274220015864,,
1998-03-05,ORLY.OQ,7.375,7.375,7.25,7.28125,7.28125,170800.0,615977119.625,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,615279896.25,,3.379934498926057,0.2958637217134654,,
1998-03-06,ORLY.OQ,7.375,7.40625,7.3125,7.375,7.375,240000.0,623908155.5,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,623201955.0,,3.4234529688693107,0.29210274220015864,,
1998-03-09,ORLY.OQ,7.40625,7.40625,7.3125,7.359375,7.359375,120800.0,622586316.1875,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,621881611.875,,3.416199890545435,0.2927229178736197,,
1998-03-10,ORLY.OQ,7.25,7.40625,7.25,7.375,7.375,161200.0,623908155.5,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,623201955.0,,3.4234529688693107,0.29210274220015864,,
1998-03-11,ORLY.OQ,7.40625,7.40625,7.34375,7.390625,7.390625,198400.0,625229994.8125,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,624522298.125,,3.4307060471931865,0.29148518883398494,,
1998-03-12,ORLY.OQ,7.40625,7.40625,7.125,7.1875,7.1875,235200.0,608046083.75,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,607357837.5,,3.3364160289828027,0.299722813735815,,
1998-03-13,ORLY.OQ,7.125,7.21875,7.125,7.125,7.125,69600.0,602758726.5,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,602076465.0,,3.3074037156873004,0.3023519612247256,,
1998-03-16,ORLY.OQ,7.21875,7.25,7.09375,7.09375,7.09375,196800.0,600115047.875,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,599435778.75,,3.292897559039549,0.3036839081904733,,
1998-03-17,ORLY.OQ,7.125,7.125,6.65625,6.90625,6.90625,468800.0,584252976.125,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,583591661.25,,3.205860619153041,0.31192872017754497,,
1998-03-18,ORLY.OQ,6.8125,6.9375,6.8125,6.875,6.875,171200.0,581609297.5,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,580950975.0,,3.1913544625052896,0.3133465779965338,,
1998-03-19,ORLY.OQ,6.875,7.21875,6.875,7.0625,7.0625,262400.0,597471369.25,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,596795092.5,,3.2783914023917977,0.3050276422975108,,
1998-03-20,ORLY.OQ,7.1875,7.21875,6.875,7.09375,7.09375,326400.0,600115047.875,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,599435778.75,,3.292897559039549,0.3036839081904733,,
1998-03-23,ORLY.OQ,7.09375,7.25,7.0625,7.25,7.25,140400.0,613333441.0,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,612639210.0,,3.3654283422783053,0.2971389963760235,,
1998-03-24,ORLY.OQ,7.09375,7.09375,6.875,6.890625,6.890625,193600.0,582931136.8125,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,582271318.125,,3.1986075408291654,0.3126360415384918,,
1998-03-25,ORLY.OQ,6.875,6.9375,6.6875,6.75,6.75,720000.0,571034583.0,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,570388230.0,,3.1333298359142843,0.31914929240387707,,
1998-03-26,ORLY.OQ,6.8125,7.09375,6.75,7.046875,7.046875,228800.0,596149529.9375,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,595474749.375,,3.271138324067922,0.30570397853320375,,
1998-03-27,ORLY.OQ,7.125,7.125,6.875,6.9375,6.9375,87600.0,586896654.75,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,586232347.5,,3.2203667758007923,0.3105236358524209,,
1998-03-30,ORLY.OQ,7.0,7.0,6.84375,6.859375,6.859375,59600.0,580287458.1875,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,579630631.875,,3.184101384181414,0.3140603515227218,,
1998-03-31,ORLY.OQ,6.9375,6.9375,6.828125,6.890625,6.890625,292400.0,584306064.5625,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,582271318.125,,3.1986075408291654,0.3126360415384918,,
1998-04-01,ORLY.OQ,6.84375,6.96875,6.84375,6.9375,6.9375,258400.0,588280935.75,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,586232347.5,,3.2203667758007923,0.3105236358524209,,
1998-04-02,ORLY.OQ,6.9375,6.9375,6.757813,6.875,6.875,166000.0,582981107.5,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,580950975.0,,3.1913544625052896,0.3133465779965338,,
1998-04-03,ORLY.OQ,6.75,6.9375,6.6875,6.6875,6.6875,399600.0,567081622.75,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,565106857.5,,3.1043175226187816,0.322131996071203,,
1998-04-06,ORLY.OQ,6.75,6.9375,6.40625,6.5625,6.5625,545600.0,556481966.25,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,554544112.5,,3.0462928960277766,0.3282678436154164,,
1998-04-07,ORLY.OQ,6.5625,6.65625,6.40625,6.4375,6.4375,277200.0,545882309.75,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,543981367.5,,2.9882682694367713,0.3346419765011526,,
1998-04-08,ORLY.OQ,6.453125,6.515625,6.40625,6.484375,6.484375,251200.0,549857180.9375,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,547942396.875,,3.010027504408398,0.3322228778758431,,
1998-04-09,ORLY.OQ,6.5,6.8125,6.46875,6.796875,6.796875,361200.0,576356322.1875,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,574349259.375,,3.155089070885911,0.3169482628010917,,
1998-04-13,ORLY.OQ,6.84375,6.84375,6.6875,6.75,6.75,179200.0,572381451.0,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,570388230.0,,3.1333298359142843,0.31914929240387707,,
1998-04-14,ORLY.OQ,6.75,6.875,6.75,6.84375,6.84375,109600.0,580331193.375,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,578310288.75,,3.1768483058575385,0.3147773842887554,,
1998-04-15,ORLY.OQ,6.9375,6.9375,6.671875,6.734375,6.734375,129200.0,571056493.9375,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,569067886.875,,3.126076757590409,0.3198897780011018,,
1998-04-16,ORLY.OQ,6.6875,6.796875,6.578125,6.71875,6.71875,472000.0,569731536.875,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,567747543.75,,3.118823679266533,0.3206337077173834,,
1998-04-17,ORLY.OQ,6.71875,6.875,6.625,6.875,6.875,94400.0,582981107.5,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,580950975.0,,3.1913544625052896,0.3133465779965338,,
1998-04-20,ORLY.OQ,6.75,6.875,6.75,6.8125,6.8125,98400.0,577681279.25,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,575669602.5,,3.162342149209787,0.31622131724420843,,
1998-04-21,ORLY.OQ,6.75,6.859375,6.59375,6.625,6.625,240400.0,561781794.5,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,559825485.0,,3.0753052093232793,0.3251709771662143,,
1998-04-22,ORLY.OQ,6.59375,6.75,6.59375,6.75,6.75,223200.0,572381451.0,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,570388230.0,,3.1333298359142843,0.31914929240387707,,
1998-04-23,ORLY.OQ,6.75,6.75,6.59375,6.625,6.625,205200.0,561781794.5,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,559825485.0,,3.0753052093232793,0.3251709771662143,,
1998-04-24,ORLY.OQ,6.75,6.75,6.59375,6.609375,6.609375,120000.0,560456837.4375,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,558505141.875,,3.0680521309994035,0.32593970288055524,,
1998-04-27,ORLY.OQ,6.65625,6.65625,6.46875,6.5,6.5,170400.0,551182138.0,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,549262740.0,,3.017280582732274,0.33142426518864154,,
1998-04-28,ORLY.OQ,6.65625,6.78125,6.625,6.625,6.625,102400.0,561781794.5,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,559825485.0,,3.0753052093232793,0.3251709771662143,,
1998-04-29,ORLY.OQ,6.796875,6.8125,6.625,6.65625,6.65625,176800.0,564431708.625,88196000.0,2.15425772372617,84501960.0,0.06433,0.0616,5433000.0,1997-12-31,77962000.0,84452000.0,,,1998-02-17,562466171.25,,3.0898113659710305,0.32364435286026966,,
1998-04-30,ORLY.OQ,6.65625,6.875,6.59375,6.875,6.875,280400.0,582981107.5,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,582981025.0,,3.0753621449107116,0.3251649571270357,,
1998-05-01,ORLY.OQ,6.8125,7.25,6.625,7.15625,7.15625,683200.0,606830334.625,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,606830248.75,,3.201172414475241,0.31238554833164994,,
1998-05-04,ORLY.OQ,7.375,7.6875,7.21875,7.453125,7.453125,1170400.0,632004518.8125,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,632004429.375,,3.333972143460022,0.2999425181046031,,
1998-05-05,ORLY.OQ,7.46875,7.46875,7.3125,7.390625,7.390625,296400.0,626704690.5625,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,626704601.875,,3.3060143057790152,0.30247902988561454,,
1998-05-06,ORLY.OQ,7.46875,7.5625,7.3125,7.4375,7.4375,194800.0,630679561.75,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,630679472.5,,3.32698268403977,0.30057264944515905,,
1998-05-07,ORLY.OQ,7.4375,7.59375,7.4375,7.5,7.5,257200.0,635979390.0,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,635979300.0,,3.3549405217207764,0.29806787736644935,,
1998-05-08,ORLY.OQ,7.59375,7.59375,7.4375,7.5,7.5,63600.0,635979390.0,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,635979300.0,,3.3549405217207764,0.29806787736644935,,
1998-05-11,ORLY.OQ,7.5,7.75,7.4375,7.71875,7.71875,255200.0,654528788.875,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,654528696.25,,3.452792953604299,0.2896206095868334,,
1998-05-12,ORLY.OQ,7.671875,8.25,7.625,8.0625,8.0625,854800.0,683677844.25,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,683677747.5,,3.6065610608498346,0.27727244406181334,,
1998-05-13,ORLY.OQ,8.09375,8.09375,7.90625,7.921875,7.921875,531200.0,671753230.6875,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,671753135.625,,3.54365592606757,0.2821944401102479,,
1998-05-14,ORLY.OQ,7.9375,8.0,7.75,7.765625,7.765625,135200.0,658503660.0625,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,658503566.875,,3.4737613318650538,0.2878723966517016,,
1998-05-15,ORLY.OQ,7.765625,8.03125,7.75,7.96875,7.96875,657200.0,675728101.875,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,675728006.25,,3.564624304328325,0.2805344728154817,,
1998-05-18,ORLY.OQ,7.953125,8.140625,7.953125,8.0625,8.0625,602800.0,683677844.25,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,683677747.5,,3.6065610608498346,0.27727244406181334,,
1998-05-19,ORLY.OQ,8.078125,8.15625,7.984375,8.125,8.125,133200.0,688977672.5,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,688977575.0,,3.634518898530841,0.2751395791074917,,
1998-05-20,ORLY.OQ,8.0625,8.125,8.0,8.0625,8.0625,169600.0,683677844.25,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,683677747.5,,3.6065610608498346,0.27727244406181334,,
1998-05-21,ORLY.OQ,8.0,8.25,8.0,8.25,8.25,490400.0,699577329.0,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,699577230.0,,3.690434573892854,0.27097079760586307,,
1998-05-22,ORLY.OQ,8.25,8.3125,8.09375,8.25,8.25,430400.0,699577329.0,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,699577230.0,,3.690434573892854,0.27097079760586307,,
1998-05-26,ORLY.OQ,8.125,8.25,8.09375,8.125,8.125,408000.0,688977672.5,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,688977575.0,,3.634518898530841,0.2751395791074917,,
1998-05-27,ORLY.OQ,8.0625,8.09375,8.0,8.015625,8.015625,507600.0,679702973.0625,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,679702876.875,,3.58559268258908,0.2788939203428766,,
1998-05-28,ORLY.OQ,8.078125,8.21875,8.03125,8.09375,8.09375,227200.0,686327758.375,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,686327661.25,,3.6205399796903377,0.2762018940847407,,
1998-05-29,ORLY.OQ,8.109375,8.21875,8.0625,8.125,8.125,196000.0,688977672.5,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,688977575.0,,3.634518898530841,0.2751395791074917,,
1998-06-01,ORLY.OQ,8.09375,8.34375,8.09375,8.3125,8.3125,314000.0,704877157.25,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,704877057.5,,3.7183924115738605,0.26893342318777386,,
1998-06-02,ORLY.OQ,8.3125,8.59375,7.90625,7.9375,7.9375,470400.0,673078187.75,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,673078092.5,,3.550645385487822,0.2816389392438891,,
1998-06-03,ORLY.OQ,7.9375,8.0,7.8125,7.8125,7.8125,157200.0,662478531.25,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,662478437.5,,3.494729710125809,0.2861451622717914,,
1998-06-04,ORLY.OQ,7.8125,8.0,7.8125,8.0,8.0,111600.0,678378016.0,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,678377920.0,,3.578603223168828,0.27943863503104627,,
1998-06-05,ORLY.OQ,7.9375,8.09375,7.875,8.0625,8.0625,149200.0,683677844.25,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,683677747.5,,3.6065610608498346,0.27727244406181334,,
1998-06-08,ORLY.OQ,7.9375,8.1875,7.9375,8.109375,8.109375,86800.0,687652715.4375,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,687652618.125,,3.6275294391105897,0.27566971317128264,,
1998-06-09,ORLY.OQ,8.09375,8.21875,7.9375,8.0,8.0,198400.0,678378016.0,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,678377920.0,,3.578603223168828,0.27943863503104627,,
1998-06-10,ORLY.OQ,7.984375,8.03125,7.875,7.953125,7.953125,80800.0,674403144.8125,85632000.0,2.23550908024837,84797240.0,0.0688,0.06795,5819000.0,1998-03-31,118269000.0,84584000.0,,,1998-04-30,674403049.375,,3.5576348449080735,0.281085621092133,,
