Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-05-27,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,CCI.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,CCI.N,,,,,,0.0,260888615.0,,,,,,,,,,,,,,,,,,
1998-08-19,CCI.N,,,,,,0.0,262142887.1875,,,,,,,,,,,,,,,,,,
1998-08-20,CCI.N,,,,,,0.0,260888615.0,,,,,,,,,,,,,,,,,,
1998-08-21,CCI.N,,,,,,0.0,260888615.0,,,,,,,,,,,,,,,,,,
1998-08-24,CCI.N,,,,,,0.0,260888615.0,,,,,,,,,,,,,,,,,,
1998-08-25,CCI.N,,,,,,0.0,260888615.0,,,,,,,,,,,,,,,,,,
1998-08-26,CCI.N,,,,,,0.0,245837348.75,,,,,,,,,,,,,,,,,,
1998-08-27,CCI.N,,,,,,0.0,223260449.375,,,,,,,,,,,,,,,,,,
1998-08-28,CCI.N,,,,,,0.0,200683550.0,,,,,,,,,,,,,,,,,,
1998-08-31,CCI.N,,,,,,0.0,163055384.375,,,,,,,,,,,,,,,,,,
1998-09-01,CCI.N,,,,,,0.0,170581017.5,,,,,,,,,,,,,,,,,,
1998-09-02,CCI.N,,,,,,0.0,191903644.6875,,,,,,,,,,,,,,,,,,
1998-09-03,CCI.N,,,,,,0.0,175598106.25,,,,,,,,,,,,,,,,,,
1998-09-04,CCI.N,,,,,,0.0,168072473.125,,,,,,,,,,,,,,,,,,
1998-09-08,CCI.N,,,,,,0.0,198175005.625,,,,,,,,,,,,,,,,,,
1998-09-09,CCI.N,,,,,,0.0,190649372.5,,,,,,,,,,,,,,,,,,
1998-09-10,CCI.N,,,,,,0.0,185632283.75,,,,,,,,,,,,,,,,,,
1998-09-11,CCI.N,,,,,,0.0,180615195.0,,,,,,,,,,,,,,,,,,
1998-09-14,CCI.N,,,,,,0.0,180615195.0,,,,,,,,,,,,,,,,,,
1998-09-15,CCI.N,,,,,,0.0,175598106.25,,,,,,,,,,,,,,,,,,
1998-09-16,CCI.N,,,,,,0.0,158038295.625,,,,,,,,,,,,,,,,,,
1998-09-17,CCI.N,,,,,,0.0,166191064.84375,,,,,,,,,,,,,,,,,,
1998-09-18,CCI.N,,,,,,0.0,165563928.75,,,,,,,,,,,,,,,,,,
1998-09-21,CCI.N,,,,,,0.0,140478485.0,,,,,,,,,,,,,,,,,,
1998-09-22,CCI.N,,,,,,0.0,160546840.0,,,,,,,,,,,,,,,,,,
1998-09-23,CCI.N,,,,,,0.0,168072473.125,,,,,,,,,,,,,,,,,,
1998-09-24,CCI.N,,,,,,0.0,181869467.187499,,,,,,,,,,,,,,,,,,
1998-09-25,CCI.N,,,,,,0.0,188140828.125,,,,,,,,,,,,,,,,,,
1998-09-28,CCI.N,,,,,,0.0,188140828.125,,,,,,,,,,,,,,,,,,
1998-09-29,CCI.N,,,,,,0.0,191276508.59375,,,,,,,,,,,,,,,,,,
1998-09-30,CCI.N,,,,,,0.0,193157916.875,,,,,,,,,,,,,,,,,,
1998-10-01,CCI.N,,,,,,0.0,178106650.625,,,,,,,,,,,,,,,,,,
1998-10-02,CCI.N,,,,,,0.0,178106650.625,,,,,,,,,,,,,,,,,,
1998-10-05,CCI.N,,,,,,0.0,160546840.0,,,,,,,,,,,,,,,,,,
1998-10-06,CCI.N,,,,,,0.0,168072473.125,,,,,,,,,,,,,,,,,,
1998-10-07,CCI.N,,,,,,0.0,156784023.4375,,,,,,,,,,,,,,,,,,
1998-10-08,CCI.N,,,,,,0.0,126681490.9375,,,,,,,,,,,,,,,,,,
1998-10-09,CCI.N,,,,,,0.0,125427218.75,,,,,,,,,,,,,,,,,,
1998-10-12,CCI.N,,,,,,0.0,125427218.75,,,,,,,,,,,,,,,,,,
1998-10-13,CCI.N,,,,,,0.0,140478485.0,,,,,,,,,,,,,,,,,,
1998-10-14,CCI.N,,,,,,0.0,153021206.875,,,,,,,,,,,,,,,,,,
1998-10-15,CCI.N,,,,,,0.0,151766934.6875,,,,,,,,,,,,,,,,,,
1998-10-16,CCI.N,,,,,,0.0,158038295.625,,,,,,,,,,,,,,,,,,
1998-10-19,CCI.N,,,,,,0.0,171835289.6875,,,,,,,,,,,,,,,,,,
1998-10-20,CCI.N,,,,,,0.0,188140828.125,,,,,,,,,,,,,,,,,,
1998-10-21,CCI.N,,,,,,0.0,200683550.0,,,,,,,,,,,,,,,,,,
1998-10-22,CCI.N,,,,,,0.0,229531810.3125,,,,,,,,,,,,,,,,,,
1998-10-23,CCI.N,,,,,,0.0,260888615.0,,,,,,,,,,,,,,,,,,
1998-10-26,CCI.N,,,,,,0.0,255871526.25,,,,,,,,,,,,,,,,,,
1998-10-27,CCI.N,,,,,,0.0,249600165.3125,,,,,,,,,,,,,,,,,,
1998-10-28,CCI.N,,,,,,0.0,255871526.25,,,,,,,,,,,,,,,,,,
1998-10-29,CCI.N,,,,,,0.0,240820259.999999,,,,,,,,,,,,,,,,,,
1998-10-30,CCI.N,,,,,,0.0,258380070.625,,,,,,,,,,,,,,,,,,
1998-11-02,CCI.N,,,,,,0.0,1213432996.125,,,,,,,,,,,,,,,,,,
1998-11-03,CCI.N,,,,,,0.0,1201652093.25,,,,,,,,,,,,,,,,,,
1998-11-04,CCI.N,,,,,,0.0,1178090287.5,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-05,CCI.N,,,,,,0.0,1248775704.75,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-06,CCI.N,,,,,,0.0,1248775704.75,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-09,CCI.N,,,,,,0.0,1248775704.75,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-10,CCI.N,,,,,,0.0,1225213899.0,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-11,CCI.N,,,,,,0.0,1201652093.25,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-12,CCI.N,,,,,,0.0,1178090287.5,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-13,CCI.N,,,,,,0.0,1113295321.6875,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-16,CCI.N,,,,,,0.0,1083843064.5,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-17,CCI.N,,,,,,0.0,1107404870.25,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-18,CCI.N,,,,,,0.0,1125076224.5625,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-19,CCI.N,,,,,,0.0,1024938550.125,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-20,CCI.N,,,,,,0.0,1001376744.375,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-23,CCI.N,,,,,,0.0,1095623967.375,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-24,CCI.N,,,,,,0.0,1066171710.1875,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-25,CCI.N,,,,,,0.0,1130966676.0,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-27,CCI.N,,,,,,0.0,1219323447.5625,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-11-30,CCI.N,,,,,,0.0,1266447059.0625,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-01,CCI.N,,,,,,0.0,1254666156.1875,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-02,CCI.N,,,,,,0.0,1254666156.1875,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-03,CCI.N,,,,,,0.0,1284118413.375,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-04,CCI.N,,,,,,0.0,1543298276.625,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-07,CCI.N,,,,,,0.0,1478503310.8125,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-08,CCI.N,,,,,,0.0,1431379699.3125,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-09,CCI.N,,,,,,0.0,1661107305.375,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-10,CCI.N,,,,,,0.0,1596312339.5625,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-11,CCI.N,,,,,,0.0,1502065116.5625,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-14,CCI.N,,,,,,0.0,1437270150.75,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-15,CCI.N,,,,,,0.0,1505010342.28125,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-16,CCI.N,,,,,,0.0,1590421888.125,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-17,CCI.N,,,,,,0.0,1608093242.4375,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-18,CCI.N,,,,,,0.0,1602202791.0,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-21,CCI.N,,,,,,0.0,1743573625.5,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-22,CCI.N,,,,,,0.0,1687614336.84375,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-23,CCI.N,,,,,,0.0,1743573625.5,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
1998-12-24,CCI.N,,,,,,0.0,1696450014.0,53879000.0,9.14755013867597,82548550.0,-0.32777,-0.32777,-17660000.0,1998-09-30,28894000.0,53879000.0,65420000.0,-42354000.0,1998-11-04,,,,,-0.7860947679058632,
