Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-09-30,BXP.N,26.813069,26.813069,26.578894,26.695982,26.695982,179900.0,1810228372.49999,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1646982981.34728,,1.882853714755889,0.5311087059833799,,
1998-10-01,BXP.N,26.578894,26.578894,26.052,26.344719,26.344719,90100.0,1786409578.125,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1625312147.77476,,1.8580793182041422,0.5381901570092891,,
1998-10-02,BXP.N,26.169087,26.169087,25.642193,25.876368,25.876368,106800.0,1754651185.625,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1596417682.44672,,1.825046765958653,0.5479311646431834,,
1998-10-05,BXP.N,25.876368,25.934912,24.588404,25.056755,25.056755,167500.0,1699073998.75,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1545852445.2402,,1.7672398876908963,0.5658541361391609,,
1998-10-06,BXP.N,25.408018,25.934912,25.408018,25.583649,25.583649,209000.0,1734802190.3125,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1578358664.75196,,1.8044014472537773,0.554200397878176,,
1998-10-07,BXP.N,25.583649,25.876368,25.349474,25.408018,25.408018,111400.0,1722892793.125,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1567523278.8127198,,1.7920142842426434,0.5580312661528971,,
1998-10-08,BXP.N,25.173842,25.173842,24.412773,24.939667,24.939667,202100.0,1691134400.625,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1538628813.48468,,1.7589817319971544,0.568510736529706,,
1998-10-09,BXP.N,24.998211,25.408018,24.939667,25.232386,25.232386,283000.0,1710983395.93749,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1556687831.17944,,1.7796270507020304,0.5619154865091077,,
1998-10-12,BXP.N,25.232386,26.344719,25.232386,26.227631,26.227631,182300.0,1778469980.0,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1618088516.01924,,1.8498211625104,0.540592799058962,,
1998-10-13,BXP.N,26.344719,26.695982,26.227631,26.52035,26.52035,106400.0,1798318975.3125,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1636147533.714,,1.8704664812152758,0.534625993057241,,
1998-10-14,BXP.N,26.52035,26.578894,26.169087,26.578894,26.578894,127400.0,1802288774.375,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1639759349.59176,,1.8745955590621468,0.5334483991311151,,
1998-10-15,BXP.N,26.637438,26.930157,26.286175,26.871613,26.871613,59800.0,1822137769.6875,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1657818367.28652,,1.8952408777670227,0.5276374162941243,,
1998-10-16,BXP.N,27.105788,28.452296,27.105788,28.101033,28.101033,317900.0,1905503550.0,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1733666253.94332,,1.9819512304333973,0.5045532829691919,,
1998-10-19,BXP.N,28.101033,28.101033,27.983946,28.042489,28.042489,187200.0,1901533750.9375,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1730054438.06556,,1.977822152586526,0.5056066333832065,,
1998-10-20,BXP.N,27.983946,28.101033,27.983946,28.042489,28.042489,87100.0,1901533750.9375,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1730054438.06556,,1.977822152586526,0.5056066333832065,,
1998-10-21,BXP.N,28.042489,28.042489,27.632683,27.632683,27.632683,138100.0,1873745157.5,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1704771850.30932,,1.9489187487173876,0.5131050233151664,,
1998-10-22,BXP.N,27.632683,27.632683,27.28142,27.398507,27.398507,49100.0,1853896162.1875,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1690324586.79828,,1.9324024373299034,0.5174905499403891,,
1998-10-23,BXP.N,27.515595,27.515595,26.930157,26.988701,26.988701,49000.0,1830077367.8125,62284000.0,14.1784684549756,61694040.0,0.55808,0.42317,29921000.0,1998-06-30,108041000.0,61694000.0,,,1998-07-28,1665041999.0420399,,1.9034990334607649,0.5253483098343859,,
1998-10-26,BXP.N,27.105788,27.105788,26.754525,26.988701,26.988701,29500.0,1830077367.8125,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1714526052.21255,4.071425303037078,1.7544503237804991,0.5699790905707689,1.3749448540997038,19.62893342196757
1998-10-27,BXP.N,26.988701,27.28142,26.754525,26.871613,26.871613,105900.0,1822137769.6875,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1707087738.43815,4.053761798377035,1.7468388022215027,0.5724626672640158,1.3749448540997038,19.54377509750759
1998-10-28,BXP.N,26.754525,26.813069,25.876368,26.110543,26.110543,264200.0,1770530381.875,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1658738825.95965,3.938949319800077,1.6973640421017169,0.5891488067355168,1.3749448540997038,18.990247443121525
1998-10-29,BXP.N,25.993456,26.110543,25.817824,26.052,26.052,200400.0,1766560582.8125,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1655019732.6,3.9301177183267155,1.6935583463290644,0.5904727180894519,1.3749448540997038,18.947669008193433
1998-10-30,BXP.N,26.110543,26.930157,26.052,26.695982,26.695982,173700.0,1810228372.49999,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1695930331.3041,4.027266692243631,1.7354215848898538,0.5762288591469084,1.3749448540997038,19.41603833811952
1998-11-02,BXP.N,27.047245,27.691227,26.813069,27.691227,27.691227,152900.0,1877714956.5625,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1759155807.8038502,4.177406029284015,1.800119323120787,0.5555187298730533,1.3749448540997038,20.13988191412365
1998-11-03,BXP.N,27.808314,27.983946,27.164332,27.164332,27.164332,76400.0,1841986765.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1725683459.3466,4.097920409170482,1.7658675411121485,0.5662938905203485,1.3749448540997038,19.75667018135564
1998-11-04,BXP.N,27.398507,28.745015,27.398507,28.745015,28.745015,156000.0,1949171339.6875,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1826100377.66325,4.336376967797759,1.8686227571243723,0.5351534953683761,1.3749448540997038,20.906303925055862
1998-11-05,BXP.N,28.218121,28.686471,28.218121,28.569384,28.569384,80900.0,1937261942.5,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1814942970.5292,4.309881861664356,1.8572055397927234,0.5384433648155103,1.3749448540997038,20.77856716566779
1998-11-06,BXP.N,28.569384,28.569384,28.393752,28.452296,28.452296,67500.0,1929322344.375,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1807504656.7548,4.292218357004312,1.849594018233727,0.5406591879849134,1.3749448540997038,20.693408841207816
1998-11-09,BXP.N,28.803559,29.27191,28.745015,29.27191,29.27191,118800.0,1984899531.25,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1859572726.1204998,4.415862587911292,1.9028745391330109,0.5255207211168114,1.3749448540997038,21.28951565782387
1998-11-10,BXP.N,29.096278,29.27191,28.686471,28.920647,28.920647,284100.0,1961080736.875,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1837257848.3248498,4.362872224787823,1.8800400394628671,0.5319035653547586,1.3749448540997038,21.034041411745832
1998-11-11,BXP.N,28.920647,28.920647,28.393752,28.393752,28.393752,71800.0,1925352545.3125,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1803785499.8676,4.283386604674291,1.8457882574542286,0.5417739526522033,1.3749448540997038,20.650829678977825
1998-11-12,BXP.N,28.276665,28.276665,27.457051,27.632683,27.632683,47200.0,1873745157.5,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1755436650.91665,4.1685742769539935,1.7963135623412887,0.5566956799550156,1.3749448540997038,20.097302751893658
1998-11-13,BXP.N,27.866858,28.042489,27.691227,27.983946,27.983946,31100.0,1897563951.875,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1777751528.7123,4.221564640077462,1.8191480620114324,0.5497078664912518,1.3749448540997038,20.352776997971695
1998-11-16,BXP.N,28.101033,28.627928,28.101033,28.393752,28.393752,160700.0,1925678920.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1803785499.8676,4.283386604674291,1.8457882574542286,0.5417739526522033,1.3749448540997038,20.650829678977825
1998-11-17,BXP.N,28.159577,28.276665,28.042489,28.101033,28.101033,75000.0,1905826560.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1785189778.95915,4.239227993880844,1.8267595185635832,0.5474174295182103,1.3749448540997038,20.43793459512978
1998-11-18,BXP.N,28.042489,28.159577,27.808314,28.101033,28.101033,238700.0,1905826560.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1785189778.95915,4.239227993880844,1.8267595185635832,0.5474174295182103,1.3749448540997038,20.43793459512978
1998-11-19,BXP.N,28.159577,28.51084,28.101033,28.452296,28.452296,27300.0,1929649392.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1807504656.7548,4.292218357004312,1.849594018233727,0.5406591879849134,1.3749448540997038,20.693408841207816
1998-11-20,BXP.N,28.686471,29.037734,28.569384,28.979191,28.979191,315200.0,1965383640.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1840977005.21205,4.371703977117845,1.8838458002423655,0.5308290093973431,1.3749448540997038,21.07662057397582
1998-11-23,BXP.N,29.037734,29.330454,28.979191,29.037734,29.037734,22700.0,1969354112.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1844696098.5717,4.380535578591206,1.8876514960150181,0.529758804583939,1.3749448540997038,21.119199008903912
1998-11-24,BXP.N,28.979191,29.447541,28.979191,29.388997,29.388997,33800.0,1993176944.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1867010976.36735,4.433525941714675,1.9104859956851619,0.5234270244631486,1.3749448540997038,21.37467325498195
1998-11-25,BXP.N,29.388997,29.623173,29.330454,29.447541,29.447541,158200.0,1997147416.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1870730133.25455,4.442357694044696,1.9142917564646602,0.522386410860805,1.3749448540997038,21.41725241721194
1998-11-27,BXP.N,29.388997,29.506085,29.27191,29.27191,29.27191,27800.0,1985236000.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1859572726.1204998,4.415862587911292,1.9028745391330109,0.5255207211168114,1.3749448540997038,21.28951565782387
1998-11-30,BXP.N,29.447541,29.74026,29.447541,29.564629,29.564629,168700.0,2005088360.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1878168447.02895,4.460021198704739,1.9219032780236567,0.5203175474201418,1.3749448540997038,21.50241074167192
1998-12-01,BXP.N,29.506085,30.150067,29.506085,29.915892,29.915892,502800.0,2028911191.99999,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1900483324.8246,4.513011561828208,1.9447377776938004,0.5142081423367353,1.3749448540997038,21.757884987749957
1998-12-02,BXP.N,30.325698,30.325698,29.974436,30.091523,30.091523,86200.0,2040822608.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1911640731.9586499,4.539506667961611,1.9561549950254493,0.5112069353108648,1.3749448540997038,21.88562174713803
1998-12-03,BXP.N,30.091523,30.208611,29.915892,29.974436,29.974436,70400.0,2032881664.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1904202481.7118,4.521843314158229,1.9485435384732988,0.5132038264762147,1.3749448540997038,21.80046414997995
1998-12-04,BXP.N,29.974436,30.50133,29.915892,30.50133,30.50133,38300.0,2064645440.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1937674766.6415,4.601328783415101,1.9827952554750914,0.5043385075885675,1.3749448540997038,22.183675155446053
1998-12-07,BXP.N,30.384242,30.442786,30.091523,30.150067,30.150067,93700.0,2044793080.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1915359888.84585,4.548338420291633,1.9599607558049477,0.5102142974231666,1.3749448540997038,21.928200909368016
1998-12-08,BXP.N,30.091523,30.091523,29.915892,29.974436,29.974436,219500.0,2032881664.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1904202481.7118,4.521843314158229,1.9485435384732988,0.5132038264762147,1.3749448540997038,21.80046414997995
1998-12-09,BXP.N,29.798804,29.915892,29.388997,29.564629,29.564629,106500.0,2005088360.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1878168447.02895,4.460021198704739,1.9219032780236567,0.5203175474201418,1.3749448540997038,21.50241074167192
1998-12-10,BXP.N,29.564629,29.623173,29.447541,29.564629,29.564629,153700.0,2001117888.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1878168447.02895,4.460021198704739,1.9219032780236567,0.5203175474201418,1.3749448540997038,21.50241074167192
1998-12-11,BXP.N,29.506085,29.506085,29.213366,29.388997,29.388997,77900.0,1993176944.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1867010976.36735,4.433525941714675,1.9104859956851619,0.5234270244631486,1.3749448540997038,21.37467325498195
1998-12-14,BXP.N,29.330454,29.564629,29.330454,29.447541,29.447541,144400.0,1997147416.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1870730133.25455,4.442357694044696,1.9142917564646602,0.522386410860805,1.3749448540997038,21.41725241721194
1998-12-15,BXP.N,29.388997,29.623173,29.388997,29.564629,29.564629,381700.0,2005088360.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1878168447.02895,4.460021198704739,1.9219032780236567,0.5203175474201418,1.3749448540997038,21.50241074167192
1998-12-16,BXP.N,29.506085,29.974436,29.506085,29.915892,29.915892,105100.0,2028911191.99999,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1900483324.8246,4.513011561828208,1.9447377776938004,0.5142081423367353,1.3749448540997038,21.757884987749957
1998-12-17,BXP.N,29.857348,29.915892,29.506085,29.74026,29.74026,48700.0,2016999776.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1889325854.1629999,4.486516304838142,1.9333204953553056,0.5172448139883915,1.3749448540997038,21.630147501059987
1998-12-18,BXP.N,29.915892,29.915892,29.623173,29.74026,29.74026,181100.0,2016999776.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1889325854.1629999,4.486516304838142,1.9333204953553056,0.5172448139883915,1.3749448540997038,21.630147501059987
1998-12-21,BXP.N,29.506085,29.506085,29.154822,29.213366,29.213366,155600.0,1981265528.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1855853569.2333,4.407030835581271,1.8990687783535127,0.5265738720990385,1.3749448540997038,21.246936495593882
1998-12-22,BXP.N,29.154822,29.154822,28.452296,28.452296,28.452296,242000.0,1929649392.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1807504656.7548,4.292218357004312,1.849594018233727,0.5406591879849134,1.3749448540997038,20.693408841207816
1998-12-23,BXP.N,28.627928,28.686471,27.983946,28.569384,28.569384,107800.0,1937590336.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1814942970.5292,4.309881861664356,1.8572055397927234,0.5384433648155103,1.3749448540997038,20.77856716566779
1998-12-24,BXP.N,28.569384,28.686471,28.159577,28.452296,28.452296,68400.0,1929649392.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1807504656.7548,4.292218357004312,1.849594018233727,0.5406591879849134,1.3749448540997038,20.693408841207816
1998-12-28,BXP.N,28.101033,28.569384,28.101033,28.335209,28.335209,68300.0,1921708448.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1800066406.5079498,4.27455500320093,1.8419825616815761,0.5428933046396941,1.3749448540997038,20.608251244049733
1998-12-29,BXP.N,28.218121,28.686471,28.159577,28.569384,28.569384,118600.0,1933619864.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1814942970.5292,4.309881861664356,1.8572055397927234,0.5384433648155103,1.3749448540997038,20.77856716566779
1998-12-30,BXP.N,28.569384,28.803559,28.452296,28.686471,28.686471,178900.0,1945531280.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1822381220.77605,4.327545215467738,1.8648169963448742,0.5362456487473276,1.3749448540997038,20.863724762825875
1998-12-31,BXP.N,28.745015,29.037734,28.569384,28.569384,28.569384,200500.0,1937590336.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1814942970.5292,4.309881861664356,1.8572055397927234,0.5384433648155103,1.3749448540997038,20.77856716566779
1999-01-04,BXP.N,28.335209,28.51084,28.101033,28.393752,28.393752,125300.0,1925678920.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1803785499.8676,4.283386604674291,1.8457882574542286,0.5417739526522033,1.3749448540997038,20.650829678977825
1999-01-05,BXP.N,28.335209,29.330454,28.335209,29.330454,29.330454,159200.0,1989206472.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1863291883.0077,4.424694340241313,1.9066802999125092,0.5244717743430225,1.3749448540997038,21.332094820053857
1999-01-06,BXP.N,29.506085,29.623173,29.154822,29.388997,29.388997,209300.0,1993176944.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1867010976.36735,4.433525941714675,1.9104859956851619,0.5234270244631486,1.3749448540997038,21.37467325498195
1999-01-07,BXP.N,29.27191,29.798804,29.154822,29.447541,29.447541,75900.0,1997147416.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1870730133.25455,4.442357694044696,1.9142917564646602,0.522386410860805,1.3749448540997038,21.41725241721194
1999-01-08,BXP.N,29.388997,29.74026,29.388997,29.623173,29.623173,62800.0,2009058831.99999,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1881887603.91615,4.46885295103476,1.925709038803155,0.5192892487130396,1.3749448540997038,21.544989903901907
1999-01-11,BXP.N,29.74026,29.74026,29.506085,29.681716,29.681716,120200.0,2013029304.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1885606697.2758,4.477684552508121,1.9295147345758075,0.5182650238842794,1.3749448540997038,21.587568338830003
1999-01-12,BXP.N,29.564629,29.74026,29.506085,29.623173,29.623173,125100.0,2009058831.99999,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1881887603.91615,4.46885295103476,1.925709038803155,0.5192892487130396,1.3749448540997038,21.544989903901907
1999-01-13,BXP.N,29.623173,29.681716,29.096278,29.623173,29.623173,48200.0,2009058831.99999,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1881887603.91615,4.46885295103476,1.925709038803155,0.5192892487130396,1.3749448540997038,21.544989903901907
1999-01-14,BXP.N,29.74026,29.74026,29.388997,29.388997,29.388997,51400.0,1993176944.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1867010976.36735,4.433525941714675,1.9104859956851619,0.5234270244631486,1.3749448540997038,21.37467325498195
1999-01-15,BXP.N,29.623173,29.915892,29.506085,29.623173,29.623173,38800.0,2009058831.99999,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1881887603.91615,4.46885295103476,1.925709038803155,0.5192892487130396,1.3749448540997038,21.544989903901907
1999-01-19,BXP.N,29.74026,29.915892,29.623173,29.74026,29.74026,36300.0,2016999776.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1889325854.1629999,4.486516304838142,1.9333204953553056,0.5172448139883915,1.3749448540997038,21.630147501059987
1999-01-20,BXP.N,29.915892,29.915892,29.623173,29.798804,29.798804,67400.0,2020970248.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1893045011.0502,4.495348057168164,1.937126256134804,0.5162286127881642,1.3749448540997038,21.67272666328998
1999-01-21,BXP.N,29.74026,29.974436,29.74026,29.915892,29.915892,24300.0,2028911191.99999,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,1900483324.8246,4.513011561828208,1.9447377776938004,0.5142081423367353,1.3749448540997038,21.757884987749957
1999-01-22,BXP.N,29.798804,31.964925,29.74026,31.964925,31.964925,1006900.0,2167877712.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,2030653371.1837502,4.822121837382336,2.077938949928319,0.48124609244871996,1.3749448540997038,23.2481505746863
1999-01-25,BXP.N,31.847838,32.667451,31.73075,32.082013,32.082013,555400.0,2175818656.0,63991000.0,15.3829952516664,63527550.0,0.56859,0.39601,25341000.0,1998-09-30,140177000.0,63468000.0,421112000.0,87265000.0,1998-10-26,2038091684.9581501,4.839785342042378,2.085550471487316,0.47948971442865507,1.3749448540997038,23.33330889914628
1999-01-26,BXP.N,32.082013,32.550364,32.023469,32.49182,32.49182,296400.0,2203611960.0,64055000.0,14.9301676021623,63527820.0,0.68851,0.42563,18219000.0,1998-12-31,170026000.0,63659000.0,513847000.0,93112000.0,1999-01-26,2064134492.4323997,4.017021588979598,2.1762528637183074,0.45950542635538116,1.4626682794263184,22.214073045149924
