Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-13,AOS.N,4.881947,4.881947,4.833336,4.84028,4.84028,91799.0,647774375.0,155080911.27808,4.24264232845214,94211335.54424,0.02873,0.02745,4257000.0,1997-12-31,51057000.0,148194672.79752,,,1998-01-20,456009243.208074,,1.1408644955856786,0.8765282852339411,,
1998-04-14,AOS.N,4.868058,4.875002,4.854169,4.861114,4.861114,144899.0,650562500.0,155080911.27808,4.24264232845214,94211335.54424,0.02873,0.02745,4257000.0,1997-12-31,51057000.0,148194672.79752,,,1998-01-20,457972042.1728026,,1.1457751145790078,0.872771617463022,,
1998-04-15,AOS.N,4.888891,4.90278,4.77778,4.868058,4.868058,997199.0,651491875.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,434274308.8248081,,1.122660598886343,0.8907411563138318,,
1998-04-16,AOS.N,4.888891,4.90278,4.833336,4.833336,4.833336,183599.0,646845000.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,431176795.90466315,,1.1146530892563153,0.8971401143894818,,
1998-04-17,AOS.N,4.861114,5.034725,4.861114,5.020836,5.020836,206099.0,671938125.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,447903472.72417754,,1.157893917999767,0.8636369743849033,,
1998-04-20,AOS.N,5.020836,5.020836,4.96528,4.979169,4.979169,176399.0,666361875.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,444186403.6946377,,1.148284768073082,0.8708641164665831,,
1998-04-21,AOS.N,4.993058,5.111114,4.993058,5.104169,5.104169,345599.0,683090625.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,455337521.574314,,1.1771119872353832,0.8495368417312985,,
1998-04-22,AOS.N,5.111114,5.111114,5.09028,5.104169,5.104169,75599.0,683090625.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,455337521.574314,,1.1771119872353832,0.8495368417312985,,
1998-04-23,AOS.N,5.083336,5.104169,5.069447,5.083336,5.083336,209699.0,680302500.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,453479031.66401565,,1.1723075275809176,0.853018492565276,,
1998-04-24,AOS.N,5.076391,5.104169,5.076391,5.083336,5.083336,305099.0,680302500.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,453479031.66401565,,1.1723075275809176,0.853018492565276,,
1998-04-27,AOS.N,5.097225,5.097225,4.847225,4.937502,4.937502,268199.0,660785625.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,440469334.665098,,1.1386756181463975,0.8782132365562181,,
1998-04-28,AOS.N,4.930558,5.013891,4.930558,4.993058,4.993058,309599.0,668220625.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,445425426.70448434,,1.1514878180486439,0.8684416667947378,,
1998-04-29,AOS.N,5.000003,5.013891,4.944447,4.944447,4.944447,98099.0,661714999.999999,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,441088890.7744928,,1.140277258443055,0.8769796929611744,,
1998-04-30,AOS.N,4.944447,5.048614,4.944447,5.013891,5.013891,257399.0,671008750.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,447283916.6147827,,1.1562922777031095,0.8648332426697749,,
1998-05-01,AOS.N,5.02778,5.069447,5.02778,5.062503,5.062503,125999.0,677514375.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,451620541.7537173,,1.1675030679264518,0.8565287984862033,,
1998-05-04,AOS.N,5.083336,5.15278,5.083336,5.111114,5.111114,549899.0,684020000.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,455957077.6837088,,1.1787136275320407,0.8483824880295764,,
1998-05-05,AOS.N,5.111114,5.15278,5.076391,5.083336,5.083336,279899.0,680302500.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,453479031.66401565,,1.1723075275809176,0.853018492565276,,
1998-05-06,AOS.N,5.138891,5.145836,5.034725,5.034725,5.034725,353699.0,673796875.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,449142495.7340241,,1.1610969679753285,0.8612545098139025,,
1998-05-07,AOS.N,5.062503,5.104169,5.062503,5.097225,5.097225,120599.0,682161250.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,454718054.6738622,,1.1755105775564791,0.8506941741678659,,
1998-05-08,AOS.N,5.069447,5.111114,5.069447,5.09028,5.09028,131399.0,681231875.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,454098498.5644674,,1.1739089372598217,0.8518548315461625,,
1998-05-11,AOS.N,5.097225,5.104169,5.083336,5.083336,5.083336,51299.0,680302500.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,453479031.66401565,,1.1723075275809176,0.853018492565276,,
1998-05-12,AOS.N,5.09028,5.104169,5.048614,5.055558,5.055558,292499.0,676585000.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,451000985.6443225,,1.1659014276297943,0.8577054425886915,,
1998-05-13,AOS.N,5.083336,5.222225,5.083336,5.166669,5.166669,225899.0,691455000.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,460913080.5141521,,1.1915255968165337,0.8392601910288428,,
1998-05-14,AOS.N,5.194447,5.513892,5.180558,5.458336,5.458336,997199.0,730488750.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,486932385.3030444,,1.2587891850678206,0.7944141972796838,,
1998-05-15,AOS.N,5.430558,5.597225,5.430558,5.555558,5.555558,1057499.0,743500000.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,495605457.1630275,,1.2812103042789986,0.7805119867208298,,
1998-05-18,AOS.N,5.534725,5.562503,5.513892,5.562503,5.562503,236699.0,744429375.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,496225013.2724223,,1.282811944575656,0.7795374873366899,,
1998-05-19,AOS.N,5.562503,5.715281,5.562503,5.687503,5.687503,514799.0,761158125.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,507376131.15209854,,1.311639163737957,0.7624048043443318,,
1998-05-20,AOS.N,5.694447,5.798614,5.687503,5.777781,5.777781,937799.0,773240000.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,515429736.11162984,,1.3324588732702307,0.750492206596754,,
1998-05-21,AOS.N,5.784725,5.819447,5.777781,5.79167,5.79167,485999.0,775098750.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,516668759.1214764,,1.3356619232457922,0.748692451732022,,
1998-05-22,AOS.N,5.847225,5.847225,5.833336,5.833336,5.833336,137699.0,780675000.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,520385738.94207317,,1.3452708425547237,0.7433447365148862,,
1998-05-26,AOS.N,5.840281,5.868058,5.826392,5.840281,5.840281,422999.0,781604375.0,148284767.01909,4.3361796119228,89208943.03741,0.07041,0.30887,10178000.0,1998-03-31,222955000.0,144561253.93377,,,1998-04-15,521005295.05146796,,1.3468724828513812,0.7424607843223296,,
