Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-20,PFE.N,28.714955,29.307423,28.458219,29.109934,29.109934,16641901.0,119645912680.25,,,,,,,,,,,,,,,,,,
1998-03-23,PFE.N,30.630602,30.788594,30.176376,30.334368,30.334368,17254201.0,125003192352.5,,,,,,,,,,,,,,,,,,
1998-03-24,PFE.N,30.354117,30.413364,29.860393,29.998636,29.998636,12045001.0,123866799694.75,,,,,,,,,,,,,,,,,,
1998-03-25,PFE.N,30.334368,30.334368,29.228427,29.860393,29.860393,13318201.0,122730407037.0,,,,,,,,,,,,,,,,,,
1998-03-26,PFE.N,29.781398,30.136879,29.583908,29.820896,29.820896,8662500.0,122568065228.75,,,,,,,,,,,,,,,,,,
1998-03-27,PFE.N,30.650351,30.650351,29.504913,30.136879,30.136879,17094601.0,124353825119.5,,,,,,,,,,,,,,,,,,
1998-03-30,PFE.N,30.84784,30.966334,30.571355,30.907087,30.907087,16150801.0,127032464955.625,,,,,,,,,,,,,,,,,,
1998-03-31,PFE.N,31.124325,31.499555,31.084828,31.499555,31.499555,13116001.0,129467592079.374,,,,,,,,,,,,,,,,,,
1998-04-01,PFE.N,31.5983,31.716794,31.04533,31.124325,31.124325,12460801.0,128331199421.625,,,,,,,,,,,,,,,,,,
1998-04-02,PFE.N,31.539053,31.5983,31.262568,31.499555,31.499555,8647200.0,129467592079.374,,,,,,,,,,,,,,,,,,
1998-04-03,PFE.N,31.756291,32.15127,31.499555,32.111772,32.111772,9182400.0,132308573723.749,,,,,,,,,,,,,,,,,,
1998-04-06,PFE.N,32.546249,32.743738,32.388257,32.625245,32.625245,10858501.0,134094333614.5,,,,,,,,,,,,,,,,,,
1998-04-07,PFE.N,32.625245,32.625245,31.321815,31.77604,31.77604,10225801.0,130928668353.625,,,,,,,,,,,,,,,,,,
1998-04-08,PFE.N,31.993279,32.072274,30.907087,31.203321,31.203321,9698100.0,128250028517.5,,,,,,,,,,,,,,,,,,
1998-04-09,PFE.N,31.499555,31.539053,30.986083,31.321815,31.321815,8910900.0,128899395750.5,,,,,,,,,,,,,,,,,,
1998-04-13,PFE.N,31.539053,31.934032,31.460057,31.914283,31.914283,7344600.0,131334522874.25,,,,,,,,,,,,,,,,,,
1998-04-14,PFE.N,31.697045,31.914283,31.124325,31.302066,31.302066,6840300.0,128655883038.125,,,,,,,,,,,,,,,,,,
1998-04-15,PFE.N,31.400811,31.499555,30.452862,30.808342,30.808342,11197501.0,126707781339.125,,,,,,,,,,,,,,,,,,
1998-04-16,PFE.N,30.887338,31.934032,30.551606,31.77604,31.77604,15944701.0,130766326545.375,,,,,,,,,,,,,,,,,,
1998-04-17,PFE.N,31.716794,33.296709,31.716794,33.217713,33.217713,17118001.0,136610631642.374,,,,,,,,,,,,,,,,,,
1998-04-20,PFE.N,34.916121,35.903568,34.856875,35.824573,35.824573,22448702.0,147244020082.75,,,,,,,,,,,,,,,,,,
1998-04-21,PFE.N,37.91796,37.91796,36.338045,36.713275,36.713275,30240303.0,150896710768.374,,,,,,,,,,,,,,,,,,
1998-04-22,PFE.N,36.950262,37.049007,35.232104,36.180053,36.180053,24350702.0,148867438165.25,,,,,,,,,,,,,,,,,,
1998-04-23,PFE.N,36.338045,36.930513,35.962815,36.476288,36.476288,17119501.0,149841489014.75,,,,,,,,,,,,,,,,,,
1998-04-24,PFE.N,36.950262,37.443985,36.812019,37.1675,37.1675,18966901.0,153575350604.5,,,,,,,,,,,,,,,,,,
1998-04-27,PFE.N,36.792271,36.792271,34.955619,35.844322,35.844322,25671302.0,147325190986.874,,,,,,,,,,,,,,,,,,
1998-04-28,PFE.N,36.654028,36.772522,35.548087,35.706079,35.706079,16380001.0,147244020082.75,,,,,,,,,,,,,,,,,,
1998-04-29,PFE.N,35.627083,35.844322,35.093862,35.587585,35.587585,12256201.0,146269969233.25,,,,,,,,,,,,,,,,,,
1998-04-30,PFE.N,35.429594,36.120807,34.600138,35.962815,35.962815,16046101.0,148597101669.187,,,,,,,,,,,,,,,,,,
1998-05-01,PFE.N,36.180053,36.456539,35.3111,35.607334,35.607334,10810801.0,146720257441.625,,,,,,,,,,,,,,,,,,
1998-05-04,PFE.N,36.022062,36.180053,35.50859,35.587585,35.587585,10693801.0,147128267056.312,,,,,,,,,,,,,,,,,,
1998-05-05,PFE.N,35.627083,35.627083,34.698883,35.3111,35.3111,12719701.0,145904238212.25,,,,,,,,,,,,,,,,,,
1998-05-06,PFE.N,35.3111,35.627083,34.363151,34.3829,34.3829,8869200.0,142068947834.187,,,,,,,,,,,,,,,,,,
1998-05-07,PFE.N,34.442147,34.75813,33.632441,33.790432,33.790432,11582701.0,139539288223.125,,,,,,,,,,,,,,,,,,
1998-05-08,PFE.N,33.968172,35.13336,33.968172,35.13336,35.13336,9341400.0,145088218982.875,,,,,,,,,,,,,,,,,,
1998-05-11,PFE.N,35.785075,35.943066,34.777879,35.074113,35.074113,11481901.0,144761811291.124,,,,,,,,,,,,,,,,,,
1998-05-12,PFE.N,35.153109,35.370347,34.797628,35.330849,35.330849,9454800.0,145985840135.187,,,,,,,,,,,,,,,,,,
1998-05-13,PFE.N,35.390096,35.627083,34.797628,34.817377,34.817377,7245900.0,143864190138.812,,,,,,,,,,,,,,,,,,
1998-05-14,PFE.N,34.600138,34.856875,33.849679,34.20516,34.20516,11832301.0,141008122836.0,,,,,,,,,,,,,,,,,,
1998-05-15,PFE.N,34.20516,34.422398,33.020223,33.059721,33.059721,14589001.0,136601618997.374,,,,,,,,,,,,,,,,,,
1998-05-18,PFE.N,33.197964,34.975368,33.197964,34.975368,34.975368,12548401.0,144517005522.312,,,,,,,,,,,,,,,,,,
1998-05-19,PFE.N,35.646832,35.923317,35.251853,35.666581,35.666581,16921501.0,147373072825.124,,,,,,,,,,,,,,,,,,
1998-05-20,PFE.N,36.022062,36.06156,35.449343,35.646832,35.646832,8017800.0,147291470902.187,,,,,,,,,,,,,,,,,,
1998-05-21,PFE.N,35.646832,35.646832,34.145913,34.442147,34.442147,14808001.0,142476957448.875,,,,,,,,,,,,,,,,,,
1998-05-22,PFE.N,34.560641,34.718632,32.881981,33.316458,33.316458,20893802.0,137662443995.562,,,,,,,,,,,,,,,,,,
1998-05-26,PFE.N,33.790432,33.790432,32.585747,32.605496,32.605496,13877701.0,134724774769.812,,,,,,,,,,,,,,,,,,
1998-05-27,PFE.N,32.230266,34.126164,32.032777,34.126164,34.126164,15568801.0,141008122836.0,,,,,,,,,,,,,,,,,,
1998-05-28,PFE.N,33.987921,33.987921,33.395453,33.691687,33.691687,10029301.0,139212880531.375,,,,,,,,,,,,,,,,,,
1998-05-29,PFE.N,34.106415,34.106415,33.07947,33.118968,33.118968,8767500.0,136846424766.187,,,,,,,,,,,,,,,,,,
1998-06-01,PFE.N,33.138717,33.138717,31.756291,32.822734,32.822734,9530700.0,135622395922.125,,,,,,,,,,,,,,,,,,
1998-06-02,PFE.N,33.257211,33.4547,32.388257,32.664743,32.664743,7761300.0,134969580538.625,,,,,,,,,,,,,,,,,,
1998-06-03,PFE.N,33.07947,33.158466,32.487002,32.565998,32.565998,6530100.0,134316765155.125,,,,,,,,,,,,,,,,,,
1998-06-04,PFE.N,32.644994,34.00767,32.289513,33.790432,33.790432,8626500.0,139702492069.0,,,,,,,,,,,,,,,,,,
1998-06-05,PFE.N,34.047168,34.323653,33.494198,34.244658,34.244658,10694401.0,141497734373.625,,,,,,,,,,,,,,,,,,
1998-06-08,PFE.N,34.20516,34.679134,33.968172,34.264407,34.264407,6713100.0,141579336296.562,,,,,,,,,,,,,,,,,,
1998-06-09,PFE.N,34.264407,35.666581,34.047168,35.528339,35.528339,14472601.0,146801859364.562,,,,,,,,,,,,,,,,,,
1998-06-10,PFE.N,35.074113,35.113611,33.82993,34.481645,34.481645,11049301.0,142313753603.0,,,,,,,,,,,,,,,,,,
1998-06-11,PFE.N,34.600138,34.876624,33.810181,33.82993,33.82993,7995000.0,139784093991.937,,,,,,,,,,,,,,,,,,
1998-06-12,PFE.N,33.82993,34.600138,33.691687,34.600138,34.600138,8201400.0,142721763217.687,,,,,,,,,,,,,,,,,,
1998-06-15,PFE.N,33.810181,34.521143,33.790432,34.264407,34.264407,7900800.0,141008122836.0,,,,,,,,,,,,,,,,,,
1998-06-16,PFE.N,34.540892,34.876624,34.165662,34.679134,34.679134,8280600.0,143292976678.25,,,,,,,,,,,,,,,,,,
1998-06-17,PFE.N,34.916121,35.607334,34.916121,35.449343,35.449343,10385101.0,146557053595.75,,,,,,,,,,,,,,,,,,
1998-06-18,PFE.N,35.449343,36.298547,35.449343,36.140556,36.140556,10131301.0,149331518975.625,,,,,,,,,,,,,,,,,,
1998-06-19,PFE.N,36.278798,36.318296,34.698883,35.232104,35.232104,13524601.0,145577830520.5,,,,,,,,,,,,,,,,,,
1998-06-22,PFE.N,35.074113,35.627083,34.698883,35.212356,35.212356,7625100.0,145577830520.5,,,,,,,,,,,,,,,,,,
1998-06-23,PFE.N,35.350598,35.370347,34.540892,34.817377,34.817377,9337200.0,143782588215.874,,,,,,,,,,,,,,,,,,
1998-06-24,PFE.N,34.679134,34.876624,34.363151,34.777879,34.777879,8983500.0,143700986292.937,,,,,,,,,,,,,,,,,,
1998-06-25,PFE.N,34.916121,35.50859,34.916121,34.93587,34.93587,6768300.0,144272199753.499,,,,,,,,,,,,,,,,,,
1998-06-26,PFE.N,35.153109,35.587585,34.955619,35.370347,35.370347,6312900.0,146149043981.062,,,,,,,,,,,,,,,,,,
1998-06-29,PFE.N,35.074113,35.074113,34.244658,34.738381,34.738381,11751001.0,143537782447.062,,,,,,,,,,,,,,,,,,
1998-06-30,PFE.N,34.20516,34.363151,33.691687,34.343402,34.343402,12266101.0,141905743988.312,,,,,,,,,,,,,,,,,,
1998-07-01,PFE.N,34.738381,34.738381,33.671938,33.869428,33.869428,9022200.0,139947297837.812,,,,,,,,,,,,,,,,,,
1998-07-02,PFE.N,33.869428,34.047168,33.671938,33.968172,33.968172,6437400.0,140355307452.5,,,,,,,,,,,,,,,,,,
1998-07-06,PFE.N,33.652189,34.600138,33.375704,34.600138,34.600138,11883901.0,142966568986.5,,,,,,,,,,,,,,,,,,
1998-07-07,PFE.N,34.679134,35.251853,34.639636,35.074113,35.074113,8957100.0,145088218982.875,,,,,,,,,,,,,,,,,,
1998-07-08,PFE.N,35.113611,36.081309,35.113611,35.86407,35.86407,9038100.0,148189092054.5,,,,,,,,,,,,,,,,,,
1998-07-09,PFE.N,36.160305,36.456539,35.627083,36.43679,36.43679,10507801.0,151453168971.999,,,,,,,,,,,,,,,,,,
1998-07-10,PFE.N,36.634279,37.285994,35.725828,37.285994,37.285994,21221102.0,153819624737.187,,,,,,,,,,,,,,,,,,
1998-07-13,PFE.N,37.285994,38.115449,37.266245,37.503232,37.503232,13593001.0,154962051658.312,,,,,,,,,,,,,,,,,,
1998-07-14,PFE.N,37.937709,38.0957,37.325492,37.463734,37.463734,10011601.0,154717245889.5,,,,,,,,,,,,,,,,,,
1998-07-15,PFE.N,37.463734,37.463734,36.594781,36.654028,36.654028,8572500.0,151453168971.999,,,,,,,,,,,,,,,,,,
1998-07-16,PFE.N,36.752773,37.246496,36.397292,37.226747,37.226747,7782900.0,153819624737.187,,,,,,,,,,,,,,,,,,
1998-07-17,PFE.N,36.970011,37.049007,36.535534,36.535534,36.535534,7740600.0,151126761280.25,,,,,,,,,,,,,,,,,,
1998-07-20,PFE.N,36.515785,37.404488,36.515785,37.266245,37.266245,6642300.0,153982828583.062,,,,,,,,,,,,,,,,,,
1998-07-21,PFE.N,37.246496,37.246496,36.041811,36.06156,36.06156,8512500.0,149005111283.875,,,,,,,,,,,,,,,,,,
1998-07-22,PFE.N,35.745577,36.891015,35.192607,36.772522,36.772522,11277301.0,151942780509.624,,,,,,,,,,,,,,,,,,
1998-07-23,PFE.N,36.417041,36.496036,35.074113,35.251853,35.251853,9952500.0,145496228597.562,,,,,,,,,,,,,,,,,,
1998-07-24,PFE.N,35.488841,36.259049,35.390096,35.962815,35.962815,11994301.0,148189092054.5,,,,,,,,,,,,,,,,,,
1998-07-27,PFE.N,35.706079,36.278798,35.3111,36.101058,36.101058,9184800.0,149168315129.75,,,,,,,,,,,,,,,,,,
1998-07-28,PFE.N,36.022062,36.022062,35.074113,35.271602,35.271602,8432400.0,145741034366.375,,,,,,,,,,,,,,,,,,
1998-07-29,PFE.N,35.3111,35.627083,34.481645,34.481645,34.481645,9091500.0,142476957448.875,,,,,,,,,,,,,,,,,,
1998-07-30,PFE.N,34.837126,35.50859,34.718632,35.429594,35.429594,6718500.0,146393849749.875,,,,,,,,,,,,,,,,,,
1998-07-31,PFE.N,35.271602,35.587585,34.303904,34.75813,34.75813,6497700.0,153762464224.687,,,,,,,,,,,,,,,,,,
1998-08-03,PFE.N,34.698883,35.113611,34.343402,34.659385,34.659385,6621300.0,153587435807.812,,,,,,,,,,,,,,,,,,
1998-08-04,PFE.N,34.916121,34.995117,33.099219,33.099219,33.099219,13276801.0,146673813341.25,,,,,,,,,,,,,,,,,,
1998-08-05,PFE.N,33.395453,33.612692,32.546249,33.474449,33.474449,11245801.0,148249069093.125,,,,,,,,,,,,,,,,,,
1998-08-06,PFE.N,33.474449,33.750934,32.881981,33.336206,33.336206,8558400.0,147723983842.5,,,,,,,,,,,,,,,,,,
1998-08-07,PFE.N,33.336206,33.336206,32.289513,32.70424,32.70424,10748701.0,144923529172.5,,,,,,,,,,,,,,,,,,
1998-08-10,PFE.N,33.000475,33.415202,32.70424,32.802985,32.802985,8352900.0,145973699673.75,,,,,,,,,,,,,,,,,,
1998-08-11,PFE.N,32.210517,32.960977,31.124325,32.842483,32.842483,14337001.0,145536128631.562,,,,,,,,,,,,,,,,,,
1998-08-12,PFE.N,33.118968,33.158466,31.993279,32.190768,32.190768,9616500.0,142560645544.687,,,,,,,,,,,,,,,,,,
1998-08-13,PFE.N,32.072274,32.842483,32.072274,32.230266,32.230266,9126900.0,142823188170.0,,,,,,,,,,,,,,,,,,
1998-08-14,PFE.N,32.34876,32.625245,31.934032,31.934032,31.934032,6949200.0,141685503460.312,,,,,,,,,,,,,,,,,,
1998-08-17,PFE.N,32.013028,33.138717,31.835287,33.07947,33.07947,12488401.0,146498784924.374,,,,,,,,,,,,,,,,,,
1998-08-18,PFE.N,33.316458,33.987921,32.684492,33.968172,33.968172,11141101.0,150524438512.5,,,,,,,,,,,,,,,,,,
1998-08-19,PFE.N,34.027419,34.422398,33.612692,34.402649,34.402649,8679300.0,152624779515.0,,,,,,,,,,,,,,,,,,
1998-08-20,PFE.N,34.3829,34.3829,33.336206,33.395453,33.395453,7857600.0,147986526467.812,,,,,,,,,,,,,,,,,,
1998-08-21,PFE.N,33.197964,33.573194,32.250015,33.513947,33.513947,9932400.0,148511611718.437,,,,,,,,,,,,,,,,,,
1998-08-24,PFE.N,33.513947,34.165662,33.000475,33.158466,33.158466,10583401.0,147548955425.624,,,,,,,,,,,,,,,,,,
1998-08-25,PFE.N,33.691687,34.323653,33.494198,33.652189,33.652189,13226701.0,149124211177.5,,,,,,,,,,,,,,,,,,
1998-08-26,PFE.N,32.862232,34.402649,32.743738,34.185411,34.185411,10545901.0,151224552180.0,,,,,,,,,,,,,,,,,,
1998-08-27,PFE.N,33.652189,34.047168,32.70424,32.763487,32.763487,10251301.0,145448614423.125,,,,,,,,,,,,,,,,,,
1998-08-28,PFE.N,32.881981,33.138717,31.716794,32.111772,32.111772,11736001.0,142298102919.375,,,,,,,,,,,,,,,,,,
1998-08-31,PFE.N,32.092023,32.230266,29.386419,29.386419,29.386419,20247002.0,130221142155.0,,,,,,,,,,,,,,,,,,
1998-09-01,PFE.N,29.623406,31.282317,29.149432,30.512108,30.512108,27306302.0,135471994661.249,,,,,,,,,,,,,,,,,,
1998-09-02,PFE.N,31.262568,32.111772,31.124325,31.618049,31.618049,16801501.0,140110247708.437,,,,,,,,,,,,,,,,,,
1998-09-03,PFE.N,31.124325,32.250015,31.005832,31.539053,31.539053,13117801.0,139847705083.124,,,,,,,,,,,,,,,,,,
1998-09-04,PFE.N,30.176376,30.413364,29.583908,30.057883,30.057883,23283302.0,133546682075.625,,,,,,,,,,,,,,,,,,
1998-09-08,PFE.N,31.124325,31.855036,30.84784,31.855036,31.855036,13605001.0,140985389792.812,,,,,,,,,,,,,,,,,,
1998-09-09,PFE.N,31.855036,32.072274,30.966334,31.025581,31.025581,12668101.0,137484821455.312,,,,,,,,,,,,,,,,,,
1998-09-10,PFE.N,30.275121,30.650351,29.564159,29.820896,29.820896,10936501.0,132146454740.625,,,,,,,,,,,,,,,,,,
1998-09-11,PFE.N,30.11713,31.855036,30.038134,31.795789,31.795789,17451301.0,140897875584.375,,,,,,,,,,,,,,,,,,
1998-09-14,PFE.N,32.5265,32.743738,32.230266,32.585747,32.585747,9384300.0,144573472338.75,,,,,,,,,,,,,,,,,,
1998-09-15,PFE.N,32.585747,32.783236,32.072274,32.408006,32.408006,6510000.0,143610816045.937,,,,,,,,,,,,,,,,,,
1998-09-16,PFE.N,32.546249,32.546249,31.637798,32.052526,32.052526,8655600.0,142123074502.5,,,,,,,,,,,,,,,,,,
1998-09-17,PFE.N,31.282317,31.618049,31.04533,31.400811,31.400811,6933600.0,138447477748.125,,,,,,,,,,,,,,,,,,
1998-09-18,PFE.N,31.519304,31.558802,30.749096,30.749096,30.749096,9549600.0,135997079911.874,,,,,,,,,,,,,,,,,,
1998-09-21,PFE.N,30.215874,31.321815,30.018385,30.84784,30.84784,7367700.0,136959736204.687,,,,,,,,,,,,,,,,,,
1998-09-22,PFE.N,31.361313,32.072274,31.361313,32.052526,32.052526,8261400.0,142035560294.062,,,,,,,,,,,,,,,,,,
1998-09-23,PFE.N,32.230266,33.652189,32.072274,33.652189,33.652189,12082201.0,149124211177.5,,,,,,,,,,,,,,,,,,
1998-09-24,PFE.N,33.296709,34.343402,33.020223,33.948424,33.948424,13035301.0,150436924304.062,,,,,,,,,,,,,,,,,,
1998-09-25,PFE.N,33.671938,34.126164,33.415202,33.691687,33.691687,7366800.0,149386753802.812,,,,,,,,,,,,,,,,,,
1998-09-28,PFE.N,33.82993,34.501394,33.257211,33.513947,33.513947,8547000.0,148511611718.437,,,,,,,,,,,,,,,,,,
1998-09-29,PFE.N,33.711436,34.165662,33.375704,33.750934,33.750934,7979100.0,149561782219.687,,,,,,,,,,,,,,,,,,
1998-09-30,PFE.N,33.711436,34.126164,33.375704,33.474449,33.474449,9659400.0,148074040676.25,,,,,,,,,,,,,,,,,,
1998-10-01,PFE.N,32.70424,33.07947,31.400811,31.479806,31.479806,9811200.0,139497648249.375,,,,,,,,,,,,,,,,,,
1998-10-02,PFE.N,31.282317,31.5983,30.492359,31.282317,31.282317,11137801.0,138797534581.874,,,,,,,,,,,,,,,,,,
1998-10-05,PFE.N,30.887338,31.22307,29.386419,29.899891,29.899891,14102101.0,132671539991.25,,,,,,,,,,,,,,,,,,
1998-10-06,PFE.N,29.899891,30.531857,27.865751,28.240981,28.240981,18497701.0,125145318065.625,,,,,,,,,,,,,,,,,,
1998-10-07,PFE.N,28.754453,29.346921,28.06324,28.655708,28.655708,17278801.0,126895602234.375,,,,,,,,,,,,,,,,,,
1998-10-08,PFE.N,27.214036,28.43847,27.214036,28.319976,28.319976,14601901.0,125670403316.25,,,,,,,,,,,,,,,,,,
1998-10-09,PFE.N,28.576713,29.623406,27.964495,29.36667,29.36667,9314400.0,130221142155.0,,,,,,,,,,,,,,,,,,
