Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-18,MKC.N,,,,,,0.0,2700365500.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-03-19,MKC.N,,,,,,0.0,2639455000.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-03-20,MKC.N,,,,,,0.0,2614075625.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-03-23,MKC.N,,,,,,0.0,2614075625.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-03-24,MKC.N,,,,,,0.0,2588696250.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-03-25,MKC.N,,,,,,0.0,2548089250.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-03-26,MKC.N,,,,,,0.0,2548089250.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-03-27,MKC.N,,,,,,0.0,2532861625.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-03-30,MKC.N,,,,,,0.0,2553165125.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-03-31,MKC.N,,,,,,0.0,2619151500.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-01,MKC.N,,,,,,0.0,2644530875.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-02,MKC.N,,,,,,0.0,2634379125.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-03,MKC.N,,,,,,0.0,2634379125.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-06,MKC.N,,,,,,0.0,2639455000.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-07,MKC.N,,,,,,0.0,2781579500.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-08,MKC.N,,,,,,0.0,2680062000.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-09,MKC.N,,,,,,0.0,2761276000.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-13,MKC.N,,,,,,0.0,2740972500.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-14,MKC.N,,,,,,0.0,2791731250.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-15,MKC.N,,,,,,0.0,2781579500.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-16,MKC.N,,,,,,0.0,2720669000.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-17,MKC.N,,,,,,0.0,2720669000.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-20,MKC.N,,,,,,0.0,2705441375.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-21,MKC.N,,,,,,0.0,2669910250.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-22,MKC.N,,,,,,0.0,2674986125.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-23,MKC.N,,,,,,0.0,2659758500.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
1998-04-24,MKC.N,,,,,,0.0,2624227375.0,297132000.0,1.48436398745781,254539320.0,0.05518,0.05455,16209000.0,1998-02-28,415202000.0,295012000.0,,,1998-03-17,,,,,,
