Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-23,KMB.N,50.118819,50.413289,49.41209,49.883243,49.883243,1648500.0,28977522126.4375,,,,,,,,,,,,,,,,,,
1998-01-26,KMB.N,49.942137,50.059925,49.470984,49.647666,49.647666,965600.0,28840674324.1875,,,,,,,,,,,,,,,,,,
1998-01-27,KMB.N,49.588772,49.706561,48.764256,49.706561,49.706561,1896300.0,28669614571.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27651759884.3,,inf,0.0,,
1998-01-28,KMB.N,49.883243,50.354395,49.470984,49.883243,49.883243,1610900.0,28943310175.875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27750048080.9,,inf,0.0,,
1998-01-29,KMB.N,49.588772,50.413289,49.588772,50.001031,50.001031,971500.0,29045946027.5625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27815573545.3,,inf,0.0,,
1998-01-30,KMB.N,50.001031,50.177713,48.999832,49.176514,49.176514,1054900.0,28566978719.6875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27356894738.199997,,inf,0.0,,
1998-02-02,KMB.N,49.942137,51.061123,49.883243,51.061123,51.061123,978200.0,29661761137.6875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28405302724.9,,inf,0.0,,
1998-02-03,KMB.N,50.825547,51.178911,50.648865,51.120017,51.120017,598600.0,29695973088.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28438065457.1,,inf,0.0,,
1998-02-04,KMB.N,50.943335,51.532275,50.943335,51.355593,51.355593,740000.0,29832820890.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28569116385.899998,,inf,0.0,,
1998-02-05,KMB.N,51.708958,52.062322,51.532275,52.062322,52.062322,1131600.0,30243364297.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28962269728.600002,,inf,0.0,,
1998-02-06,KMB.N,52.239004,52.415686,51.414487,51.708958,51.708958,1220300.0,30038092593.875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28765693335.4,,inf,0.0,,
1998-02-09,KMB.N,51.708958,51.767852,50.766653,51.120017,51.120017,455500.0,29695973088.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28438065457.1,,inf,0.0,,
1998-02-10,KMB.N,51.061123,51.532275,50.648865,50.825547,50.825547,778000.0,29524913335.4374,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28274251796.1,,inf,0.0,,
1998-02-11,KMB.N,51.120017,51.120017,49.529878,50.059925,50.059925,1025000.0,29080157978.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27848336277.5,,inf,0.0,,
1998-02-12,KMB.N,50.001031,51.178911,49.529878,50.825547,50.825547,1135900.0,29524913335.4374,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28274251796.1,,inf,0.0,,
1998-02-13,KMB.N,50.413289,51.708958,50.059925,51.355593,51.355593,677400.0,29832820890.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28569116385.899998,,inf,0.0,,
1998-02-17,KMB.N,51.237805,51.944534,51.002229,51.237805,51.237805,683400.0,29764396989.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28503590921.5,,inf,0.0,,
1998-02-18,KMB.N,51.002229,52.356792,50.943335,52.239004,52.239004,923300.0,30346000148.9375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,29060557925.2,,inf,0.0,,
1998-02-19,KMB.N,52.415686,52.76905,52.062322,52.18011,52.18011,802400.0,30311788198.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,29027795193.0,,inf,0.0,,
1998-02-20,KMB.N,51.944534,52.297898,51.002229,51.826746,51.826746,1618800.0,30106516495.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28831218799.8,,inf,0.0,,
1998-02-23,KMB.N,51.708958,51.88564,51.296699,51.650063,51.650063,848700.0,30003880643.3125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28732930046.9,,inf,0.0,,
1998-02-24,KMB.N,51.708958,51.88564,50.943335,51.237805,51.237805,617700.0,29764396989.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28503590921.5,,inf,0.0,,
1998-02-25,KMB.N,51.473381,52.239004,51.002229,51.88564,51.88564,771100.0,30140728445.5625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,28863981532.0,,inf,0.0,,
1998-02-26,KMB.N,52.062322,52.827944,51.88564,52.651262,52.651262,1027400.0,30619695753.4375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,29289897050.600002,,inf,0.0,,
1998-02-27,KMB.N,52.76905,53.004626,51.826746,52.47458,52.47458,911700.0,30482847951.1875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,29191608854.0,,inf,0.0,,
1998-03-02,KMB.N,52.533474,53.181308,52.297898,53.06352,53.06352,808200.0,30722331605.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,29519236176.0,,inf,0.0,,
1998-03-03,KMB.N,52.651262,53.770249,52.651262,53.534672,53.534672,913500.0,31098663061.3125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,29781338033.6,,inf,0.0,,
1998-03-04,KMB.N,53.475778,53.888037,53.06352,53.888037,53.888037,911300.0,31303934764.6875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,29977914983.1,,inf,0.0,,
1998-03-05,KMB.N,53.65246,54.064719,52.886838,53.299096,53.299096,1262100.0,30961815259.0625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,29650287104.8,,inf,0.0,,
1998-03-06,KMB.N,53.35799,54.241401,53.35799,54.064719,54.064719,1177100.0,31406570616.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,30076203179.699997,,inf,0.0,,
1998-03-09,KMB.N,53.888037,54.594765,53.888037,54.182507,54.182507,1069200.0,31474994517.4999,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,30141728644.100002,,inf,0.0,,
1998-03-10,KMB.N,54.300295,55.301493,54.182507,55.301493,55.301493,1424200.0,32125021578.1875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,30764220555.9,,inf,0.0,,
1998-03-11,KMB.N,55.360387,56.008222,55.301493,55.537069,55.537069,622600.0,32261869380.4375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,30895271484.7,,inf,0.0,,
1998-03-12,KMB.N,53.711354,53.946931,53.35799,53.829143,53.829143,1684900.0,31269722814.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,29945152250.9,,inf,0.0,,
1998-03-13,KMB.N,48.057528,48.057528,46.879647,47.763058,47.763058,11205400.0,27745891906.1875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26570589165.4,,inf,0.0,,
1998-03-16,KMB.N,47.586375,47.998634,47.233011,47.350799,47.350799,4140400.0,27540620202.8125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26341249483.7,,inf,0.0,,
1998-03-17,KMB.N,47.115223,47.174117,46.349601,46.644071,46.644071,4087300.0,27130076796.0625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25948096697.3,,inf,0.0,,
1998-03-18,KMB.N,46.644071,47.409693,46.526283,47.291905,47.291905,4950500.0,27472196301.6875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26308486751.5,,inf,0.0,,
1998-03-19,KMB.N,47.291905,48.175316,46.997435,47.115223,47.115223,2029400.0,27369560450.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26210198554.9,,inf,0.0,,
1998-03-20,KMB.N,47.527481,47.586375,46.820753,46.938541,46.938541,2042700.0,27745534057.0625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26111910358.3,,inf,0.0,,
1998-03-23,KMB.N,47.056329,47.586375,46.585177,47.056329,47.056329,1883700.0,27815158985.6875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26177435822.7,,inf,0.0,,
1998-03-24,KMB.N,47.233011,47.704164,46.761859,47.409693,47.409693,1812900.0,28058846235.875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26374012215.899998,,inf,0.0,,
1998-03-25,KMB.N,47.233011,47.291905,46.879647,47.056329,47.056329,2329000.0,27884783914.3125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26177435822.7,,inf,0.0,,
1998-03-26,KMB.N,46.820753,47.174117,46.644071,46.761859,46.761859,1811100.0,27641096664.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26013622161.7,,inf,0.0,,
1998-03-27,KMB.N,46.879647,47.233011,46.761859,46.938541,46.938541,1593000.0,27675909128.4375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26111910358.3,,inf,0.0,,
1998-03-30,KMB.N,47.233011,47.350799,46.997435,47.233011,47.233011,1695500.0,27919596378.625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26275724019.3,,inf,0.0,,
1998-03-31,KMB.N,47.174117,48.057528,47.174117,47.233011,47.233011,2489600.0,27919596378.625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26275724019.3,,inf,0.0,,
1998-04-01,KMB.N,47.468587,47.468587,46.761859,47.115223,47.115223,1989600.0,27849971450.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26210198554.9,,inf,0.0,,
1998-04-02,KMB.N,47.115223,48.057528,46.408495,47.880846,47.880846,2158400.0,28372158414.6875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26636114629.8,,inf,0.0,,
1998-04-03,KMB.N,47.821952,47.821952,47.115223,47.409693,47.409693,1484600.0,27954408842.9375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26374012215.899998,,inf,0.0,,
1998-04-06,KMB.N,47.409693,47.880846,47.233011,47.586375,47.586375,1297900.0,28058846235.875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26472300412.5,,inf,0.0,,
1998-04-07,KMB.N,47.233011,47.291905,46.702965,46.997435,46.997435,1877500.0,27780346521.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26144673090.5,,inf,0.0,,
1998-04-08,KMB.N,46.997435,47.056329,45.583978,45.878449,45.878449,2168400.0,27118909699.4375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25522181178.7,,inf,0.0,,
1998-04-09,KMB.N,46.231813,46.526283,45.289508,45.642873,45.642873,2124200.0,26979659842.1875,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25391130249.9,,inf,0.0,,
1998-04-13,KMB.N,45.642873,45.642873,44.523886,45.230614,45.230614,2803000.0,26735972592.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25161790568.2,,inf,0.0,,
1998-04-14,KMB.N,45.230614,46.526283,45.230614,46.467389,46.467389,3578400.0,27467034342.5625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25849808500.699997,,inf,0.0,,
1998-04-15,KMB.N,46.467389,46.997435,45.701767,46.231813,46.231813,2769300.0,27327784485.3125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25718757571.9,,inf,0.0,,
1998-04-16,KMB.N,46.172919,46.349601,45.642873,45.819555,45.819555,1199900.0,27014472306.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25489418446.5,,inf,0.0,,
1998-04-17,KMB.N,46.055131,46.349601,45.46619,46.349601,46.349601,1370500.0,27397409413.9375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25784283036.3,,inf,0.0,,
1998-04-20,KMB.N,45.583978,46.172919,45.583978,45.878449,45.878449,1600400.0,27118909699.4375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25522181178.7,,inf,0.0,,
1998-04-21,KMB.N,46.408495,47.821952,46.290707,47.174117,47.174117,2072500.0,28024033771.5625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26242961287.100002,,inf,0.0,,
1998-04-22,KMB.N,47.350799,47.998634,47.115223,47.174117,47.174117,2027200.0,27884783914.3125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26242961287.100002,,inf,0.0,,
1998-04-23,KMB.N,47.174117,48.940938,47.174117,48.116422,48.116422,2350400.0,28441783343.3125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26767165558.6,,inf,0.0,,
1998-04-24,KMB.N,48.940938,48.999832,47.998634,48.116422,48.116422,1602000.0,28441783343.3125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26767165558.6,,inf,0.0,,
1998-04-27,KMB.N,47.586375,47.763058,46.702965,46.879647,46.879647,2098800.0,27780346521.375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26079147626.1,,inf,0.0,,
1998-04-28,KMB.N,47.056329,47.468587,46.526283,46.526283,46.526283,1240000.0,27641096664.125,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25882571232.9,,inf,0.0,,
1998-04-29,KMB.N,46.879647,46.997435,46.408495,46.938541,46.938541,1267500.0,27745534057.0625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26111910358.3,,inf,0.0,,
1998-04-30,KMB.N,47.586375,48.410892,47.468587,47.821952,47.821952,2112500.0,28267721021.75,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26603351897.600002,,inf,0.0,,
1998-05-01,KMB.N,47.704164,47.821952,46.879647,47.115223,47.115223,1486700.0,27849971450.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26210198554.9,,inf,0.0,,
1998-05-04,KMB.N,47.115223,48.175316,46.997435,47.821952,47.821952,1298400.0,28267721021.75,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26603351897.600002,,inf,0.0,,
1998-05-05,KMB.N,47.821952,48.646468,47.586375,48.23421,48.23421,1645800.0,28511408271.9375,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26832691023.0,,inf,0.0,,
1998-05-06,KMB.N,48.116422,48.23421,47.233011,47.409693,47.409693,1177200.0,28024033771.5625,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26374012215.899998,,inf,0.0,,
1998-05-07,KMB.N,47.586375,47.586375,46.879647,47.115223,47.115223,1292500.0,27849971450.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26210198554.9,,inf,0.0,,
1998-05-08,KMB.N,46.879647,47.586375,46.879647,47.056329,47.056329,1721700.0,27857164600.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26177435822.7,,inf,0.0,,
1998-05-11,KMB.N,47.115223,48.23421,47.115223,47.586375,47.586375,1630700.0,28205379157.4999,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26472300412.5,,inf,0.0,,
1998-05-12,KMB.N,47.93974,49.41209,47.821952,49.11762,49.11762,1674600.0,29041094095.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27324132006.0,,inf,0.0,,
1998-05-13,KMB.N,48.764256,48.999832,47.998634,48.705362,48.705362,1108800.0,28797343905.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27094792880.600002,,inf,0.0,,
1998-05-14,KMB.N,48.587574,48.999832,47.998634,48.057528,48.057528,673800.0,28414307892.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26734402826.399998,,inf,0.0,,
1998-05-15,KMB.N,48.057528,48.057528,47.409693,47.586375,47.586375,1155900.0,28135736246.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26472300412.5,,inf,0.0,,
1998-05-18,KMB.N,47.645269,48.764256,47.586375,48.23421,48.23421,776100.0,28449129347.75,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26832691023.0,,inf,0.0,,
1998-05-19,KMB.N,48.116422,48.175316,47.468587,47.93974,47.93974,606900.0,28344664980.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26668877362.0,,inf,0.0,,
1998-05-20,KMB.N,47.93974,48.587574,47.115223,48.587574,48.587574,2036200.0,28727700993.75,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,27029267416.199997,,inf,0.0,,
1998-05-21,KMB.N,48.52868,48.52868,48.057528,48.410892,48.410892,753200.0,28623236626.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26930979219.6,,inf,0.0,,
1998-05-22,KMB.N,48.175316,48.293104,47.468587,47.93974,47.93974,900500.0,28344664980.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26668877362.0,,inf,0.0,,
1998-05-26,KMB.N,47.821952,48.587574,47.174117,47.233011,47.233011,1011100.0,27926807511.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26275724019.3,,inf,0.0,,
1998-05-27,KMB.N,47.056329,47.350799,46.997435,47.291905,47.291905,1643300.0,27961628967.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26308486751.5,,inf,0.0,,
1998-05-28,KMB.N,47.115223,47.645269,47.056329,47.233011,47.233011,1007100.0,27857164600.0,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26275724019.3,,inf,0.0,,
1998-05-29,KMB.N,47.350799,47.350799,46.702965,46.702965,46.702965,1274600.0,27613414409.75,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25980859429.5,,inf,0.0,,
1998-06-01,KMB.N,46.644071,47.880846,46.231813,47.880846,47.880846,1489600.0,28309843524.75,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26636114629.8,,inf,0.0,,
1998-06-02,KMB.N,47.645269,47.704164,46.997435,47.174117,47.174117,824200.0,27891986055.75,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26242961287.100002,,inf,0.0,,
1998-06-03,KMB.N,46.879647,47.291905,46.526283,46.644071,46.644071,1127000.0,27578592953.9999,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25948096697.3,,inf,0.0,,
1998-06-04,KMB.N,46.231813,46.526283,45.996237,46.055131,46.055131,1275300.0,27230378396.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25620469375.300003,,inf,0.0,,
1998-06-05,KMB.N,46.114025,47.409693,46.055131,47.291905,47.291905,945200.0,27961628967.25,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26308486751.5,,inf,0.0,,
1998-06-08,KMB.N,47.115223,47.233011,46.938541,46.938541,46.938541,1238600.0,27752700232.75,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,26111910358.3,,inf,0.0,,
1998-06-09,KMB.N,46.879647,47.115223,46.114025,46.231813,46.231813,1160100.0,27369664219.5,553300000.0,0.0,556300000.0,4.10303,-0.08241,1891600000.0,1997-12-31,3089400000.0,550299999.99999,,,1998-01-27,25718757571.9,,inf,0.0,,
