Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-12,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-13,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-17,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-18,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,SRE.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,SRE.N,14.125,14.4375,13.96875,14.28125,14.28125,11141200.0,,,,,,,,,,,,,,,,,,,
1998-06-30,SRE.N,14.21875,14.21875,13.875,13.875,13.875,2781400.0,,,,,,,,,,,,,,,,,,,
1998-07-01,SRE.N,13.875,13.96875,13.5625,13.9375,13.9375,1087000.0,,,,,,,,,,,,,,,,,,,
1998-07-02,SRE.N,13.875,13.875,13.65625,13.84375,13.84375,769200.0,,,,,,,,,,,,,,,,,,,
1998-07-06,SRE.N,13.84375,13.84375,13.5625,13.59375,13.59375,778000.0,,,,,,,,,,,,,,,,,,,
1998-07-07,SRE.N,13.59375,13.625,13.46875,13.53125,13.53125,963200.0,,,,,,,,,,,,,,,,,,,
1998-07-08,SRE.N,13.53125,13.625,13.5,13.625,13.625,693200.0,,,,,,,,,,,,,,,,,,,
1998-07-09,SRE.N,13.5625,13.59375,13.375,13.5,13.5,468600.0,,,,,,,,,,,,,,,,,,,
1998-07-10,SRE.N,13.5,13.5,13.15625,13.5,13.5,557400.0,,,,,,,,,,,,,,,,,,,
1998-07-13,SRE.N,13.375,13.46875,13.15625,13.4375,13.4375,739400.0,,,,,,,,,,,,,,,,,,,
1998-07-14,SRE.N,13.40625,13.5625,13.25,13.5,13.5,1289200.0,,,,,,,,,,,,,,,,,,,
1998-07-15,SRE.N,13.4375,13.46875,13.28125,13.46875,13.46875,435200.0,,,,,,,,,,,,,,,,,,,
1998-07-16,SRE.N,13.40625,13.4375,13.28125,13.3125,13.3125,573800.0,,,,,,,,,,,,,,,,,,,
1998-07-17,SRE.N,13.3125,13.3125,13.15625,13.25,13.25,1036600.0,,,,,,,,,,,,,,,,,,,
1998-07-20,SRE.N,13.15625,13.1875,13.0,13.15625,13.15625,1066600.0,,,,,,,,,,,,,,,,,,,
1998-07-21,SRE.N,13.09375,13.15625,12.9375,13.0,13.0,408800.0,,,,,,,,,,,,,,,,,,,
1998-07-22,SRE.N,13.03125,13.03125,12.875,13.03125,13.03125,822200.0,,,,,,,,,,,,,,,,,,,
1998-07-23,SRE.N,13.03125,13.1875,13.03125,13.09375,13.09375,759600.0,,,,,,,,,,,,,,,,,,,
1998-07-24,SRE.N,13.0625,13.09375,13.0,13.0625,13.0625,514400.0,,,,,,,,,,,,,,,,,,,
1998-07-27,SRE.N,13.0,13.125,12.90625,13.09375,13.09375,427200.0,,,,,,,,,,,,,,,,,,,
1998-07-28,SRE.N,13.03125,13.0625,12.6875,12.875,12.875,1480800.0,,,,,,,,,,,,,,,,,,,
1998-07-29,SRE.N,12.78125,12.875,12.53125,12.75,12.75,914200.0,,,,,,,,,,,,,,,,,,,
1998-07-30,SRE.N,12.6875,12.96875,12.65625,12.875,12.875,859000.0,,,,,,,,,,,,,,,,,,,
1998-07-31,SRE.N,12.875,12.875,12.5,12.59375,12.59375,487400.0,,,,,,,,,,,,,,,,,,,
1998-08-03,SRE.N,12.5,12.5625,12.28125,12.4375,12.4375,1180600.0,,,,,,,,,,,,,,,,,,,
1998-08-04,SRE.N,12.34375,12.34375,11.875,12.03125,12.03125,1077000.0,,,,,,,,,,,,,,,,,,,
1998-08-05,SRE.N,12.125,12.5625,12.0625,12.5625,12.5625,931600.0,,,,,,,,,,,,,,,,,,,
1998-08-06,SRE.N,12.5625,12.5625,12.28125,12.375,12.375,1001600.0,,,,,,,,,,,,,,,,,,,
1998-08-07,SRE.N,12.3125,12.40625,12.125,12.21875,12.21875,605200.0,,,,,,,,,,,,,,,,,,,
1998-08-10,SRE.N,12.25,12.5,12.25,12.375,12.375,872400.0,,,,,,,,,,,,,,,,,,,
1998-08-11,SRE.N,12.25,12.28125,12.0,12.09375,12.09375,657000.0,,,,,,,,,,,,,,,,,,,
1998-08-12,SRE.N,12.09375,12.5625,12.0625,12.5625,12.5625,477000.0,,,,,,,,,,,,,,,,,,,
1998-08-13,SRE.N,12.4375,12.53125,12.34375,12.46875,12.46875,361600.0,,,,,,,,,,,,,,,,,,,
1998-08-14,SRE.N,12.34375,12.4375,12.25,12.375,12.375,363800.0,,,,,,,,,,,,,,,,,,,
1998-08-17,SRE.N,12.5,12.625,12.40625,12.625,12.625,561800.0,,,,,,,,,,,,,,,,,,,
1998-08-18,SRE.N,12.59375,12.625,12.375,12.5,12.5,875000.0,,,,,,,,,,,,,,,,,,,
1998-08-19,SRE.N,12.46875,12.46875,12.3125,12.4375,12.4375,520800.0,,,,,,,,,,,,,,,,,,,
1998-08-20,SRE.N,12.5,12.5625,12.4375,12.53125,12.53125,1176800.0,,,,,,,,,,,,,,,,,,,
1998-08-21,SRE.N,12.4375,12.625,12.4375,12.625,12.625,798600.0,,,,,,,,,,,,,,,,,,,
1998-08-24,SRE.N,12.6875,12.8125,12.65625,12.6875,12.6875,691400.0,,,,,,,,,,,,,,,,,,,
1998-08-25,SRE.N,12.71875,12.875,12.6875,12.8125,12.8125,1098200.0,,,,,,,,,,,,,,,,,,,
1998-08-26,SRE.N,12.8125,12.84375,12.75,12.8125,12.8125,358800.0,,,,,,,,,,,,,,,,,,,
1998-08-27,SRE.N,12.8125,12.9375,12.78125,12.78125,12.78125,536600.0,,,,,,,,,,,,,,,,,,,
1998-08-28,SRE.N,12.8125,12.8125,12.71875,12.8125,12.8125,656000.0,,,,,,,,,,,,,,,,,,,
1998-08-31,SRE.N,12.78125,12.78125,12.4375,12.71875,12.71875,2589800.0,,,,,,,,,,,,,,,,,,,
1998-09-01,SRE.N,12.59375,12.65625,12.28125,12.59375,12.59375,730800.0,,,,,,,,,,,,,,,,,,,
1998-09-02,SRE.N,12.53125,12.5625,12.34375,12.53125,12.53125,2560200.0,,,,,,,,,,,,,,,,,,,
1998-09-03,SRE.N,12.40625,12.53125,12.28125,12.5,12.5,501200.0,,,,,,,,,,,,,,,,,,,
1998-09-04,SRE.N,12.5625,12.625,12.40625,12.5625,12.5625,533400.0,,,,,,,,,,,,,,,,,,,
1998-09-08,SRE.N,12.53125,12.65625,12.375,12.65625,12.65625,342200.0,,,,,,,,,,,,,,,,,,,
1998-09-09,SRE.N,12.65625,12.65625,12.5,12.625,12.625,402000.0,,,,,,,,,,,,,,,,,,,
1998-09-10,SRE.N,12.5625,12.6875,12.5,12.65625,12.65625,616800.0,,,,,,,,,,,,,,,,,,,
1998-09-11,SRE.N,12.5625,12.71875,12.46875,12.6875,12.6875,428200.0,,,,,,,,,,,,,,,,,,,
1998-09-14,SRE.N,12.75,12.875,12.71875,12.875,12.875,463400.0,,,,,,,,,,,,,,,,,,,
1998-09-15,SRE.N,12.78125,13.21875,12.78125,13.15625,13.15625,596000.0,,,,,,,,,,,,,,,,,,,
1998-09-16,SRE.N,13.125,13.21875,13.03125,13.21875,13.21875,2337600.0,,,,,,,,,,,,,,,,,,,
1998-09-17,SRE.N,12.90625,13.03125,12.875,12.96875,12.96875,232800.0,,,,,,,,,,,,,,,,,,,
1998-09-18,SRE.N,12.9375,13.1875,12.90625,13.15625,13.15625,654800.0,,,,,,,,,,,,,,,,,,,
1998-09-21,SRE.N,13.15625,13.21875,13.03125,13.15625,13.15625,534000.0,,,,,,,,,,,,,,,,,,,
1998-09-22,SRE.N,13.1875,13.25,13.03125,13.03125,13.03125,766400.0,,,,,,,,,,,,,,,,,,,
1998-09-23,SRE.N,13.125,13.34375,13.09375,13.34375,13.34375,691600.0,,,,,,,,,,,,,,,,,,,
1998-09-24,SRE.N,13.34375,13.34375,13.03125,13.125,13.125,1030000.0,,,,,,,,,,,,,,,,,,,
1998-09-25,SRE.N,13.0,13.21875,13.0,13.1875,13.1875,347000.0,,,,,,,,,,,,,,,,,,,
1998-09-28,SRE.N,13.09375,13.25,13.03125,13.25,13.25,804800.0,,,,,,,,,,,,,,,,,,,
1998-09-29,SRE.N,13.21875,13.4375,13.21875,13.375,13.375,500400.0,,,,,,,,,,,,,,,,,,,
1998-09-30,SRE.N,13.25,13.25,12.96875,13.03125,13.03125,722400.0,,,,,,,,,,,,,,,,,,,
1998-10-01,SRE.N,13.0625,13.375,13.03125,13.34375,13.34375,792800.0,,,,,,,,,,,,,,,,,,,
1998-10-02,SRE.N,13.375,13.9375,13.375,13.90625,13.90625,1196600.0,,,,,,,,,,,,,,,,,,,
1998-10-05,SRE.N,13.90625,14.375,13.875,14.34375,14.34375,976400.0,,,,,,,,,,,,,,,,,,,
1998-10-06,SRE.N,14.34375,14.5,14.15625,14.40625,14.40625,1337800.0,,,,,,,,,,,,,,,,,,,
1998-10-07,SRE.N,14.4375,14.65625,14.40625,14.59375,14.59375,1009200.0,,,,,,,,,,,,,,,,,,,
1998-10-08,SRE.N,14.46875,14.46875,14.25,14.4375,14.4375,814000.0,,,,,,,,,,,,,,,,,,,
1998-10-09,SRE.N,14.4375,14.4375,13.84375,13.90625,13.90625,427400.0,,,,,,,,,,,,,,,,,,,
1998-10-12,SRE.N,13.875,13.875,12.9375,13.09375,13.09375,535600.0,,,,,,,,,,,,,,,,,,,
1998-10-13,SRE.N,13.21875,13.5625,13.1875,13.5625,13.5625,2071200.0,,,,,,,,,,,,,,,,,,,
1998-10-14,SRE.N,13.8125,14.0,13.6875,13.84375,13.84375,1078000.0,,,,,,,,,,,,,,,,,,,
1998-10-15,SRE.N,13.78125,13.84375,13.4375,13.5,13.5,1478800.0,,,,,,,,,,,,,,,,,,,
1998-10-16,SRE.N,13.5,13.5,13.125,13.375,13.375,1075000.0,,,,,,,,,,,,,,,,,,,
1998-10-19,SRE.N,13.375,13.375,13.15625,13.25,13.25,515800.0,,,,,,,,,,,,,,,,,,,
1998-10-20,SRE.N,13.1875,13.25,12.59375,12.65625,12.65625,981000.0,,,,,,,,,,,,,,,,,,,
1998-10-21,SRE.N,12.71875,12.96875,12.65625,12.6875,12.6875,624400.0,,,,,,,,,,,,,,,,,,,
1998-10-22,SRE.N,12.625,13.0,12.53125,12.96875,12.96875,1913400.0,,,,,,,,,,,,,,,,,,,
1998-10-23,SRE.N,13.03125,13.0625,12.78125,12.84375,12.84375,483800.0,,,,,,,,,,,,,,,,,,,
1998-10-26,SRE.N,12.84375,12.90625,12.65625,12.78125,12.78125,531600.0,,,,,,,,,,,,,,,,,,,
1998-10-27,SRE.N,12.84375,12.96875,12.53125,12.65625,12.65625,466800.0,,,,,,,,,,,,,,,,,,,
1998-10-28,SRE.N,12.78125,13.0,12.78125,12.90625,12.90625,636400.0,,,,,,,,,,,,,,,,,,,
1998-10-29,SRE.N,12.90625,12.90625,12.75,12.8125,12.8125,375200.0,,,,,,,,,,,,,,,,,,,
1998-10-30,SRE.N,12.9375,13.03125,12.875,13.0,13.0,751000.0,,,,,,,,,,,,,,,,,,,
1998-11-02,SRE.N,13.0,13.375,13.0,13.28125,13.28125,789400.0,,,,,,,,,,,,,,,,,,,
1998-11-03,SRE.N,13.28125,13.65625,13.28125,13.65625,13.65625,546800.0,,,,,,,,,,,,,,,,,,,
1998-11-04,SRE.N,13.71875,13.78125,13.28125,13.4375,13.4375,611400.0,,,,,,,,,,,,,,,,,,,
1998-11-05,SRE.N,13.375,13.40625,13.25,13.3125,13.3125,605400.0,,,,,,,,,,,,,,,,,,,
1998-11-06,SRE.N,13.25,13.53125,13.25,13.375,13.375,536200.0,,,,,,,,,,,,,,,,,,,
1998-11-09,SRE.N,13.375,13.375,13.125,13.28125,13.28125,411800.0,,,,,,,,,,,,,,,,,,,
1998-11-10,SRE.N,13.3125,13.34375,13.15625,13.3125,13.3125,1100600.0,,,,,,,,,,,,,,,,,,,
1998-11-11,SRE.N,13.28125,13.3125,13.15625,13.15625,13.15625,519400.0,,,,,,,,,,,,,,,,,,,
1998-11-12,SRE.N,13.25,13.34375,13.1875,13.25,13.25,679600.0,,,,,,,,,,,,,,,,,,,
1998-11-13,SRE.N,13.3125,13.34375,12.875,13.25,13.25,1156400.0,,,,,,,,,,,,,,,,,,,
1998-11-16,SRE.N,13.3125,13.3125,13.09375,13.15625,13.15625,361800.0,,,,,,,,,,,,,,,,,,,
1998-11-17,SRE.N,13.15625,13.28125,13.125,13.21875,13.21875,542600.0,,,,,,,,,,,,,,,,,,,
1998-11-18,SRE.N,13.1875,13.1875,12.90625,13.0,13.0,593800.0,,,,,,,,,,,,,,,,,,,
1998-11-19,SRE.N,13.0,13.0,12.84375,12.90625,12.90625,250200.0,,,,,,,,,,,,,,,,,,,
1998-11-20,SRE.N,12.96875,12.96875,12.71875,12.9375,12.9375,380000.0,,,,,,,,,,,,,,,,,,,
1998-11-23,SRE.N,12.96875,13.03125,12.90625,13.03125,13.03125,383000.0,,,,,,,,,,,,,,,,,,,
1998-11-24,SRE.N,13.03125,13.15625,12.90625,13.0625,13.0625,266800.0,,,,,,,,,,,,,,,,,,,
1998-11-25,SRE.N,13.0,13.09375,12.96875,13.0,13.0,454400.0,,,,,,,,,,,,,,,,,,,
1998-11-27,SRE.N,12.9375,12.96875,12.78125,12.8125,12.8125,204800.0,,,,,,,,,,,,,,,,,,,
1998-11-30,SRE.N,12.625,12.6875,12.4375,12.53125,12.53125,878800.0,,,,,,,,,,,,,,,,,,,
1998-12-01,SRE.N,12.59375,12.75,12.53125,12.625,12.625,590200.0,,,,,,,,,,,,,,,,,,,
1998-12-02,SRE.N,12.625,12.71875,12.59375,12.6875,12.6875,383800.0,,,,,,,,,,,,,,,,,,,
1998-12-03,SRE.N,12.65625,12.71875,12.59375,12.625,12.625,381000.0,,,,,,,,,,,,,,,,,,,
1998-12-04,SRE.N,12.75,13.03125,12.71875,12.8125,12.8125,825800.0,,,,,,,,,,,,,,,,,,,
1998-12-07,SRE.N,12.75,12.90625,12.75,12.90625,12.90625,268400.0,,,,,,,,,,,,,,,,,,,
1998-12-08,SRE.N,12.96875,12.96875,12.78125,12.90625,12.90625,219600.0,,,,,,,,,,,,,,,,,,,
1998-12-09,SRE.N,12.875,12.9375,12.84375,12.9375,12.9375,233600.0,,,,,,,,,,,,,,,,,,,
1998-12-10,SRE.N,12.875,12.96875,12.75,12.78125,12.78125,264400.0,,,,,,,,,,,,,,,,,,,
1998-12-11,SRE.N,12.78125,12.90625,12.65625,12.75,12.75,499000.0,,,,,,,,,,,,,,,,,,,
1998-12-14,SRE.N,12.75,12.75,12.59375,12.625,12.625,315200.0,,,,,,,,,,,,,,,,,,,
1998-12-15,SRE.N,12.625,12.65625,12.53125,12.59375,12.59375,323200.0,,,,,,,,,,,,,,,,,,,
1998-12-16,SRE.N,12.65625,12.6875,12.5,12.5625,12.5625,2054400.0,,,,,,,,,,,,,,,,,,,
1998-12-17,SRE.N,12.4375,12.46875,12.28125,12.3125,12.3125,1055000.0,,,,,,,,,,,,,,,,,,,
1998-12-18,SRE.N,12.28125,12.5,12.28125,12.5,12.5,1028200.0,,,,,,,,,,,,,,,,,,,
1998-12-21,SRE.N,12.53125,13.0,12.5,12.71875,12.71875,1390800.0,,,,,,,,,,,,,,,,,,,
1998-12-22,SRE.N,12.75,12.78125,12.5625,12.625,12.625,713800.0,,,,,,,,,,,,,,,,,,,
1998-12-23,SRE.N,12.65625,12.75,12.625,12.71875,12.71875,1000200.0,,,,,,,,,,,,,,,,,,,
1998-12-24,SRE.N,12.71875,12.8125,12.71875,12.75,12.75,74400.0,,,,,,,,,,,,,,,,,,,
1998-12-28,SRE.N,12.8125,12.8125,12.53125,12.59375,12.59375,372600.0,,,,,,,,,,,,,,,,,,,
1998-12-29,SRE.N,12.625,12.75,12.59375,12.71875,12.71875,502600.0,,,,,,,,,,,,,,,,,,,
1998-12-30,SRE.N,12.6875,12.8125,12.65625,12.65625,12.65625,336400.0,,,,,,,,,,,,,,,,,,,
1998-12-31,SRE.N,12.65625,12.6875,12.59375,12.6875,12.6875,434800.0,,,,,,,,,,,,,,,,,,,
1999-01-04,SRE.N,12.65625,12.84375,12.625,12.78125,12.78125,560200.0,,,,,,,,,,,,,,,,,,,
1999-01-05,SRE.N,12.9375,13.0,12.84375,13.0,13.0,728200.0,,,,,,,,,,,,,,,,,,,
1999-01-06,SRE.N,12.96875,12.96875,12.75,12.84375,12.84375,833800.0,,,,,,,,,,,,,,,,,,,
1999-01-07,SRE.N,12.78125,12.96875,12.78125,12.84375,12.84375,424600.0,,,,,,,,,,,,,,,,,,,
1999-01-08,SRE.N,12.8125,12.875,12.53125,12.65625,12.65625,852400.0,,,,,,,,,,,,,,,,,,,
1999-01-11,SRE.N,12.59375,12.625,12.21875,12.375,12.375,727200.0,,,,,,,,,,,,,,,,,,,
1999-01-12,SRE.N,12.375,12.5,12.375,12.5,12.5,966800.0,,,,,,,,,,,,,,,,,,,
1999-01-13,SRE.N,12.4375,12.71875,12.4375,12.5625,12.5625,691400.0,,,,,,,,,,,,,,,,,,,
1999-01-14,SRE.N,12.53125,12.53125,12.3125,12.4375,12.4375,931600.0,,,,,,,,,,,,,,,,,,,
