Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-24,TYL.N,7.5625,7.8125,7.5,7.5,7.5,33700.0,148117500.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,163172340.0,,5.196074897302807,0.19245296108396798,,
1998-03-25,TYL.N,7.5625,7.8125,7.5625,7.6875,7.6875,16900.0,150586125.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,167251648.5,,5.325976769735377,0.1877589864233834,,
1998-03-26,TYL.N,7.6875,7.6875,7.5625,7.6875,7.6875,17500.0,151820437.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,167251648.5,,5.325976769735377,0.1877589864233834,,
1998-03-27,TYL.N,7.75,7.75,7.5,7.5625,7.5625,18000.0,149351812.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,164532109.5,,5.239375521446997,0.19086244074443107,,
1998-03-30,TYL.N,7.5625,7.75,7.5,7.625,7.625,50000.0,150586125.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,165891879.0,,5.282676145591187,0.18929799450882098,,
1998-03-31,TYL.N,7.5625,7.75,7.5625,7.75,7.75,26600.0,153054750.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,168611418.0,,5.369277393879567,0.1862448010490013,,
1998-04-01,TYL.N,7.8125,7.8125,7.5625,7.75,7.75,52200.0,153054750.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,168611418.0,,5.369277393879567,0.1862448010490013,,
1998-04-02,TYL.N,7.75,9.375,7.75,9.1875,9.1875,384500.0,181443937.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,199886116.5,,6.365191749195938,0.15710445802772896,,
1998-04-03,TYL.N,9.1875,9.1875,8.5625,9.0,9.0,84600.0,177741000.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,195806808.0,,6.2352898767633675,0.16037746756997334,,
1998-04-06,TYL.N,8.9375,9.375,8.75,9.125,9.125,94200.0,180209625.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,198526347.0,,6.321891125051748,0.15818051595942573,,
1998-04-07,TYL.N,9.0,9.25,9.0,9.0625,9.0625,35300.0,177741000.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,197166577.5,,6.2785905009075575,0.15927141606949077,,
1998-04-08,TYL.N,8.9375,9.5625,8.9375,9.5,9.5,86000.0,187615500.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,206684964.0,,6.5816948699168885,0.15193654822418526,,
1998-04-09,TYL.N,9.5,11.0,9.5,10.5,10.5,194200.0,207364500.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,228441276.0,,7.274504856223929,0.13746640077426284,,
1998-04-13,TYL.N,10.5,10.5,9.625,10.0625,10.0625,92700.0,198724312.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,218922889.5,,6.9714004872145985,0.14344320080792647,,
1998-04-14,TYL.N,10.1875,10.5,10.125,10.4375,10.4375,41000.0,206130187.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,227081506.5,,7.231204232079739,0.13828955287470754,,
1998-04-15,TYL.N,10.5,11.3125,10.5,11.3125,11.3125,124100.0,223410562.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,246118279.5,,7.8374129700984,0.1275931233705865,,
1998-04-16,TYL.N,11.375,11.375,10.75,11.0,11.0,70200.0,217239000.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,239319432.0,,7.620909849377449,0.13121792801179635,,
1998-04-17,TYL.N,10.875,11.1875,10.75,11.0,11.0,46900.0,217239000.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,239319432.0,,7.620909849377449,0.13121792801179635,,
1998-04-20,TYL.N,10.9375,10.9375,10.25,10.375,10.375,52800.0,204895875.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,225721737.0,,7.187903607935549,0.1391226224703383,,
1998-04-21,TYL.N,10.3125,10.9375,10.3125,10.9375,10.9375,78400.0,216004687.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,237959662.5,,7.577609225233259,0.13196774474329234,,
1998-04-22,TYL.N,11.0,11.125,10.3125,10.3125,10.3125,108600.0,203661562.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,224361967.5,,7.144602983791359,0.13996578987924943,,
1998-04-23,TYL.N,10.1875,11.125,10.125,11.0625,11.0625,107100.0,218473312.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,240679201.5,,7.664210473521639,0.130476583785741,,
1998-04-24,TYL.N,10.9375,11.1875,10.75,11.0,11.0,117700.0,217239000.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,239319432.0,,7.620909849377449,0.13121792801179635,,
1998-04-27,TYL.N,10.375,10.6875,9.5625,10.375,10.375,172700.0,204895875.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,225721737.0,,7.187903607935549,0.1391226224703383,,
1998-04-28,TYL.N,10.5,10.875,10.125,10.1875,10.1875,44100.0,201192937.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,221642428.5,,7.058001735502979,0.14168316153420957,,
1998-04-29,TYL.N,10.3125,10.625,10.125,10.4375,10.4375,53200.0,206130187.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,227081506.5,,7.231204232079739,0.13828955287470754,,
1998-04-30,TYL.N,10.5,10.75,10.4375,10.5625,10.5625,49700.0,208598812.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,229801045.5,,7.317805480368119,0.13665299011879384,,
1998-05-01,TYL.N,10.6875,11.0,10.375,10.9375,10.9375,106300.0,216004687.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,237959662.5,,7.577609225233259,0.13196774474329234,,
1998-05-04,TYL.N,10.8125,10.875,10.3125,10.6875,10.6875,46000.0,211067437.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,232520584.5,,7.404406728656499,0.13505470953260912,,
1998-05-05,TYL.N,10.75,10.75,10.4375,10.5,10.5,36900.0,207364500.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,228441276.0,,7.274504856223929,0.13746640077426284,,
1998-05-06,TYL.N,10.375,10.5,9.8125,10.25,10.25,75100.0,202427250.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,223002198.0,,7.101302359647169,0.14081923981753755,,
1998-05-07,TYL.N,10.0625,10.125,9.5625,10.0,10.0,86900.0,197490000.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,217563120.0,,6.9280998630704085,0.144339720812976,,
1998-05-08,TYL.N,10.0,10.0,9.5625,10.0,10.0,69200.0,197490000.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,217563120.0,,6.9280998630704085,0.144339720812976,,
1998-05-11,TYL.N,9.9375,10.5,9.875,10.4375,10.4375,82900.0,206130187.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,227081506.5,,7.231204232079739,0.13828955287470754,,
1998-05-12,TYL.N,10.4375,10.875,10.375,10.5625,10.5625,64700.0,208598812.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,229801045.5,,7.317805480368119,0.13665299011879384,,
1998-05-13,TYL.N,10.6875,11.1875,10.4375,11.1875,11.1875,128400.0,222176250.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,243398740.5,,7.750811721810019,0.12901874486076068,,
1998-05-14,TYL.N,11.125,11.1875,10.875,10.875,10.875,62100.0,214770375.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,236599893.0,,7.534308601089069,0.13272618005790895,,
1998-05-15,TYL.N,10.9375,11.0,10.8125,10.875,10.875,21600.0,214770375.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,236599893.0,,7.534308601089069,0.13272618005790895,,
1998-05-18,TYL.N,10.6875,10.75,10.4375,10.5,10.5,19100.0,207364500.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,228441276.0,,7.274504856223929,0.13746640077426284,,
1998-05-19,TYL.N,10.5,10.5,10.1875,10.1875,10.1875,30400.0,201192937.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,221642428.5,,7.058001735502979,0.14168316153420957,,
1998-05-20,TYL.N,10.0,10.1875,9.875,9.875,9.875,37500.0,195021375.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,214843581.0,,6.8414986147820285,0.14616680588655798,,
1998-05-21,TYL.N,9.875,10.0,9.8125,9.875,9.875,67200.0,195021375.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,214843581.0,,6.8414986147820285,0.14616680588655798,,
1998-05-22,TYL.N,9.75,9.75,9.375,9.75,9.75,68100.0,192552750.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,212124042.0,,6.7548973664936485,0.14804073929536,,
1998-05-26,TYL.N,9.625,9.6875,7.5,8.25,8.25,253600.0,162929250.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,179489574.0,,5.7156823870330875,0.1749572373490618,,
1998-05-27,TYL.N,8.25,8.9375,8.25,8.9375,8.9375,220600.0,176506687.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,194447038.5,,6.1919892526191775,0.1614989883222109,,
1998-05-28,TYL.N,9.0625,9.5625,8.9375,9.4375,9.4375,73200.0,186381187.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,205325194.5,,6.5383942457726985,0.15294275053030568,,
1998-05-29,TYL.N,9.4375,9.8125,9.375,9.375,9.375,37600.0,185146875.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,203965425.0,,6.4950936216285085,0.15396236886717438,,
1998-06-01,TYL.N,10.0,10.0,9.25,9.25,9.25,71700.0,182678250.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,201245886.0,,6.4084923733401284,0.1560429414194335,,
1998-06-02,TYL.N,9.375,9.625,9.125,9.125,9.125,44000.0,180209625.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,198526347.0,,6.321891125051748,0.15818051595942573,,
1998-06-03,TYL.N,9.25,9.6875,9.125,9.5,9.5,54400.0,187615500.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,206684964.0,,6.5816948699168885,0.15193654822418526,,
1998-06-04,TYL.N,9.5625,9.625,9.5,9.5,9.5,21800.0,187615500.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,206684964.0,,6.5816948699168885,0.15193654822418526,,
1998-06-05,TYL.N,9.5625,9.75,9.375,9.6875,9.6875,42500.0,191318437.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,210764272.5,,6.7115967423494585,0.14899584083920103,,
1998-06-08,TYL.N,9.8125,10.125,9.625,10.125,10.125,107200.0,199958625.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,220282659.0,,7.0147011113587885,0.14255774895108742,,
1998-06-09,TYL.N,10.0,10.125,9.875,9.875,9.875,21500.0,192552750.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,214843581.0,,6.8414986147820285,0.14616680588655798,,
1998-06-10,TYL.N,9.8125,9.8125,9.5625,9.6875,9.6875,27200.0,191318437.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,210764272.5,,6.7115967423494585,0.14899584083920103,,
1998-06-11,TYL.N,9.75,9.75,9.5,9.5625,9.5625,43000.0,188849812.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,208044733.5,,6.6249954940610785,0.15094349888938666,,
1998-06-12,TYL.N,9.5625,9.625,9.5,9.625,9.625,69100.0,191318437.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,209404503.0,,6.6682961182052685,0.14996334629919583,,
1998-06-15,TYL.N,9.625,9.6875,9.5,9.5,9.5,35500.0,187615500.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,206684964.0,,6.5816948699168885,0.15193654822418526,,
1998-06-16,TYL.N,9.5625,9.75,9.5,9.5625,9.5625,34100.0,188849812.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,208044733.5,,6.6249954940610785,0.15094349888938666,,
1998-06-17,TYL.N,9.6875,9.875,9.5,9.75,9.75,36100.0,192552750.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,212124042.0,,6.7548973664936485,0.14804073929536,,
1998-06-18,TYL.N,9.875,10.25,9.6875,10.0625,10.0625,87600.0,198724312.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,218922889.5,,6.9714004872145985,0.14344320080792647,,
1998-06-19,TYL.N,10.0,10.1875,9.8125,10.1875,10.1875,73500.0,201192937.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,221642428.5,,7.058001735502979,0.14168316153420957,,
1998-06-22,TYL.N,10.0625,10.0625,9.75,9.9375,9.9375,28900.0,196255687.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,216203350.5,,6.8847992389262185,0.14524751779922113,,
1998-06-23,TYL.N,9.9375,10.0,9.875,10.0,10.0,30000.0,197490000.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,217563120.0,,6.9280998630704085,0.144339720812976,,
1998-06-24,TYL.N,10.0,10.375,9.875,10.25,10.25,110300.0,202427250.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,223002198.0,,7.101302359647169,0.14081923981753755,,
1998-06-25,TYL.N,10.3125,10.8125,10.0,10.8125,10.8125,103900.0,213536062.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,235240123.5,,7.491007976944879,0.13349338341084485,,
1998-06-26,TYL.N,10.9375,10.9375,10.3125,10.5625,10.5625,40400.0,208598812.5,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,229801045.5,,7.317805480368119,0.13665299011879384,,
1998-06-29,TYL.N,10.5625,10.5625,10.25,10.375,10.375,9800.0,202427250.0,21035999.99999,1.44339720812976,21756312.0,-0.09332,-0.09607,-4150000.0,1997-12-31,-58172000.0,21656999.99999,,,1998-03-19,225721737.0,,7.187903607935549,0.1391226224703383,,
