Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-05-23,UNH.N,48.35,48.85,48.215,48.705,48.705,4071400.0,61604971107.81,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,62634630000.0,1.6389206374126697,5.8444182140524426,0.17110342952452973,1.8475095785440896,26.36251555371175
2005-05-24,UNH.N,48.875,48.9,48.51,48.655,48.655,3071200.0,61206130990.68,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,62570330000.0,1.6372381400947222,5.8384184006718325,0.17127926287107637,1.8475095785440896,26.33545209456617
2005-05-25,UNH.N,48.75,48.875,48.185,48.34,48.34,2489800.0,61497347584.14,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,62165240000.00001,1.626638406991653,5.800619576373988,0.17239537722367027,1.8475095785440896,26.164952301949
2005-05-26,UNH.N,48.5,48.73,48.4,48.57,48.57,2575600.0,61896187701.27,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,62461020000.0,1.6343778946542116,5.828218717924795,0.17157901039720447,1.8475095785440896,26.289444214018676
2005-05-27,UNH.N,48.63,48.965,48.45,48.885,48.885,3109300.0,61510009175.1599,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,62866110000.0,1.6449776277572807,5.866017542222639,0.1704734076913618,1.8475095785440896,26.459944006635844
2005-05-31,UNH.N,49.15,49.4,48.5,48.58,48.58,3414100.0,62333012591.46,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,62473880000.0,1.634714394117801,5.8294186806009165,0.17154369153956817,1.8475095785440896,26.29485690584779
2005-06-01,UNH.N,48.7,49.55,48.51,49.22,49.22,5266000.0,63789095558.76,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,63296920000.0,1.656250359787529,5.9062162918727275,0.16931313561544536,1.8475095785440896,26.641269182911245
2005-06-02,UNH.N,49.48,50.58,49.35,50.38,50.38,3957200.0,64067650561.2,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,64788680000.0,1.6952842975639113,6.045411962302886,0.1654146989875391,1.8475095785440896,27.26914143508876
2005-06-03,UNH.N,50.73,51.33,50.49,50.6,50.6,2733600.0,64561452610.98,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65071600000.0,1.7026872857628803,6.071811141177571,0.16469550464411503,1.8475095785440896,27.38822065532932
2005-06-06,UNH.N,50.95,50.99,50.55,50.99,50.99,5563600.0,65473087164.42,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65573140000.0,1.7158107648428709,6.118609685546331,0.16343582143542304,1.8475095785440896,27.599315636664862
2005-06-07,UNH.N,52.0,52.17,51.7,51.71,51.71,4365000.0,64802022840.36,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66499060000.0,1.740038726221315,6.205006998227119,0.1611601727904123,1.8475095785440896,27.989029448361247
2005-06-08,UNH.N,52.0,52.08,50.7,51.18,51.18,3676600.0,65523733528.5,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65817480000.0,1.7222042546510714,6.14140897639265,0.16282908431012547,1.8475095785440896,27.702156781418076
2005-06-09,UNH.N,51.03,52.04,50.81,51.75,51.75,2890100.0,64308220790.58,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66550500000.0,1.7413847240756732,6.209806848931606,0.16103560454091248,1.8475095785440896,28.010680215677713
2005-06-10,UNH.N,51.75,51.75,50.51,50.79,50.79,2276700.0,64814684431.38,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65315940000.0,1.7090807755710808,6.09461043202389,0.16407939623926404,1.8475095785440896,27.49106180008253
2005-06-13,UNH.N,50.93,51.38,50.91,51.19,51.19,3752900.0,65409779209.3199,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65830340000.0,1.7225407541146611,6.142608939068771,0.16279727554194612,1.8475095785440896,27.70756947324719
2005-06-14,UNH.N,51.4,52.16,51.4,51.66,51.66,3116100.0,65295824890.14,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66434759999.99999,1.7383562289033674,6.199007184846508,0.16131615437460745,1.8475095785440896,27.961965989215663
2005-06-15,UNH.N,52.08,52.08,51.05,51.57,51.57,2914000.0,65257840117.08,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66319020000.0,1.7353277337310622,6.188207520761409,0.16159768343983363,1.8475095785440896,27.913251762753617
2005-06-16,UNH.N,51.6,51.88,51.16,51.54,51.54,4597000.0,65650349438.7,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66280440000.0,1.7343182353402935,6.1846076327330435,0.16169174495522354,1.8475095785440896,27.897013687266266
2005-06-17,UNH.N,52.0,52.0,51.61,51.85,51.85,3127500.0,65321148072.18,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66679100000.0,1.7447497187115681,6.221806475692827,0.16072502478287792,1.8475095785440896,28.064807133968877
2005-06-20,UNH.N,51.8,51.88,51.27,51.59,51.59,3078800.0,65675672620.74,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66344740000.00001,1.7360007326582414,6.190607446113654,0.16153503653793796,1.8475095785440896,27.92407714641185
2005-06-21,UNH.N,51.65,51.91,51.12,51.87,51.87,3345800.0,65042593069.74,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66704820000.0,1.7454227176387471,6.224206401045071,0.16066305253503416,1.8475095785440896,28.07563251762711
2005-06-22,UNH.N,51.92,52.06,51.37,51.37,51.37,3550000.0,65460425573.4,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66061820000.0,1.728597744459272,6.164208267238968,0.16222683540962082,1.8475095785440896,27.804997926171286
2005-06-23,UNH.N,51.5,52.05,51.5,51.7,51.7,4450700.0,64953961932.6,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66486200000.0,1.7397022267577256,6.203807035550996,0.16119134497083598,1.8475095785440896,27.983616756532133
2005-06-24,UNH.N,51.65,52.05,51.29,51.3,51.3,2366200.0,64979285114.64,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65971800000.0,1.7262422482141455,6.155808528506114,0.1624481975632012,1.8475095785440896,27.76710908336747
2005-06-27,UNH.N,51.28,51.6,51.2,51.32,51.32,3443200.0,66713923084.38,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65997520000.0,1.7269152471413245,6.158208453858358,0.1623848896140339,1.8475095785440896,27.777934467025705
2005-06-28,UNH.N,51.65,52.8,51.6,52.69,52.69,4142600.0,67283694680.28,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,67759340000.0,1.7730156736530864,6.3226033404870785,0.1581626975705489,1.8475095785440896,28.51947324761466
2005-06-29,UNH.N,52.81,53.63,52.79,53.14,53.14,4201000.0,66017535578.28,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,68338040000.0,1.788158149514614,6.376601660912572,0.15682334465548026,1.8475095785440896,28.763044379924903
2005-06-30,UNH.N,53.14,53.62,52.01,52.14,52.14,3127300.0,66865862176.62,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,67052040000.0,1.7545082031556638,6.256605393300366,0.15983108045631417,1.8475095785440896,28.221775197013255
2005-07-01,UNH.N,53.0,53.0,52.19,52.81,52.81,3368600.0,67397648999.46,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,67913660000.0,1.7770536672161603,6.337002892600544,0.15780330496103429,1.8475095785440896,28.58442554956406
2005-07-05,UNH.N,53.05,53.67,52.87,53.23,53.23,9154100.0,67739511957.0,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,68453779999.99999,1.7911866446869191,6.387401324997669,0.15655819152718808,1.8475095785440896,28.81175860638695
2005-07-06,UNH.N,53.45,54.3,52.3,53.5,53.5,7619100.0,67726850365.98,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,68801000000.0,1.800272130203836,6.419800317252965,0.15576808476620974,1.8475095785440896,28.957901285773094
2005-07-07,UNH.N,53.51,54.5,53.25,53.49,53.49,5182900.0,67169740361.1,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,68788140000.0,1.7999356307402465,6.418600354576843,0.1557972057392451,1.8475095785440896,28.95248859394398
2005-07-08,UNH.N,53.76,53.76,53.05,53.05,53.05,5060400.0,66384721717.86,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,68222300000.0,1.7851296543423083,6.365801996827472,0.1570893974550843,1.8475095785440896,28.714330153462853
2005-07-11,UNH.N,53.06,53.35,52.43,52.43,52.43,4939400.0,65561718301.56,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,67424980000.0,1.7642666875997592,6.291404310907906,0.1589470252716426,1.8475095785440896,28.378743260057632
2005-07-12,UNH.N,52.5,52.9,51.71,51.78,51.78,5401300.0,65080577842.7999,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66589080000.0,1.7423942224664417,6.213406736959973,0.16094230465415643,1.8475095785440896,28.026918291165064
2005-07-13,UNH.N,51.8,51.9,50.9,51.4,51.4,8510100.0,63624494875.5,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66100400000.0,1.7296072428500406,6.167808155267335,0.16213215048622998,1.8475095785440896,27.821236001658637
2005-07-14,UNH.N,51.7,52.0,50.25,50.25,50.25,6115700.0,64346205563.64,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,64621500000.0,1.690909804537248,6.029812447513299,0.165842637512283,1.8475095785440896,27.198776441310244
2005-07-15,UNH.N,50.55,51.49,50.36,50.82,50.82,3648400.0,64333543972.62,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65354520000.0,1.7100902739618495,6.098210320052256,0.16398253709154312,1.8475095785440896,27.50729987556988
2005-07-18,UNH.N,51.04,51.2,50.81,50.81,50.81,4713700.0,64042327379.1599,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65341660000.0,1.7097537744982598,6.097010357376134,0.16401481076544422,1.8475095785440896,27.501887183740767
2005-07-19,UNH.N,51.06,51.09,49.99,50.58,50.58,5001100.0,62991415324.5,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65045880000.0,1.7020142868357013,6.069411215825326,0.1647606274217521,1.8475095785440896,27.377395271671084
2005-07-20,UNH.N,50.35,50.52,49.49,49.75,49.75,9944500.0,62244381454.3199,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,63978500000.0,1.6740848313577728,5.969814313707197,0.16750939768828585,1.8475095785440896,26.92814184985442
2005-07-21,UNH.N,48.8,49.7,47.8,49.16,49.16,6953700.0,64320882381.6,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,63219759999.99999,1.654231363005992,5.899016515815995,0.16951978305517132,1.8475095785440896,26.608793031936546
2005-07-22,UNH.N,49.75,51.04,49.52,50.8,50.8,4267000.0,64320882381.6,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65328800000.0,1.7094172750346703,6.0958103947000115,0.16404709714551616,1.8475095785440896,27.49647449191165
2005-07-25,UNH.N,51.0,51.3,50.64,50.8,50.8,6447500.0,65840273304.0,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65328800000.0,1.7094172750346703,6.0958103947000115,0.16404709714551616,1.8475095785440896,27.49647449191165
2005-07-26,UNH.N,51.69,52.34,51.45,52.0,52.0,5236400.0,65105901024.84,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66872000000.0,1.7497972106654107,6.2398059158346575,0.16026139490369656,1.8475095785440896,28.145997511405625
2005-07-27,UNH.N,52.25,52.35,51.2,51.42,51.42,6099600.0,67005139677.84,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66126120000.0,1.7302802417772196,6.170208080619579,0.1620690885840572,1.8475095785440896,27.83206138531687
2005-07-28,UNH.N,51.89,53.2,51.8,52.92,52.92,2577100.0,66062042767.8999,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,68055120000.0,1.780755161315645,6.350202482037886,0.1574752935561644,1.8475095785440896,28.643965159684342
2005-07-29,UNH.N,52.92,52.94,52.21,52.3,52.3,3153900.0,66466246471.2599,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,67257800000.0,1.7598921945730956,6.275804796118319,0.15934211347977478,1.8475095785440896,28.308378266279117
2005-08-01,UNH.N,52.12,52.98,52.03,52.62,52.62,3409900.0,66984132466.19,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,67669320000.0,1.7706601774079598,6.314203601754224,0.1583731002469065,1.8475095785440896,28.481584404810842
2005-08-02,UNH.N,52.62,53.05,52.52,53.03,53.03,3458500.0,67148340220.6799,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,68196580000.0,1.7844566554151293,6.363402071475229,0.15714864293781294,1.8475095785440896,28.70350476980462
2005-08-03,UNH.N,53.09,53.24,52.9,53.16,53.16,3995200.0,66895712906.08,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,68363759999.99999,1.7888311484417927,6.379001586264815,0.1567643441495903,1.8475095785440896,28.773869763583132
2005-08-04,UNH.N,53.17,53.27,52.84,52.96,52.96,5352300.0,65758889990.38,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,68106560000.0,1.782101159170003,6.355002332742375,0.15735635451269298,1.8475095785440896,28.665615927000808
2005-08-05,UNH.N,52.96,52.96,51.75,52.06,52.06,3623600.0,64647329806.14,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66949160000.0,1.7518162074469477,6.24700569189139,0.1600766910294318,1.8475095785440896,28.178473662380323
2005-08-08,UNH.N,52.29,52.29,51.05,51.18,51.18,4141600.0,65405211749.94,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65817480000.0,1.7222042546510714,6.14140897639265,0.16282908431012547,1.8475095785440896,27.702156781418076
2005-08-09,UNH.N,51.5,51.8,51.02,51.78,51.78,2877000.0,65190478532.53,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66589080000.0,1.7423942224664417,6.213406736959973,0.16094230465415643,1.8475095785440896,28.026918291165064
2005-08-10,UNH.N,52.02,52.38,51.61,51.61,51.61,2890100.0,66150462328.0099,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66370460000.0,1.7366737315854202,6.193007371465898,0.16147243819012247,1.8475095785440896,27.934902530070083
2005-08-11,UNH.N,51.79,52.57,51.79,52.37,52.37,2052300.0,65796784087.57,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,67347820000.0,1.7622476908182223,6.284204534851173,0.15912912994065728,1.8475095785440896,28.346267109082934
2005-08-12,UNH.N,52.37,52.43,51.74,52.09,52.09,1910800.0,65657839064.5399,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66987740000.00001,1.7528257058377164,6.250605579919757,0.15998449865602266,1.8475095785440896,28.194711737867674
2005-08-15,UNH.N,52.23,52.24,51.65,51.98,51.98,2382700.0,64546278880.3,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66846279999.99999,1.7491242117382315,6.237405990482413,0.1603230576181651,1.8475095785440896,28.13517212774739
2005-08-16,UNH.N,52.0,52.23,51.1,51.1,51.1,2253400.0,64748380731.9799,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65714600000.0,1.7195122589423555,6.131809274983674,0.16308400264172643,1.8475095785440896,27.658855246785144
2005-08-17,UNH.N,51.36,51.65,51.09,51.26,51.26,1539300.0,64798906194.8999,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65920360000.0,1.7248962503597876,6.1510086778016255,0.16257496166586463,1.8475095785440896,27.745458316051003
2005-08-18,UNH.N,51.4,51.71,51.25,51.3,51.3,2122000.0,64647329806.14,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65971800000.0,1.7262422482141455,6.155808528506114,0.1624481975632012,1.8475095785440896,27.76710908336747
2005-08-19,UNH.N,51.3,51.7,51.18,51.18,51.18,2210800.0,64874694389.28,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65817480000.0,1.7222042546510714,6.14140897639265,0.16282908431012547,1.8475095785440896,27.702156781418076
2005-08-22,UNH.N,51.44,51.68,51.2,51.36,51.36,2377300.0,64495753417.38,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66048960000.0,1.7282612449956825,6.1630083045628465,0.16225842163146847,1.8475095785440896,27.79958523434217
2005-08-23,UNH.N,51.26,51.59,51.05,51.06,51.06,2330900.0,63952604690.99,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65663160000.0,1.7181662610879975,6.127009424279185,0.1632117613590329,1.8475095785440896,27.63720447946868
2005-08-24,UNH.N,51.34,51.44,50.5,50.63,50.63,2566100.0,63965236056.72,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65110180000.0,1.703696784153649,6.075411029205937,0.16459791694632075,1.8475095785440896,27.40445873081667
2005-08-25,UNH.N,50.79,50.8,50.3,50.64,50.64,2908000.0,63725240107.85,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65123040000.0,1.7040332836172385,6.076610991882059,0.1645654134082192,1.8475095785440896,27.409871422645786
2005-08-26,UNH.N,50.69,50.89,50.23,50.45,50.45,1950800.0,64167337908.3999,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,64878700000.0,1.697639793809038,6.05381170103574,0.16518518404345334,1.8475095785440896,27.307030277892572
2005-08-29,UNH.N,50.19,50.86,50.09,50.8,50.8,3027200.0,63763134205.0399,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,65328800000.0,1.7094172750346703,6.0958103947000115,0.16404709714551616,1.8475095785440896,27.49647449191165
2005-08-30,UNH.N,50.8,50.88,50.38,50.48,50.48,3256400.0,65051533509.5,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,64917279999.99999,1.6986492921998062,6.057411589064106,0.1650870153524608,1.8475095785440896,27.32326835337992
2005-08-31,UNH.N,50.75,51.52,50.41,51.5,51.5,4140300.0,65746258624.6499,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66229000000.0,1.7329722374859355,6.179807782028555,0.16181733077654797,1.8475095785440896,27.8753629199498
2005-09-01,UNH.N,51.95,52.35,51.9,52.05,52.05,2632900.0,66352564179.69,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,66936300000.0,1.7514797079833582,6.2458057292152676,0.16010744543693028,1.8475095785440896,28.173060970551205
2005-09-02,UNH.N,52.3,52.8,52.19,52.53,52.53,2887800.0,67186234317.8699,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,67553580000.0,1.7676316822356544,6.303403937669127,0.15864444193779212,1.8475095785440896,28.432870178348796
2005-09-06,UNH.N,52.65,53.24,52.6,53.19,53.19,2438000.0,67514649826.85,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,68402340000.0,1.7898406468325614,6.382601474293181,0.15667592658379811,1.8475095785440896,28.790107839070483
2005-09-07,UNH.N,53.3,53.49,53.11,53.45,53.45,4193500.0,67994641724.59,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,68736700000.0,1.7985896328858886,6.413800503872356,0.1559137985966739,1.8475095785440896,28.930837826627513
2005-09-08,UNH.N,53.79,54.03,53.16,53.83,53.83,4047600.0,68853574594.23,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,69225380000.0,1.8113766125022897,6.459399085564993,0.1548131624557351,1.8475095785440896,29.136520116133937
2005-09-09,UNH.N,53.9,54.76,53.9,54.51,54.51,3827600.0,68550421816.71,1385000000.0,8.33359253499222,1286000000.0,0.43142,0.4065,563000000.0,2004-12-31,11510000000.0,1304999999.99998,38217000000.0,2411000000.0,2005-01-20,70099860000.0,1.8342585760263757,6.540996547541292,0.15288190304517008,1.8475095785440896,29.504583160513857
