Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-27,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,MPWR.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
