Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-06,YUM.N,5.370435,5.38167,5.213142,5.303023,5.303023,1927600.0,4477325654.5,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3224237983.9999995,,-1.990270360493824,-0.5024443009601374,,
1998-03-09,YUM.N,5.280553,5.291788,5.12326,5.156965,5.156965,1413200.0,4363495341.25,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3135434719.9999995,,-1.9354535308641947,-0.516674765915714,,
1998-03-10,YUM.N,5.14573,5.258082,5.134495,5.246847,5.246847,1390000.0,4429896357.3125,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3190082976.0,,-1.9691870222222194,-0.5078237814463678,,
1998-03-11,YUM.N,5.291788,5.347964,5.235612,5.336729,5.336729,2014400.0,4505783232.8125,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3244731232.0,,-2.002920513580244,-0.49927093622526647,,
1998-03-12,YUM.N,5.347964,5.449081,5.336729,5.347964,5.347964,3034000.0,4515269092.25,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3251562112.0,,-2.007137106172837,-0.4982220681011558,,
1998-03-13,YUM.N,5.370435,5.415375,5.336729,5.336729,5.336729,2008000.0,4505783232.8125,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3244731232.0,,-2.002920513580244,-0.49927093622526647,,
1998-03-16,YUM.N,5.347964,5.392905,5.325494,5.359199,5.359199,1970000.0,4524754951.6875,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3258392992.0,,-2.0113536987654292,-0.4971775976616151,,
1998-03-17,YUM.N,5.336729,5.392905,5.336729,5.370435,5.370435,2088000.0,4534240811.125,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3265224480.0,,-2.0155706666666635,-0.4961374049235361,,
1998-03-18,YUM.N,5.325494,5.359199,5.235612,5.246847,5.246847,1576000.0,4478739770.5625,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3190082976.0,,-1.9691870222222194,-0.5078237814463678,,
1998-03-19,YUM.N,5.235612,5.347964,5.213142,5.314258,5.314258,5047200.0,4501046448.9375,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3231068864.0,,-1.9944869530864169,-0.5013820714407411,,
1998-03-20,YUM.N,5.347964,5.572669,5.325494,5.505257,5.505257,1516800.0,4662817674.375,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3347196256.0,,-2.066170528395059,-0.4839871570410845,,
1998-03-23,YUM.N,5.415375,5.437846,5.359199,5.370435,5.370435,1371200.0,4548626221.125,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3265224480.0,,-2.0155706666666635,-0.4961374049235361,,
1998-03-24,YUM.N,5.370435,5.527728,5.359199,5.505257,5.505257,1673200.0,4662817674.375,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3347196256.0,,-2.066170528395059,-0.4839871570410845,,
1998-03-25,YUM.N,5.482787,5.651315,5.482787,5.527728,5.527728,2789200.0,4653301719.9375,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3360858624.0,,-2.074604088888886,-0.4820196804565149,,
1998-03-26,YUM.N,5.527728,5.527728,5.40414,5.40414,5.40414,1330000.0,4577174084.4375,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3285717120.0,,-2.0282204444444414,-0.4930430529576455,,
1998-03-27,YUM.N,5.437846,5.482787,5.325494,5.40414,5.40414,1534400.0,4577174084.4375,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3285717120.0,,-2.0282204444444414,-0.4930430529576455,,
1998-03-30,YUM.N,5.392905,5.40414,5.303023,5.325494,5.325494,1718800.0,4501046448.9375,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3237900352.0,,-1.9987039209876514,-0.50032422986685,,
1998-03-31,YUM.N,5.314258,5.437846,5.314258,5.40414,5.40414,1524800.0,4577174084.4375,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3285717120.0,,-2.0282204444444414,-0.4930430529576455,,
1998-04-01,YUM.N,5.40414,5.66255,5.40414,5.66255,5.66255,1381200.0,4796041036.5,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3442830400.0000005,,-2.1252039506172813,-0.47054307409392054,,
1998-04-02,YUM.N,5.617609,5.786138,5.572669,5.651315,5.651315,1766000.0,4786525082.0625,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3435999520.0,,-2.1209873580246885,-0.4714785291937416,,
1998-04-03,YUM.N,5.651315,5.797373,5.617609,5.797373,5.797373,1692800.0,4910232489.75,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3524802784.0,,-2.175804187654318,-0.4596001817048049,,
1998-04-06,YUM.N,5.786138,5.786138,5.617609,5.651315,5.651315,1296000.0,4786525082.0625,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3435999520.0,,-2.1209873580246885,-0.4714785291937416,,
1998-04-07,YUM.N,5.595139,5.595139,5.415375,5.460316,5.460316,1300400.0,4624753856.625,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3319872128.0,,-2.0493037827160463,-0.4879706017399964,,
1998-04-08,YUM.N,5.426611,5.538963,5.370435,5.40414,5.40414,970000.0,4577174084.4375,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3285717120.0,,-2.0282204444444414,-0.4930430529576455,,
1998-04-09,YUM.N,5.415375,5.572669,5.392905,5.527728,5.527728,832400.0,4681849583.25,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3360858624.0,,-2.074604088888886,-0.4820196804565149,,
1998-04-13,YUM.N,5.494022,5.516492,5.437846,5.505257,5.505257,785600.0,4662817674.375,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3347196256.0,,-2.066170528395059,-0.4839871570410845,,
1998-04-14,YUM.N,5.527728,5.527728,5.482787,5.505257,5.505257,1529600.0,4662817674.375,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3347196256.0,,-2.066170528395059,-0.4839871570410845,,
1998-04-15,YUM.N,5.482787,5.741197,5.482787,5.696256,5.696256,1182400.0,4824588899.8125,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3463323648.0,,-2.1378541037037007,-0.4677587671991094,,
1998-04-16,YUM.N,5.696256,5.707491,5.550198,5.64008,5.64008,1158800.0,4777009127.625,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3429168640.0,,-2.1167707654320957,-0.472417711133624,,
1998-04-17,YUM.N,5.66255,5.685021,5.572669,5.66255,5.66255,852400.0,4786525082.0625,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3442830400.0000005,,-2.1252039506172813,-0.47054307409392054,,
1998-04-20,YUM.N,5.617609,5.696256,5.583904,5.696256,5.696256,833200.0,4815072945.375,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3463323648.0,,-2.1378541037037007,-0.4677587671991094,,
1998-04-21,YUM.N,5.64008,5.66255,5.595139,5.651315,5.651315,836000.0,4786525082.0625,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3435999520.0,,-2.1209873580246885,-0.4714785291937416,,
1998-04-22,YUM.N,5.617609,5.92096,5.617609,5.89849,5.89849,1369600.0,4995876079.6875,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3586281920.0,,-2.213754271604935,-0.45172131922077174,,
1998-04-23,YUM.N,5.876019,5.932196,5.853549,5.887255,5.887255,1992000.0,4986360125.25,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3579451040.0,,-2.2095376790123424,-0.4525833659677609,,
1998-04-24,YUM.N,5.853549,5.909725,5.786138,5.819843,5.819843,1443200.0,4929264398.625,584000000.0,-2.66447368421053,608000000.0,-0.39897,-0.62158,-363000000.0,1997-12-27,2800000000.0,584000000.0,,,1998-02-13,3538464544.0,,-2.184237372839503,-0.4578256980833556,,
1998-04-27,YUM.N,5.685021,5.685021,5.482787,5.606374,5.606374,2603200.0,4748461264.3125,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3408675392.0,,-2.1277624169787774,-0.4699772831874275,,
1998-04-28,YUM.N,5.628845,5.651315,5.527728,5.572669,5.572669,2503200.0,4721324304.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3388182752.0,,-2.114970506866418,-0.4728198321222075,,
1998-04-29,YUM.N,5.617609,5.685021,5.595139,5.64008,5.64008,1648800.0,4778437098.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3429168640.0,,-2.1405547066167303,-0.4671686254543606,,
1998-04-30,YUM.N,5.685021,5.763667,5.64008,5.707491,5.707491,1468800.0,4835549892.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3470154528.0,,-2.1661389063670424,-0.46165091124149477,,
1998-05-01,YUM.N,5.707491,5.707491,5.595139,5.64008,5.64008,876400.0,4778437098.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3429168640.0,,-2.1405547066167303,-0.4671686254543606,,
1998-05-04,YUM.N,5.628845,5.673785,5.550198,5.572669,5.572669,908000.0,4721324304.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3388182752.0,,-2.114970506866418,-0.4728198321222075,,
1998-05-05,YUM.N,5.527728,5.617609,5.494022,5.595139,5.595139,1613200.0,4740361902.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3401844512.0,,-2.1234984469413245,-0.4709209942867604,,
1998-05-06,YUM.N,5.561433,5.651315,5.527728,5.550198,5.550198,2014000.0,4702286706.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3374520384.0,,-2.1064421872659187,-0.4747341303954616,,
1998-05-07,YUM.N,5.538963,5.538963,5.415375,5.426611,5.426611,913200.0,4588061118.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3299379488.0,,-2.059537757802748,-0.4855458445524527,,
1998-05-08,YUM.N,5.415375,5.482787,5.415375,5.437846,5.437846,1142000.0,4607098716.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3306210368.0000005,,-2.063801727840201,-0.48454267021402037,,
1998-05-11,YUM.N,5.426611,5.494022,5.426611,5.449081,5.449081,1218800.0,4616617515.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3313041248.0,,-2.068065697877654,-0.48354363259651123,,
1998-05-12,YUM.N,5.460316,5.550198,5.449081,5.550198,5.550198,645600.0,4702286706.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3374520384.0,,-2.1064421872659187,-0.4747341303954616,,
1998-05-13,YUM.N,5.527728,5.628845,5.527728,5.572669,5.572669,664000.0,4721324304.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3388182752.0,,-2.114970506866418,-0.4728198321222075,,
1998-05-14,YUM.N,5.550198,5.64008,5.550198,5.617609,5.617609,885200.0,4759399500.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3415506272.0,,-2.132026387016231,-0.4690373468592475,,
1998-05-15,YUM.N,5.617609,5.707491,5.583904,5.673785,5.673785,1497600.0,4806993495.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3449661280.0,,-2.1533466167290896,-0.4643934200983348,,
1998-05-18,YUM.N,5.66255,5.729962,5.66255,5.718726,5.718726,1798400.0,4845068691.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3476985408.0,,-2.170402876404496,-0.4607439525958456,,
1998-05-19,YUM.N,5.685021,5.797373,5.685021,5.763667,5.763667,1285200.0,4883143887.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3504309536.0,,-2.187459136079901,-0.45715139702773083,,
1998-05-20,YUM.N,5.752432,5.786138,5.673785,5.685021,5.685021,3155600.0,4816512294.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3456492768.0,,-2.157610966292136,-0.463475582773156,,
1998-05-21,YUM.N,5.685021,5.696256,5.572669,5.606374,5.606374,908000.0,4749880701.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3408675392.0,,-2.1277624169787774,-0.4699772831874275,,
1998-05-22,YUM.N,5.572669,5.66255,5.527728,5.583904,5.583904,989200.0,4730843103.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3395013632.0000005,,-2.1192344769038716,-0.47186850294214044,,
1998-05-26,YUM.N,5.617609,5.617609,5.550198,5.550198,5.550198,1034000.0,4702286706.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3374520384.0,,-2.1064421872659187,-0.4747341303954616,,
1998-05-27,YUM.N,5.494022,5.494022,5.370435,5.426611,5.426611,1015200.0,4597579917.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3299379488.0,,-2.059537757802748,-0.4855458445524527,,
1998-05-28,YUM.N,5.426611,5.561433,5.426611,5.561433,5.561433,1958800.0,4711805505.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3381351264.0,,-2.110706157303372,-0.47377509017057834,,
1998-05-29,YUM.N,5.550198,5.651315,5.550198,5.583904,5.583904,1089600.0,4730843103.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3395013632.0000005,,-2.1192344769038716,-0.47186850294214044,,
1998-06-01,YUM.N,5.583904,5.808608,5.572669,5.786138,5.786138,1427200.0,4902181485.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3517971904.0,,-2.1959874556804007,-0.45537600746000706,,
1998-06-02,YUM.N,5.786138,5.943431,5.786138,5.887255,5.887255,1504800.0,4987850676.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3579451040.0,,-2.234363945068665,-0.4475546619014516,,
1998-06-03,YUM.N,5.887255,5.89849,5.797373,5.819843,5.819843,992800.0,4930737882.0,616000000.0,-2.63486842105263,608000000.0,0.04112,0.08766,54000000.0,1998-03-21,1921000000.0,608000000.0,,,1998-04-27,3538464544.0,,-2.2087793657927604,-0.45273874588242846,,
