Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-30,COO.OQ,6.0,6.25,6.0,6.203125,6.203125,1215199.0,734435360.625,,,,,,,,,,,,,,,,,,
1998-02-02,COO.OQ,6.3125,6.460938,6.296875,6.390625,6.390625,1395999.0,756634918.125,,,,,,,,,,,,,,,,,,
1998-02-03,COO.OQ,6.398438,6.398438,6.078125,6.234375,6.234375,902399.0,738135286.875,,,,,,,,,,,,,,,,,,
1998-02-04,COO.OQ,6.21875,6.289063,6.210938,6.25,6.25,1502399.0,739985250.0,,,,,,,,,,,,,,,,,,
1998-02-05,COO.OQ,6.25,6.328125,6.242188,6.304688,6.304688,523999.0,746460120.9375,,,,,,,,,,,,,,,,,,
1998-02-06,COO.OQ,6.296875,6.335938,6.21875,6.28125,6.28125,395999.0,743685176.25,,,,,,,,,,,,,,,,,,
1998-02-09,COO.OQ,6.1875,6.25,6.171875,6.210938,6.210938,558399.0,735360342.1875,,,,,,,,,,,,,,,,,,
1998-02-10,COO.OQ,6.210938,6.304688,6.210938,6.257813,6.257813,590399.0,740910231.5625,,,,,,,,,,,,,,,,,,
1998-02-11,COO.OQ,6.234375,6.328125,6.234375,6.25,6.25,267999.0,739985250.0,,,,,,,,,,,,,,,,,,
1998-02-12,COO.OQ,6.234375,6.25,6.109375,6.171875,6.171875,324799.0,730735434.375,,,,,,,,,,,,,,,,,,
1998-02-13,COO.OQ,6.179688,6.195313,6.15625,6.1875,6.1875,115999.0,732585397.5,,,,,,,,,,,,,,,,,,
1998-02-17,COO.OQ,6.21875,6.21875,6.023438,6.03125,6.03125,579199.0,714085766.25,,,,,,,,,,,,,,,,,,
1998-02-18,COO.OQ,6.015625,6.140625,6.015625,6.109375,6.109375,418399.0,723335581.875,,,,,,,,,,,,,,,,,,
1998-02-19,COO.OQ,6.117188,6.117188,5.96875,5.992188,5.992188,424799.0,709460858.4375,,,,,,,,,,,,,,,,,,
1998-02-20,COO.OQ,5.960938,5.96875,5.796875,5.867188,5.867188,867199.0,694661153.4375,,,,,,,,,,,,,,,,,,
1998-02-23,COO.OQ,5.875,5.875,5.5625,5.65625,5.65625,1653599.0,669686651.25,,,,,,,,,,,,,,,,,,
1998-02-24,COO.OQ,5.59375,5.609375,5.421875,5.5,5.5,1263999.0,651187020.0,,,,,,,,,,,,,,,,,,
1998-02-25,COO.OQ,5.53125,5.78125,5.507813,5.71875,5.71875,1547199.0,673386577.5,,,,,,,,,,,,,,,,,,
1998-02-26,COO.OQ,5.71875,5.921875,5.703125,5.921875,5.921875,1442399.0,701136024.375,,,,,,,,,,,,,,,,,,
1998-02-27,COO.OQ,5.9375,5.96875,5.84375,5.84375,5.84375,305599.0,695185496.5,,,,,,,,,,,,,,,,,,
1998-03-02,COO.OQ,5.851563,5.9375,5.851563,5.882813,5.882813,305599.0,699832458.375,,,,,,,,,,,,,,,,,,
1998-03-03,COO.OQ,5.851563,5.859375,5.695313,5.71875,5.71875,345599.0,680315218.5,,,,,,,,,,,,,,,,,,
1998-03-04,COO.OQ,5.71875,5.773438,5.71875,5.734375,5.734375,591999.0,682174003.25,,,,,,,,,,,,,,,,,,
1998-03-05,COO.OQ,5.734375,5.734375,5.703125,5.710938,5.710938,970399.0,679385826.125,,,,,,,,,,,,,,,,,,
1998-03-06,COO.OQ,5.710938,5.8125,5.710938,5.757813,5.757813,708799.0,684962180.375,,,,,,,,,,,,,,,,,,
1998-03-09,COO.OQ,5.734375,5.953125,5.734375,5.890625,5.890625,343199.0,700761850.75,,,,,,,,,,,,,,,,,,
1998-03-10,COO.OQ,5.882813,5.90625,5.78125,5.820313,5.820313,339199.0,692397319.375,,,,,,,,,,,,,,,,,,
1998-03-11,COO.OQ,5.804688,5.953125,5.804688,5.890625,5.890625,500799.0,698903066.0,,,,,,,,,,,,,,,,,,
1998-03-12,COO.OQ,5.875,5.875,5.796875,5.8125,5.8125,1134399.0,691467927.0,,,,,,,,,,,,,,,,,,
1998-03-13,COO.OQ,5.8125,5.8125,5.609375,5.625,5.625,380799.0,669162510.0,,,,,,,,,,,,,,,,,,
1998-03-16,COO.OQ,5.59375,5.59375,5.25,5.257813,5.257813,2418399.0,625481068.375,,,,,,,,,,,,,,,,,,
1998-03-17,COO.OQ,5.171875,5.257813,4.828125,5.242188,5.242188,4071999.0,623622283.625,,,,,,,,,,,,,,,,,,
1998-03-18,COO.OQ,5.265625,5.429688,5.265625,5.328125,5.328125,907199.0,633845599.75,,,,,,,,,,,,,,,,,,
1998-03-19,COO.OQ,5.328125,5.328125,5.15625,5.1875,5.1875,825599.0,617116537.0,,,,,,,,,,,,,,,,,,
1998-03-20,COO.OQ,5.1875,5.1875,5.09375,5.125,5.125,520799.0,609681398.0,,,,,,,,,,,,,,,,,,
1998-03-23,COO.OQ,5.140625,5.195313,5.09375,5.09375,5.09375,946399.0,605963828.5,,,,,,,,,,,,,,,,,,
1998-03-24,COO.OQ,5.03125,5.03125,4.875,4.921875,4.921875,2179999.0,585517196.25,,,,,,,,,,,,,,,,,,
1998-03-25,COO.OQ,4.9375,5.078125,4.9375,4.96875,4.96875,1352799.0,591093550.5,,,,,,,,,,,,,,,,,,
1998-03-26,COO.OQ,4.976563,4.976563,4.859375,4.890625,4.890625,1373599.0,581799626.75,,,,,,,,,,,,,,,,,,
1998-03-27,COO.OQ,4.90625,4.96875,4.90625,4.921875,4.921875,373599.0,587375981.0,,,,,,,,,,,,,,,,,,
1998-03-30,COO.OQ,5.15625,5.15625,5.023438,5.054688,5.054688,1481599.0,601316866.625,,,,,,,,,,,,,,,,,,
1998-03-31,COO.OQ,5.140625,5.3125,5.125,5.304688,5.304688,1369599.0,631057422.625,,,,,,,,,,,,,,,,,,
1998-04-01,COO.OQ,5.273438,5.289063,5.203125,5.203125,5.203125,564799.0,618975321.75,,,,,,,,,,,,,,,,,,
1998-04-02,COO.OQ,5.3125,5.398438,5.3125,5.359375,5.359375,787199.0,637563169.25,,,,,,,,,,,,,,,,,,
1998-04-03,COO.OQ,5.375,5.5625,5.375,5.476563,5.476563,927999.0,651504054.875,,,,,,,,,,,,,,,,,,
1998-04-06,COO.OQ,5.507813,5.554688,5.195313,5.242188,5.242188,804799.0,623622283.625,,,,,,,,,,,,,,,,,,
1998-04-07,COO.OQ,5.25,5.296875,5.164063,5.195313,5.195313,375999.0,618045929.375,,,,,,,,,,,,,,,,,,
1998-04-08,COO.OQ,5.1875,5.28125,5.0625,5.085938,5.085938,575199.0,605034436.125,,,,,,,,,,,,,,,,,,
1998-04-09,COO.OQ,5.09375,5.15625,5.054688,5.085938,5.085938,391999.0,605034436.125,,,,,,,,,,,,,,,,,,
1998-04-13,COO.OQ,5.117188,5.125,5.03125,5.0625,5.0625,312799.0,602246259.0,,,,,,,,,,,,,,,,,,
1998-04-14,COO.OQ,5.054688,5.125,5.03125,5.117188,5.117188,219199.0,608752005.625,,,,,,,,,,,,,,,,,,
1998-04-15,COO.OQ,5.109375,5.125,5.046875,5.0625,5.0625,128799.0,602246259.0,,,,,,,,,,,,,,,,,,
1998-04-16,COO.OQ,5.09375,5.09375,4.84375,4.960938,4.960938,889599.0,590164158.125,,,,,,,,,,,,,,,,,,
1998-04-17,COO.OQ,4.960938,4.960938,4.828125,4.835938,4.835938,1114399.0,574364487.75,,,,,,,,,,,,,,,,,,
1998-04-20,COO.OQ,4.828125,4.828125,4.46875,4.523438,4.523438,1942399.0,538118185.125,,,,,,,,,,,,,,,,,,
1998-04-21,COO.OQ,4.554688,4.65625,4.25,4.617188,4.617188,6339199.0,549270893.625,,,,,,,,,,,,,,,,,,
1998-04-22,COO.OQ,4.75,4.8125,4.6875,4.789063,4.789063,3454399.0,572505703.0,,,,,,,,,,,,,,,,,,
1998-04-23,COO.OQ,4.828125,4.929688,4.742188,4.78125,4.78125,1562399.0,568788133.5,,,,,,,,,,,,,,,,,,
1998-04-24,COO.OQ,4.8125,4.835938,4.734375,4.78125,4.78125,943199.0,568788133.5,,,,,,,,,,,,,,,,,,
1998-04-27,COO.OQ,4.671875,4.6875,4.59375,4.625,4.625,767999.0,550200286.0,,,,,,,,,,,,,,,,,,
1998-04-28,COO.OQ,4.65625,4.75,4.65625,4.703125,4.703125,652799.0,559494209.75,,,,,,,,,,,,,,,,,,
1998-04-29,COO.OQ,4.726563,4.734375,4.65625,4.664063,4.664063,604799.0,554847247.875,,,,,,,,,,,,,,,,,,
1998-04-30,COO.OQ,4.6875,4.8125,4.6875,4.804688,4.804688,438399.0,571576310.625,,,,,,,,,,,,,,,,,,
1998-05-01,COO.OQ,4.835938,4.90625,4.8125,4.859375,4.859375,731999.0,578082057.25,,,,,,,,,,,,,,,,,,
1998-05-04,COO.OQ,4.890625,4.96875,4.882813,4.9375,4.9375,986399.0,587375981.0,,,,,,,,,,,,,,,,,,
1998-05-05,COO.OQ,4.9375,4.96875,4.867188,4.960938,4.960938,735199.0,590164158.125,,,,,,,,,,,,,,,,,,
1998-05-06,COO.OQ,4.976563,4.992188,4.796875,4.804688,4.804688,566399.0,571576310.625,,,,,,,,,,,,,,,,,,
1998-05-07,COO.OQ,4.804688,4.828125,4.765625,4.78125,4.78125,387199.0,568788133.5,,,,,,,,,,,,,,,,,,
1998-05-08,COO.OQ,4.75,4.867188,4.75,4.828125,4.828125,512799.0,574364487.75,,,,,,,,,,,,,,,,,,
1998-05-11,COO.OQ,4.820313,4.945313,4.820313,4.875,4.875,597599.0,579940842.0,,,,,,,,,,,,,,,,,,
1998-05-12,COO.OQ,4.890625,5.0,4.890625,4.984375,4.984375,747199.0,592952335.25,,,,,,,,,,,,,,,,,,
1998-05-13,COO.OQ,4.984375,4.984375,4.90625,4.914063,4.914063,902399.0,584587803.875,,,,,,,,,,,,,,,,,,
1998-05-14,COO.OQ,4.90625,4.914063,4.859375,4.890625,4.890625,319199.0,581799626.75,,,,,,,,,,,,,,,,,,
1998-05-15,COO.OQ,4.875,4.90625,4.820313,4.828125,4.828125,131999.0,574364487.75,,,,,,,,,,,,,,,,,,
1998-05-18,COO.OQ,4.8125,4.859375,4.703125,4.703125,4.703125,179199.0,559494209.75,,,,,,,,,,,,,,,,,,
1998-05-19,COO.OQ,4.6875,4.828125,4.6875,4.789063,4.789063,711999.0,569717525.875,,,,,,,,,,,,,,,,,,
1998-05-20,COO.OQ,4.773438,4.9375,4.765625,4.890625,4.890625,1264799.0,581799626.75,,,,,,,,,,,,,,,,,,
1998-05-21,COO.OQ,4.898438,4.953125,4.898438,4.914063,4.914063,615999.0,584587803.875,,,,,,,,,,,,,,,,,,
1998-05-22,COO.OQ,4.914063,4.921875,4.851563,4.90625,4.90625,433599.0,583658411.5,,,,,,,,,,,,,,,,,,
1998-05-26,COO.OQ,4.9375,4.984375,4.84375,4.84375,4.84375,722399.0,576223272.5,,,,,,,,,,,,,,,,,,
1998-05-27,COO.OQ,4.789063,4.796875,4.640625,4.734375,4.734375,603999.0,563211779.25,,,,,,,,,,,,,,,,,,
1998-05-28,COO.OQ,4.828125,4.859375,4.78125,4.859375,4.859375,982399.0,578082057.25,,,,,,,,,,,,,,,,,,
1998-05-29,COO.OQ,4.875,4.953125,4.875,4.9375,4.9375,401599.0,587968481.0,,,,,,,,,,,,,,,,,,
1998-06-01,COO.OQ,4.929688,4.929688,4.726563,4.75,4.75,371999.0,565640564.0,,,,,,,,,,,,,,,,,,
1998-06-02,COO.OQ,4.75,4.851563,4.75,4.835938,4.835938,463199.0,575874192.625,,,,,,,,,,,,,,,,,,
1998-06-03,COO.OQ,4.859375,4.90625,4.789063,4.789063,4.789063,551199.0,570292213.375,,,,,,,,,,,,,,,,,,
1998-06-04,COO.OQ,4.78125,4.914063,4.78125,4.90625,4.90625,234399.0,584247161.5,,,,,,,,,,,,,,,,,,
1998-06-05,COO.OQ,4.90625,4.992188,4.890625,4.984375,4.984375,346399.0,593550460.25,,,,,,,,,,,,,,,,,,
1998-06-08,COO.OQ,4.984375,5.070313,4.96875,5.054688,5.054688,383199.0,601923429.125,,,,,,,,,,,,,,,,,,
1998-06-09,COO.OQ,5.03125,5.078125,5.007813,5.078125,5.078125,443999.0,604714418.75,,,,,,,,,,,,,,,,,,
1998-06-10,COO.OQ,5.0625,5.0625,4.953125,5.0,5.0,553599.0,595411120.0,,,,,,,,,,,,,,,,,,
1998-06-11,COO.OQ,4.96875,4.984375,4.90625,4.90625,4.90625,210399.0,584247161.5,,,,,,,,,,,,,,,,,,
1998-06-12,COO.OQ,4.90625,4.90625,4.664063,4.671875,4.671875,499999.0,556337265.25,,,,,,,,,,,,,,,,,,
1998-06-15,COO.OQ,4.671875,4.671875,4.539063,4.554688,4.554688,305599.0,542382317.125,,,,,,,,,,,,,,,,,,
1998-06-16,COO.OQ,4.5625,4.664063,4.53125,4.65625,4.65625,324799.0,554476605.5,,,,,,,,,,,,,,,,,,
1998-06-17,COO.OQ,4.703125,4.8125,4.703125,4.796875,4.796875,267999.0,574943862.75,,,,,,,,,,,,,,,,,,
1998-06-18,COO.OQ,4.8125,4.84375,4.734375,4.734375,4.734375,255199.0,563779904.25,,,,,,,,,,,,,,,,,,
1998-06-19,COO.OQ,4.757813,4.757813,4.695313,4.703125,4.703125,163999.0,560058584.75,,,,,,,,,,,,,,,,,,
1998-06-22,COO.OQ,4.671875,4.671875,4.578125,4.617188,4.617188,293599.0,549824956.125,,,,,,,,,,,,,,,,,,
1998-06-23,COO.OQ,4.632813,4.640625,4.59375,4.632813,4.632813,489599.0,551685615.875,,,,,,,,,,,,,,,,,,
1998-06-24,COO.OQ,4.625,4.648438,4.59375,4.609375,4.609375,315999.0,548894626.25,,,,,,,,,,,,,,,,,,
1998-06-25,COO.OQ,4.609375,4.648438,4.609375,4.625,4.625,281599.0,550755286.0,,,,,,,,,,,,,,,,,,
1998-06-26,COO.OQ,4.609375,4.65625,4.601563,4.601563,4.601563,174399.0,547964296.375,,,,,,,,,,,,,,,,,,
1998-06-29,COO.OQ,4.632813,4.640625,4.585938,4.59375,4.59375,311999.0,547033966.5,,,,,,,,,,,,,,,,,,
1998-06-30,COO.OQ,4.59375,4.59375,4.515625,4.554688,4.554688,531199.0,542382317.125,,,,,,,,,,,,,,,,,,
1998-07-01,COO.OQ,4.609375,4.65625,4.570313,4.65625,4.65625,325599.0,554476605.5,,,,,,,,,,,,,,,,,,
1998-07-02,COO.OQ,4.6875,4.6875,4.484375,4.484375,4.484375,565599.0,534009348.25,,,,,,,,,,,,,,,,,,
1998-07-06,COO.OQ,4.484375,4.484375,4.25,4.359375,4.359375,1383199.0,519124070.25,,,,,,,,,,,,,,,,,,
1998-07-07,COO.OQ,4.34375,4.34375,4.195313,4.25,4.25,1089599.0,505169122.125,,,,,,,,,,,,,,,,,,
1998-07-08,COO.OQ,4.25,4.25,4.171875,4.226563,4.226563,468799.0,503308462.375,,,,,,,,,,,,,,,,,,
1998-07-09,COO.OQ,4.109375,4.25,4.109375,4.171875,4.171875,511999.0,496796153.25,,,,,,,,,,,,,,,,,,
1998-07-10,COO.OQ,4.234375,4.234375,3.96875,4.09375,4.09375,743199.0,486562524.625,,,,,,,,,,,,,,,,,,
1998-07-13,COO.OQ,4.0625,4.070313,4.0,4.0,4.0,520799.0,476328896.0,,,,,,,,,,,,,,,,,,
1998-07-14,COO.OQ,4.015625,4.078125,4.007813,4.023438,4.023438,374399.0,479119885.625,,,,,,,,,,,,,,,,,,
1998-07-15,COO.OQ,4.007813,4.179688,4.007813,4.171875,4.171875,544799.0,496796153.25,,,,,,,,,,,,,,,,,,
1998-07-16,COO.OQ,4.203125,4.351563,4.203125,4.351563,4.351563,626399.0,518193740.375,,,,,,,,,,,,,,,,,,
1998-07-17,COO.OQ,4.414063,4.4375,4.34375,4.414063,4.414063,779999.0,525636379.375,,,,,,,,,,,,,,,,,,
1998-07-20,COO.OQ,4.398438,4.414063,4.351563,4.375,4.375,279199.0,517263410.5,,,,,,,,,,,,,,,,,,
1998-07-21,COO.OQ,4.367188,4.390625,4.3125,4.320313,4.320313,271199.0,514472420.875,,,,,,,,,,,,,,,,,,
1998-07-22,COO.OQ,4.3125,4.3125,4.0,4.0,4.0,847199.0,478189555.75,,,,,,,,,,,,,,,,,,
1998-07-23,COO.OQ,4.0625,4.109375,4.0,4.0625,4.0625,342399.0,483771535.0,,,,,,,,,,,,,,,,,,
1998-07-24,COO.OQ,4.09375,4.117188,4.039063,4.046875,4.046875,177599.0,481910875.25,,,,,,,,,,,,,,,,,,
1998-07-27,COO.OQ,4.015625,4.015625,3.90625,3.90625,3.90625,305599.0,465164937.5,,,,,,,,,,,,,,,,,,
1998-07-28,COO.OQ,3.9375,3.9375,3.828125,3.914063,3.914063,579999.0,466095267.375,,,,,,,,,,,,,,,,,,
1998-07-29,COO.OQ,3.898438,3.9375,3.8125,3.90625,3.90625,954399.0,465164937.5,,,,,,,,,,,,,,,,,,
1998-07-30,COO.OQ,3.921875,4.015625,3.921875,4.015625,4.015625,839199.0,478189555.75,,,,,,,,,,,,,,,,,,
1998-07-31,COO.OQ,4.03125,4.054688,3.96875,3.976563,3.976563,231199.0,473537906.375,,,,,,,,,,,,,,,,,,
1998-08-03,COO.OQ,3.976563,3.976563,3.851563,3.859375,3.859375,248799.0,459582958.25,,,,,,,,,,,,,,,,,,
1998-08-04,COO.OQ,3.859375,3.875,3.804688,3.859375,3.859375,672799.0,457722298.5,,,,,,,,,,,,,,,,,,
1998-08-05,COO.OQ,3.828125,3.859375,3.734375,3.859375,3.859375,1089599.0,459582958.25,,,,,,,,,,,,,,,,,,
1998-08-06,COO.OQ,3.804688,3.804688,3.6875,3.710938,3.710938,800799.0,441906690.625,,,,,,,,,,,,,,,,,,
1998-08-07,COO.OQ,3.71875,3.9375,3.703125,3.914063,3.914063,443199.0,466095267.375,,,,,,,,,,,,,,,,,,
1998-08-10,COO.OQ,3.914063,3.914063,3.84375,3.84375,3.84375,188799.0,459582958.25,,,,,,,,,,,,,,,,,,
1998-08-11,COO.OQ,3.828125,3.828125,3.664063,3.664063,3.664063,371999.0,436324711.375,,,,,,,,,,,,,,,,,,
1998-08-12,COO.OQ,3.679688,3.703125,3.59375,3.625,3.625,469599.0,431673062.0,,,,,,,,,,,,,,,,,,
1998-08-13,COO.OQ,3.640625,3.65625,3.5,3.539063,3.539063,649599.0,426091082.75,,,,,,,,,,,,,,,,,,
1998-08-14,COO.OQ,3.539063,3.609375,3.539063,3.5625,3.5625,215999.0,424230423.0,,,,,,,,,,,,,,,,,,
1998-08-17,COO.OQ,3.5625,3.5625,3.4375,3.445313,3.445313,507199.0,410275474.875,,,,,,,,,,,,,,,,,,
1998-08-18,COO.OQ,3.460938,3.476563,3.421875,3.453125,3.453125,981599.0,411205804.75,,,,,,,,,,,,,,,,,,
1998-08-19,COO.OQ,3.484375,3.484375,3.265625,3.289063,3.289063,611999.0,391668877.375,,,,,,,,,,,,,,,,,,
1998-08-20,COO.OQ,3.304688,3.414063,3.210938,3.304688,3.304688,761599.0,393529537.125,,,,,,,,,,,,,,,,,,
1998-08-21,COO.OQ,3.289063,3.289063,2.96875,3.0625,3.0625,687199.0,364689311.0,,,,,,,,,,,,,,,,,,
1998-08-24,COO.OQ,3.0625,3.109375,2.9375,3.007813,3.007813,1087999.0,358177001.875,,,,,,,,,,,,,,,,,,
1998-08-25,COO.OQ,3.0,3.203125,3.0,3.15625,3.15625,952799.0,375853269.5,,,,,,,,,,,,,,,,,,
1998-08-26,COO.OQ,3.1875,3.21875,3.117188,3.125,3.125,610399.0,373992609.75,,,,,,,,,,,,,,,,,,
1998-08-27,COO.OQ,3.109375,3.109375,2.8125,2.859375,2.859375,1139999.0,340500734.25,,,,,,,,,,,,,,,,,,
1998-08-28,COO.OQ,2.859375,2.921875,2.640625,2.679688,2.679688,1025599.0,319103147.125,,,,,,,,,,,,,,,,,,
1998-08-31,COO.OQ,2.710938,2.742188,2.5,2.507813,2.507813,456799.0,298635889.875,,,,,,,,,,,,,,,,,,
1998-09-01,COO.OQ,2.523438,2.523438,2.257813,2.390625,2.390625,1935199.0,284680941.75,,,,,,,,,,,,,,,,,,
1998-09-02,COO.OQ,2.375,2.40625,2.265625,2.296875,2.296875,1811199.0,273516983.25,,,,,,,,,,,,,,,,,,
1998-09-03,COO.OQ,2.125,2.390625,1.921875,2.359375,2.359375,6785599.0,280959622.25,,,,,,,,,,,,,,,,,,
1998-09-04,COO.OQ,2.46875,2.484375,2.265625,2.296875,2.296875,1483999.0,273516983.25,,,,,,,,,,,,,,,,,,
1998-09-08,COO.OQ,2.328125,2.390625,2.3125,2.382813,2.382813,1483199.0,283750611.875,,,,,,,,,,,,,,,,,,
1998-09-09,COO.OQ,2.398438,2.398438,2.257813,2.257813,2.257813,878399.0,268865333.875,,,,,,,,,,,,,,,,,,
1998-09-10,COO.OQ,2.125,2.140625,2.078125,2.132813,2.132813,991199.0,253980055.875,,,,,,,,,,,,,,,,,,
1998-09-11,COO.OQ,2.132813,2.148438,2.03125,2.09375,2.09375,803199.0,249328406.5,,,,,,,,,,,,,,,,,,
1998-09-14,COO.OQ,2.09375,2.117188,1.953125,1.976563,1.976563,1559199.0,238164448.0,,,,,,,,,,,,,,,,,,
1998-09-15,COO.OQ,1.9375,2.125,1.9375,2.078125,2.078125,1406399.0,247467746.75,,,,,,,,,,,,,,,,,,
1998-09-16,COO.OQ,2.078125,2.140625,2.078125,2.140625,2.140625,887999.0,254910385.75,,,,,,,,,,,,,,,,,,
1998-09-17,COO.OQ,2.070313,2.117188,2.054688,2.117188,2.117188,993599.0,252119396.125,,,,,,,,,,,,,,,,,,
1998-09-18,COO.OQ,2.148438,2.164063,2.109375,2.164063,2.164063,996799.0,257701375.375,,,,,,,,,,,,,,,,,,
1998-09-21,COO.OQ,2.15625,2.242188,2.117188,2.242188,2.242188,1432799.0,267004674.125,,,,,,,,,,,,,,,,,,
1998-09-22,COO.OQ,2.25,2.25,2.1875,2.21875,2.21875,588799.0,264213684.5,,,,,,,,,,,,,,,,,,
1998-09-23,COO.OQ,2.21875,2.34375,2.21875,2.320313,2.320313,1029599.0,276307972.875,,,,,,,,,,,,,,,,,,
1998-09-24,COO.OQ,2.3125,2.460938,2.296875,2.40625,2.40625,1179999.0,286541601.5,,,,,,,,,,,,,,,,,,
1998-09-25,COO.OQ,2.375,2.398438,2.3125,2.320313,2.320313,782399.0,276307972.875,,,,,,,,,,,,,,,,,,
1998-09-28,COO.OQ,2.304688,2.320313,2.15625,2.21875,2.21875,803999.0,264213684.5,,,,,,,,,,,,,,,,,,
1998-09-29,COO.OQ,2.1875,2.210938,2.164063,2.210938,2.210938,411199.0,263283354.625,,,,,,,,,,,,,,,,,,
1998-09-30,COO.OQ,2.210938,2.257813,2.179688,2.203125,2.203125,359999.0,262353024.75,,,,,,,,,,,,,,,,,,
1998-10-01,COO.OQ,2.1875,2.21875,2.140625,2.203125,2.203125,635199.0,262353024.75,,,,,,,,,,,,,,,,,,
1998-10-02,COO.OQ,2.21875,2.21875,2.015625,2.054688,2.054688,1240799.0,244676757.125,,,,,,,,,,,,,,,,,,
1998-10-05,COO.OQ,2.023438,2.078125,1.992188,1.992188,1.992188,369599.0,237234118.125,,,,,,,,,,,,,,,,,,
1998-10-06,COO.OQ,1.992188,2.054688,1.984375,1.992188,1.992188,593599.0,237234118.125,,,,,,,,,,,,,,,,,,
1998-10-07,COO.OQ,1.953125,1.953125,1.882813,1.890625,1.890625,1080799.0,225139829.75,,,,,,,,,,,,,,,,,,
1998-10-08,COO.OQ,1.898438,1.921875,1.757813,1.8125,1.8125,912799.0,215836531.0,,,,,,,,,,,,,,,,,,
1998-10-09,COO.OQ,1.796875,1.875,1.78125,1.859375,1.859375,817599.0,221418510.25,,,,,,,,,,,,,,,,,,
1998-10-12,COO.OQ,1.875,2.0,1.875,1.929688,1.929688,422399.0,229791479.125,,,,,,,,,,,,,,,,,,
1998-10-13,COO.OQ,1.929688,1.945313,1.890625,1.90625,1.90625,415999.0,225139829.75,,,,,,,,,,,,,,,,,,
1998-10-14,COO.OQ,1.890625,1.984375,1.890625,1.96875,1.96875,1003999.0,234443128.5,,,,,,,,,,,,,,,,,,
