Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-10-06,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,CHTR.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
