Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-07,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-23,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-26,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-27,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-28,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-29,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-30,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-05-03,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-05-04,CF.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
